DRAM 9.159999999610591E-4 3287 1
DRAM 6.100000000515138E-4 1462 1
DRAM 6.100000000515138E-4 2008 1
DRAM 0.004639000000679516 14712 12
DRAM 3.0499999957100954E-4 208 0
DRAM 2.4399999983870657E-4 887 12
DRAM 2.4399999983870657E-4 1042 9
DRAM 0.004394999999931315 14419 7
DRAM 3.0500000048050424E-4 702 5
DRAM 3.0499999957100954E-4 1624 7
DRAM 3.0500000048050424E-4 552 0
DRAM 0.0018319999999221181 6564 7
DRAM 3.0499999957100954E-4 119 0
DRAM 0.0012200000001030276 4250 4
DRAM 3.059999999095453E-4 741 9
DRAM 9.15000000532018E-4 3888 2
DRAM 3.0499999957100954E-4 143 1
DRAM 0.001404000000547967 5936 11
DRAM 3.659999993033125E-4 430 0
DRAM 3.0500000048050424E-4 675 8
DRAM 0.0015260000000125729 5242 0
DRAM 0.0015869999997448758 5118 1
DRAM 3.0500000048050424E-4 532 7
DRAM 2.449999992677476E-4 1024 14
DRAM 0.008850000000165892 29662 1
DRAM 3.0500000048050424E-4 348 2
DRAM 2.4399999983870657E-4 975 16
DRAM 2.4399999983870657E-4 1043 16
DRAM 0.009888000000501052 32592 7
DRAM 3.0499999957100954E-4 376 1
DRAM 3.0500000048050424E-4 1103 3
DRAM 2.4399999983870657E-4 893 15
DRAM 3.0499999957100954E-4 1041 1
DRAM 3.059999999095453E-4 959 6
DRAM 3.0500000048050424E-4 1443 6
DRAM 6.100000000515138E-4 1917 6
DRAM 3.0499999957100954E-4 799 4
DRAM 3.059999999095453E-4 1714 4
DRAM 3.0500000048050424E-4 649 2
DRAM 9.149999996225233E-4 2618 3
DRAM 6.110000003900495E-4 2591 5
DRAM 3.0499999957100954E-4 315 4
DRAM 3.0500000048050424E-4 1430 2
DRAM 3.0499999957100954E-4 836 4
DRAM 8.550000002287561E-4 3007 12
DRAM 3.0499999957100954E-4 711 11
DRAM 8.539999998902204E-4 3845 12
DRAM 3.6700000055134296E-4 134 1
DRAM 8.539999998902204E-4 3387 16
DRAM 9.159999999610591E-4 3224 6
DRAM 3.660000002128072E-4 1280 1
DRAM 3.0499999957100954E-4 100 1
DRAM 3.0500000048050424E-4 1039 9
DRAM 3.0499999957100954E-4 1514 0
DRAM 3.0500000048050424E-4 625 5
DRAM 2.449999992677476E-4 841 16
DRAM 9.15000000532018E-4 3267 1
DRAM 3.0499999957100954E-4 1524 9
DRAM 3.0500000048050424E-4 900 1
DRAM 6.720000001223525E-4 1401 4
DRAM 8.539999998902204E-4 2891 10
DRAM 0.0011599999997997656 4616 19
DRAM 3.660000002128072E-4 440 2
DRAM 3.0499999957100954E-4 1502 5
DRAM 6.110000003900495E-4 1642 2
DRAM 3.0499999957100954E-4 3715 13
DRAM 0.0010380000003351597 196 0
DRAM 3.0499999957100954E-4 1596 1
DRAM 3.660000002128072E-4 325 3
DRAM 3.0500000048050424E-4 1259 3
DRAM 4.8799999967741314E-4 1624 9
DRAM 4.890000000159489E-4 100 0
DRAM 9.149999996225233E-4 2392 4
DRAM 3.0500000048050424E-4 593 11
DRAM 3.059999999095453E-4 1612 2
DRAM 3.0499999957100954E-4 397 6
DRAM 3.0500000048050424E-4 1279 2
DRAM 3.0499999957100954E-4 737 10
DRAM 6.100000000515138E-4 2516 19
DRAM 3.6700000055134296E-4 1391 2
DRAM 3.0499999957100954E-4 130 1
DRAM 3.0500000048050424E-4 1536 12
DRAM 3.659999993033125E-4 429 1
DRAM 3.0500000048050424E-4 1166 7
DRAM 6.109999994805548E-4 1969 12
DRAM 6.710000006933114E-4 2539 1
DRAM 3.0499999957100954E-4 325 4
DRAM 9.159999999610591E-4 3588 1
DRAM 3.0500000048050424E-4 403 6
DRAM 3.659999993033125E-4 1057 16
DRAM 0.001404000000547967 4459 7
DRAM 3.660000002128072E-4 481 5
DRAM 3.0499999957100954E-4 1042 17
DRAM 3.059999999095453E-4 979 17
DRAM 3.0500000048050424E-4 980 17
DRAM 6.709999997838167E-4 2741 13
DRAM 3.0499999957100954E-4 260 3
DRAM 3.0500000048050424E-4 1022 16
DRAM 3.059999999095453E-4 976 18
DRAM 3.0499999957100954E-4 965 18
DRAM 3.660000002128072E-4 1044 16
DRAM 2.4399999983870657E-4 994 17
DRAM 2.4400000074820127E-4 1019 18
DRAM 2.4399999983870657E-4 950 16
DRAM 3.059999999095453E-4 1026 20
DRAM 2.4399999983870657E-4 980 18
DRAM 3.0499999957100954E-4 1042 15
DRAM 2.4400000074820127E-4 973 18
DRAM 2.4399999983870657E-4 1000 18
DRAM 2.4399999983870657E-4 1046 18
DRAM 2.4500000017724233E-4 980 18
DRAM 3.0499999957100954E-4 1629 3
DRAM 3.0500000048050424E-4 469 1
DRAM 2.4399999983870657E-4 985 17
DRAM 3.0499999957100954E-4 1352 10
DRAM 0.002747000000454136 10006 5
DRAM 2.4399999983870657E-4 578 4
DRAM 2.4399999983870657E-4 978 17
DRAM 2.4399999983870657E-4 1002 19
DRAM 3.0500000048050424E-4 1405 8
DRAM 3.059999999095453E-4 606 9
DRAM 3.0499999957100954E-4 990 16
DRAM 2.4400000074820127E-4 973 13
DRAM 0.002563000000009197 9164 8
DRAM 3.0499999957100954E-4 1669 4
DRAM 3.059999999095453E-4 197 2
DRAM 2.4399999983870657E-4 1251 5
DRAM 2.4400000074820127E-4 2358 8
DRAM 3.0499999957100954E-4 163 0
DRAM 3.0500000048050424E-4 229 1
DRAM 2.4399999983870657E-4 1660 4
DRAM 5.499999997482519E-4 1809 4
DRAM 3.0499999957100954E-4 484 8
DRAM 5.490000003192108E-4 2835 15
DRAM 3.0500000048050424E-4 193 2
DRAM 3.059999999095453E-4 1887 9
DRAM 3.0499999957100954E-4 127 0
DRAM 6.709999997838167E-4 2928 8
DRAM 3.0500000048050424E-4 116 0
DRAM 3.059999999095453E-4 1115 13
DRAM 9.76000000264321E-4 2864 3
DRAM 3.659999993033125E-4 1229 13
DRAM 3.0500000048050424E-4 745 14
DRAM 6.109999994805548E-4 2444 13
DRAM 0.0010980000006384216 3276 2
DRAM 3.059999999095453E-4 284 4
DRAM 0.003905999999915366 11045 7
DRAM 3.660000002128072E-4 915 9
DRAM 6.709999997838167E-4 2170 17
DRAM 6.720000001223525E-4 2409 5
DRAM 0.001036999999996624 2617 2
DRAM 3.6699999964184826E-4 824 14
DRAM 6.100000000515138E-4 2245 10
DRAM 6.100000000515138E-4 1823 12
DRAM 3.059999999095453E-4 955 1
DRAM 7.320000004256144E-4 2213 16
DRAM 3.0499999957100954E-4 753 13
DRAM 3.0500000048050424E-4 1311 5
DRAM 3.6699999964184826E-4 671 12
DRAM 3.660000002128072E-4 1032 15
DRAM 3.0499999957100954E-4 1128 4
DRAM 3.660000002128072E-4 982 16
DRAM 3.0500000048050424E-4 873 16
DRAM 3.0499999957100954E-4 1795 2
DRAM 3.059999999095453E-4 229 2
DRAM 2.4399999983870657E-4 1737 17
DRAM 2.4399999983870657E-4 1026 1
DRAM 3.0500000048050424E-4 312 2
DRAM 6.100000000515138E-4 2092 10
DRAM 3.6699999964184826E-4 808 13
DRAM 3.660000002128072E-4 1037 16
DRAM 3.0500000048050424E-4 980 18
DRAM 3.659999993033125E-4 1073 17
DRAM 3.660000002128072E-4 924 16
DRAM 6.720000001223525E-4 2325 0
DRAM 3.0499999957100954E-4 698 10
DRAM 2.4400000074820127E-4 999 17
DRAM 3.0499999957100954E-4 1003 18
DRAM 3.059999999095453E-4 1351 9
DRAM 2.4399999983870657E-4 661 9
DRAM 3.0500000048050424E-4 953 13
DRAM 3.0499999957100954E-4 1019 17
DRAM 3.0500000048050424E-4 1324 11
DRAM 6.109999994805548E-4 2397 7
DRAM 3.660000002128072E-4 302 4
DRAM 3.660000002128072E-4 958 11
DRAM 3.0499999957100954E-4 999 17
DRAM 3.0500000048050424E-4 1084 8
DRAM 2.4399999983870657E-4 948 15
DRAM 2.4500000017724233E-4 976 17
DRAM 2.4399999983870657E-4 986 19
DRAM 5.490000003192108E-4 2265 13
DRAM 3.0499999957100954E-4 1122 13
DRAM 3.660000002128072E-4 622 11
DRAM 3.6699999964184826E-4 1005 20
DRAM 3.0500000048050424E-4 1858 8
DRAM 3.0499999957100954E-4 149 2
DRAM 2.4399999983870657E-4 1085 8
DRAM 2.4400000074820127E-4 1500 16
DRAM 3.6699999964184826E-4 461 5
DRAM 3.660000002128072E-4 961 14
DRAM 3.659999993033125E-4 985 16
DRAM 3.0500000048050424E-4 994 17
DRAM 2.4399999983870657E-4 1028 16
DRAM 2.4399999983870657E-4 1290 14
DRAM 0.0017699999998512794 4941 2
DRAM 3.0600000081904E-4 774 8
DRAM 2.4399999983870657E-4 969 14
DRAM 0.002501999999367399 8251 12
DRAM 2.4400000074820127E-4 787 15
DRAM 2.4399999983870657E-4 971 19
DRAM 2.4500000017724233E-4 1023 20
DRAM 0.002074999999422289 6153 18
DRAM 3.0500000048050424E-4 1221 9
DRAM 3.659999993033125E-4 622 10
DRAM 0.001831000000493077 5146 7
DRAM 2.4399999983870657E-4 901 10
DRAM 2.4500000017724233E-4 1349 14
DRAM 3.660000002128072E-4 608 1
DRAM 3.659999993033125E-4 1013 9
DRAM 3.0500000048050424E-4 1920 10
DRAM 3.660000002128072E-4 67 0
DRAM 3.0499999957100954E-4 1050 6
DRAM 2.4500000017724233E-4 1249 11
DRAM 2.4399999983870657E-4 701 10
DRAM 2.4399999983870657E-4 972 12
DRAM 2.4399999983870657E-4 1095 3
DRAM 3.660000002128072E-4 1935 4
DRAM 3.660000002128072E-4 63 0
DRAM 3.059999999095453E-4 947 16
DRAM 0.0013420000004771282 4538 15
DRAM 3.059999999095453E-4 454 2
DRAM 3.659999993033125E-4 997 14
DRAM 3.0500000048050424E-4 961 17
DRAM 2.4399999983870657E-4 1880 11
DRAM 3.0500000048050424E-4 139 1
DRAM 3.6699999964184826E-4 1004 16
DRAM 3.660000002128072E-4 1088 15
DRAM 0.0015260000000125729 5548 10
DRAM 2.4399999983870657E-4 367 5
DRAM 2.4399999983870657E-4 1075 16
DRAM 2.4399999983870657E-4 885 15
DRAM 2.4399999983870657E-4 1043 19
DRAM 2.4400000074820127E-4 994 12
DRAM 2.4399999983870657E-4 1059 17
DRAM 3.6699999964184826E-4 918 10
DRAM 3.660000002128072E-4 1004 15
DRAM 3.660000002128072E-4 1093 4
DRAM 3.0499999957100954E-4 945 12
DRAM 3.660000002128072E-4 1015 15
DRAM 3.6699999964184826E-4 1084 16
DRAM 3.0500000048050424E-4 850 16
DRAM 3.660000002128072E-4 1060 11
DRAM 3.0499999957100954E-4 1003 18
DRAM 3.660000002128072E-4 983 15
DRAM 2.4500000017724233E-4 1021 12
DRAM 2.4399999983870657E-4 1001 18
DRAM 3.0499999957100954E-4 965 13
DRAM 3.660000002128072E-4 986 15
DRAM 3.660000002128072E-4 1002 18
DRAM 3.059999999095453E-4 1672 14
DRAM 3.0499999957100954E-4 346 5
DRAM 2.4400000074820127E-4 1042 17
DRAM 2.4399999983870657E-4 1614 8
DRAM 3.0499999957100954E-4 401 4
DRAM 3.660000002128072E-4 1010 9
DRAM 3.059999999095453E-4 939 16
DRAM 3.0500000048050424E-4 954 16
DRAM 3.659999993033125E-4 1019 18
DRAM 2.4399999983870657E-4 1025 19
DRAM 2.4400000074820127E-4 995 18
DRAM 3.0499999957100954E-4 1914 15
DRAM 3.6700000055134296E-4 292 0
DRAM 2.4399999983870657E-4 770 15
DRAM 2.4399999983870657E-4 1057 11
DRAM 3.660000002128072E-4 1125 14
DRAM 3.659999993033125E-4 816 15
DRAM 2.4400000074820127E-4 1022 14
DRAM 2.449999992677476E-4 983 17
DRAM 2.4400000074820127E-4 1034 8
DRAM 2.4399999983870657E-4 1911 4
DRAM 7.319999995161197E-4 1281 1
DRAM 3.660000002128072E-4 819 11
DRAM 3.6699999964184826E-4 1000 13
DRAM 7.320000004256144E-4 2926 7
DRAM 3.660000002128072E-4 112 0
DRAM 3.0499999957100954E-4 1076 8
DRAM 2.4500000017724233E-4 1344 5
DRAM 2.4399999983870657E-4 615 3
DRAM 2.4399999983870657E-4 1021 9
DRAM 2.4400000074820127E-4 1158 10
DRAM 2.4399999983870657E-4 738 13
DRAM 2.4399999983870657E-4 1020 15
DRAM 2.4399999983870657E-4 972 18
DRAM 2.4500000017724233E-4 1011 17
DRAM 4.269999999451102E-4 1294 4
DRAM 3.0499999957100954E-4 1235 10
DRAM 3.660000002128072E-4 469 4
DRAM 3.660000002128072E-4 1104 19
DRAM 3.059999999095453E-4 903 16
DRAM 3.660000002128072E-4 971 17
DRAM 3.660000002128072E-4 1040 18
DRAM 3.0499999957100954E-4 963 18
DRAM 3.660000002128072E-4 1050 17
DRAM 3.059999999095453E-4 960 16
DRAM 3.660000002128072E-4 1001 18
DRAM 3.0499999957100954E-4 1017 17
DRAM 2.4399999983870657E-4 982 19
DRAM 2.4399999983870657E-4 963 14
DRAM 2.4400000074820127E-4 1021 19
DRAM 2.449999992677476E-4 1060 17
DRAM 5.490000003192108E-4 2018 17
DRAM 3.660000002128072E-4 1104 3
DRAM 3.660000002128072E-4 955 7
DRAM 3.6699999964184826E-4 1054 6
DRAM 3.660000002128072E-4 870 4
DRAM 3.660000002128072E-4 1211 7
DRAM 7.319999995161197E-4 2235 7
DRAM 4.2800000028364593E-4 719 2
DRAM totals: 0.2274170000000595 408 713134 4000
