CORE 0.05218500000046333 259 0
CORE 0.004150999999183114 731 5
CORE 0.004272000000128173 1056 3
CORE 0.02099599999928614 5495 1
CORE 0.004273000000466709 479 3
CORE 0.004150000000663567 943 9
CORE 0.004272000000128173 972 9
CORE 0.004150999999183114 1061 10
CORE 0.004272000000128173 11711 9
CORE 0.04626500000085798 306 0
CORE 0.004149999998844578 972 9
CORE 0.004273000000466709 1758 5
CORE 0.004150000000663567 190 1
CORE 0.00427299999864772 1278 3
CORE 0.004150000000663567 693 6
CORE 0.004272000000128173 1034 10
CORE 0.01257400000031339 4003 1
CORE 0.004272000000128173 121 0
CORE 0.004150999999183114 867 8
CORE 0.01269499999943946 3140 10
CORE 0.00408900000002177 848 6
CORE 0.012634000000616652 4918 1
CORE 0.008422999999311287 218 0
CORE 0.004151000001002103 881 8
CORE 0.008422999999311287 2230 2
CORE 0.004272000000128173 839 7
CORE 0.012572999999974854 4047 9
CORE 0.004273000000466709 7176 0
CORE 0.029419000000416418 254 0
CORE 0.004272000000128173 1892 4
CORE 0.004150999999183114 246 0
CORE 0.004333000000769971 345 3
CORE 0.004149999998844578 953 10
CORE 0.0505990000001475 12471 6
CORE 0.004150000000663567 578 5
CORE 0.004272000000128173 1041 6
CORE 0.004150999999183114 926 6
CORE 0.004272000000128173 2092 0
CORE 0.004151000001002103 187 0
CORE 0.008422999999311287 1945 5
CORE 0.004272000000128173 797 8
CORE 0.004150000000663567 1019 10
CORE 0.00427299999864772 978 10
CORE 0.003296000000773347 1040 10
CORE 0.002501999999367399 912 6
CORE 0.002868999999918742 1077 11
CORE 0.0036010000003443565 953 10
CORE 0.0026240000006509945 1578 1
CORE 0.0028079999992769444 417 3
CORE 0.002747000000454136 1068 10
CORE 0.0026849999994738027 1880 5
CORE 0.004028000001198961 88 0
CORE 0.004150999999183114 1002 10
CORE 0.004272000000128173 991 10
CORE 0.004150999999183114 945 10
CORE 0.004272000000128173 1066 12
CORE 0.004151000001002103 955 11
CORE 0.004272000000128173 995 11
CORE 0.012572999999974854 3259 6
CORE 0.00427299999864772 1007 2
CORE 0.004150000000663567 795 6
CORE 0.010863999999855878 3176 6
CORE 0.008423000001130276 2801 3
CORE 0.004150999999183114 128 0
CORE 0.004272000000128173 1654 2
CORE 0.004150000000663567 237 1
CORE 0.00427299999864772 1071 3
CORE 0.004150000000663567 1055 4
CORE 0.004273000000466709 1053 8
CORE 0.004149999998844578 786 10
CORE 0.008423000001130276 2182 10
CORE 0.00427299999864772 876 10
CORE 0.004150000000663567 1737 1
CORE 0.004272000000128173 332 1
CORE 0.004150999999183114 881 9
CORE 0.004272000000128173 1444 8
CORE 0.004151000001002103 517 7
CORE 0.016845000000103028 4356 1
CORE 0.050536999999167165 14046 4
CORE 0.08001800000056392 17857 0
CORE 0.00408900000002177 226 0
CORE 0.008362000000488479 1871 3
CORE 0.004272000000128173 661 8
CORE 0.004150999999183114 976 9
CORE 0.004272000000128173 1037 14
CORE 0.004150000000663567 986 13
CORE 0.00427299999864772 1001 15
CORE 0.004150000000663567 1532 5
CORE 0.004273000000466709 488 7
CORE 0.008422999999311287 2723 3
CORE 0.00842200000079174 1664 1
CORE 0.0125739999984944 3287 1
CORE 0.00842200000079174 1462 1
CORE 0.008422999999311287 2008 1
CORE 0.05896000000029744 14712 12
CORE 0.004151000001002103 208 0
CORE 0.004272000000128173 964 13
CORE 0.004150999999183114 965 8
CORE 0.05896000000029744 14419 7
CORE 0.004150000000663567 702 5
CORE 0.004271999998309184 1624 7
CORE 0.004151000001002103 552 0
CORE 0.025267999999414315 6564 7
CORE 0.004151000001002103 119 0
CORE 0.016845000000103028 4392 5
CORE 0.00427299999864772 599 8
CORE 0.012572999999974854 3888 2
CORE 0.004273000000466709 143 1
CORE 0.02099600000110513 5936 11
CORE 0.004271999998309184 430 0
CORE 0.004150000000663567 675 8
CORE 0.016846000000441563 5242 0
CORE 0.004273000000466709 4935 0
CORE 0.02099599999928614 183 0
CORE 0.004150000000663567 601 8
CORE 0.00427299999864772 955 13
CORE 0.12194799999997485 29662 1
CORE 0.004272000000128173 348 2
CORE 0.004151000001002103 975 16
CORE 0.004272000000128173 1043 16
CORE 0.13470499999857566 32592 7
CORE 0.004150000000663567 376 1
CORE 0.004273000000466709 1204 4
CORE 0.004149999998844578 792 14
CORE 0.004272000000128173 1108 2
CORE 0.004151000001002103 892 5
CORE 0.004272000000128173 1443 6
CORE 0.008422999999311287 1917 6
CORE 0.004151000001002103 799 4
CORE 0.004272000000128173 1714 4
CORE 0.004149999998844578 649 2
CORE 0.01257400000031339 2618 3
CORE 0.00842200000079174 2591 5
CORE 0.00427299999864772 315 4
CORE 0.004150000000663567 1430 2
CORE 0.004273000000466709 836 4
CORE 0.012572999999974854 3007 12
CORE 0.00427299999864772 711 11
CORE 0.012572999999974854 3845 12
CORE 0.004272000000128173 134 1
CORE 0.012572999999974854 3387 16
CORE 0.01257400000031339 3224 6
CORE 0.004272000000128173 1280 1
CORE 0.004151000001002103 100 1
CORE 0.004272000000128173 1039 9
CORE 0.004149999998844578 1514 0
CORE 0.004273000000466709 625 5
CORE 0.004150000000663567 841 16
CORE 0.012695999999777996 3267 1
CORE 0.004149999998844578 1625 10
CORE 0.004272000000128173 799 0
CORE 0.008423000001130276 1401 4
CORE 0.0125739999984944 2891 10
CORE 0.004272000000128173 4616 19
CORE 0.012572999999974854 124 0
CORE 0.004273000000466709 316 1
CORE 0.004150000000663567 1502 5
CORE 0.008422999999311287 1642 2
CORE 0.004150000000663567 3715 13
CORE 0.012695999999777996 196 0
CORE 0.004150000000663567 1596 1
CORE 0.004271999998309184 325 3
CORE 0.004151000001002103 1366 4
CORE 0.004150000000663567 1517 8
CORE 0.00427299999864772 100 0
CORE 0.008423000001130276 2392 4
CORE 0.004149999998844578 593 11
CORE 0.004272000000128173 1612 2
CORE 0.004151000001002103 397 6
CORE 0.004272000000128173 1279 2
CORE 0.004150999999183114 737 10
CORE 0.008422999999311287 2516 19
CORE 0.004272000000128173 1391 2
CORE 0.004150000000663567 130 1
CORE 0.004150999999183114 1536 12
CORE 0.004333000000769971 429 1
CORE 0.004150999999183114 1166 7
CORE 0.00842200000079174 2079 13
CORE 0.008422999999311287 2429 0
CORE 0.004273000000466709 325 4
CORE 0.012634000000616652 3588 1
CORE 0.00408900000002177 403 6
CORE 0.004273000000466709 1057 16
CORE 0.016845999998622574 4459 7
CORE 0.004150000000663567 481 5
CORE 0.004272000000128173 1042 17
CORE 0.004150999999183114 979 17
CORE 0.004272000000128173 980 17
CORE 0.008423000001130276 2741 13
CORE 0.004150999999183114 260 3
CORE 0.004272000000128173 1022 16
CORE 0.004150000000663567 976 18
CORE 0.004150999999183114 1013 19
CORE 0.004272000000128173 996 15
CORE 0.004150999999183114 994 17
CORE 0.004272000000128173 1019 18
CORE 0.004150000000663567 950 16
CORE 0.004273000000466709 1026 20
CORE 0.004149999998844578 980 18
CORE 0.004273000000466709 1042 15
CORE 0.004150000000663567 973 18
CORE 0.004273000000466709 1000 18
CORE 0.004149999998844578 1046 18
CORE 0.004273000000466709 980 18
CORE 0.004150000000663567 1629 3
CORE 0.004272000000128173 469 1
CORE 0.004150999999183114 985 17
CORE 0.004272000000128173 1535 11
CORE 0.028625999999349006 9823 4
CORE 0.0022580000004381873 578 4
CORE 0.004272000000128173 978 17
CORE 0.004150999999183114 1002 19
CORE 0.004272000000128173 1405 8
CORE 0.004151000001002103 606 9
CORE 0.004272000000128173 990 16
CORE 0.004150999999183114 973 13
CORE 0.037963000000672764 9292 9
CORE 0.004150999999183114 1541 3
CORE 0.004272000000128173 197 2
CORE 0.004151000001002103 1251 5
CORE 0.004272000000128173 2358 8
CORE 0.004150999999183114 163 0
CORE 0.004272000000128173 229 1
CORE 0.004150000000663567 1660 4
CORE 0.008422999999311287 1809 4
CORE 0.004150999999183114 484 8
CORE 0.00842200000079174 2835 15
CORE 0.004273000000466709 193 2
CORE 0.004149999998844578 1887 9
CORE 0.004273000000466709 127 0
CORE 0.012572999999974854 3044 9
CORE 0.004272000000128173 1115 13
CORE 0.01257400000031339 2864 3
