CORE 0.011352999999871827 237 0
CORE 0.0017699999998512794 146 0
CORE 8.539999998902204E-4 102 0
CORE 4.2800000028364593E-4 92 0
CORE 0.0012200000001030276 101 0
CORE 7.939999995869584E-4 92 0
CORE 4.269999999451102E-4 93 0
CORE 7.940000004964531E-4 91 0
CORE 9.149999996225233E-4 89 0
CORE 8.550000002287561E-4 88 0
CORE 7.930000001579174E-4 98 0
CORE 4.269999999451102E-4 113 0
CORE 0.0012819999992643716 93 0
CORE 4.8800000058690784E-4 91 0
CORE 9.159999999610591E-4 106 0
CORE 0.0012209999995320686 91 0
CORE 9.76000000264321E-4 94 0
CORE 0.0010990000000674627 92 0
CORE 4.8799999967741314E-4 113 0
CORE 0.0015260000000125729 87 0
CORE 5.490000003192108E-4 84 0
CORE 9.76999999693362E-4 84 0
CORE 0.0010980000006384216 88 0
CORE 5.499999997482519E-4 89 0
CORE 5.490000003192108E-4 85 0
CORE 0.0015869999997448758 84 0
CORE 5.490000003192108E-4 84 0
CORE 0.001098999999157968 107 0
CORE 0.0010990000000674627 92 0
CORE 9.15000000532018E-4 90 0
CORE 4.269999999451102E-4 89 0
CORE 8.550000002287561E-4 83 0
CORE 7.929999992484227E-4 86 0
CORE 4.890000000159489E-4 84 0
CORE 9.15000000532018E-4 85 0
CORE 9.159999999610591E-4 87 0
CORE 8.539999998902204E-4 174 1
CORE 9.76999999693362E-4 83 0
CORE 8.539999998902204E-4 83 0
CORE 4.269999999451102E-4 89 0
CORE 8.550000002287561E-4 89 0
CORE 8.539999998902204E-4 83 0
CORE 7.940000004964531E-4 83 0
CORE 4.269999999451102E-4 83 0
CORE 7.939999995869584E-4 88 0
CORE 4.269999999451102E-4 86 0
CORE 9.15000000532018E-4 84 0
CORE 7.939999995869584E-4 85 0
CORE 6.100000000515138E-4 84 0
CORE 7.329999998546555E-4 82 0
CORE 4.269999999451102E-4 79 0
CORE 7.320000004256144E-4 78 0
CORE 3.660000002128072E-4 79 0
CORE 7.329999998546555E-4 83 0
CORE 4.269999999451102E-4 79 0
CORE 8.550000002287561E-4 79 0
CORE 9.149999996225233E-4 78 0
CORE 4.269999999451102E-4 80 0
CORE 7.329999998546555E-4 78 0
CORE 0.001404000000547967 181 1
CORE 4.269999999451102E-4 85 0
CORE 8.539999998902204E-4 82 0
CORE 4.2800000028364593E-4 82 0
CORE 9.759999993548263E-4 83 0
CORE 0.0010380000003351597 88 0
CORE 5.490000003192108E-4 83 0
CORE 0.0010990000000674627 83 0
CORE 0.001097999999728927 81 0
CORE 5.499999997482519E-4 81 0
CORE 0.001036999999996624 81 0
CORE 0.0017699999998512794 174 1
CORE 4.890000000159489E-4 92 0
CORE 0.001036999999996624 98 0
CORE 0.0010380000003351597 88 0
CORE 0.001036999999996624 82 0
CORE 5.499999997482519E-4 87 0
CORE 0.001036999999996624 82 0
CORE 0.0010990000000674627 82 0
CORE 5.490000003192108E-4 83 0
CORE 0.0010990000000674627 81 0
CORE 4.8799999967741314E-4 93 0
CORE 0.0012210000004415633 88 0
CORE 7.319999995161197E-4 84 0
CORE 0.0010380000003351597 82 0
CORE 9.759999993548263E-4 83 0
CORE 4.890000000159489E-4 80 0
CORE 0.0010980000006384216 85 0
CORE 6.109999994805548E-4 86 0
CORE 0.001036999999996624 89 0
CORE 0.0010990000000674627 206 0
CORE 0.00189200000022538 96 0
CORE 0.0014039999996384722 90 0
CORE 0.0013429999999061693 84 0
CORE 6.100000000515138E-4 83 0
CORE 0.0011600000007092603 90 0
CORE 7.319999995161197E-4 87 0
CORE 0.0010990000000674627 85 0
CORE 0.0011590000003707246 77 0
CORE 5.499999997482519E-4 78 0
CORE 0.001097999999728927 87 0
CORE 5.500000006577466E-4 87 0
CORE 0.001036999999996624 102 0
CORE 5.489999994097161E-4 87 0
CORE 0.0016480000003866735 97 0
CORE 6.109999994805548E-4 92 0
CORE 0.001036999999996624 87 0
CORE 0.0011600000007092603 91 0
CORE 0.0012819999992643716 89 0
CORE 6.100000000515138E-4 86 0
CORE 0.0012210000004415633 86 0
CORE 0.001097999999728927 90 0
CORE 0.0010990000000674627 87 0
CORE 5.490000003192108E-4 91 0
CORE 6.109999994805548E-4 89 0
CORE 0.0017699999998512794 105 0
CORE 0.001036999999996624 85 0
CORE 4.890000000159489E-4 105 0
CORE 0.0010980000006384216 88 0
CORE 0.0011599999997997656 93 0
CORE 0.0014039999996384722 99 0
CORE 0.001404000000547967 87 0
CORE 7.319999995161197E-4 98 0
CORE 0.001404000000547967 95 0
CORE 0.0014039999996384722 95 0
CORE 9.149999996225233E-4 91 0
CORE 0.0020750000003317837 85 0
CORE 6.720000001223525E-4 84 0
CORE 0.0014039999996384722 108 0
CORE 0.0014030000002094312 95 0
CORE 0.001404000000547967 92 0
CORE 0.0014039999996384722 98 0
CORE 0.0014039999996384722 91 0
CORE 0.0013429999999061693 92 0
CORE 6.710000006933114E-4 93 0
CORE 0.0014649999993707752 92 0
CORE 0.0010980000006384216 92 0
CORE 0.0017089999992094818 98 0
CORE 0.0012210000004415633 95 0
CORE 6.100000000515138E-4 98 0
CORE 0.0010990000000674627 92 0
CORE 9.76999999693362E-4 89 0
CORE 8.539999998902204E-4 88 0
CORE 9.770000006028567E-4 95 0
CORE 5.489999994097161E-4 90 0
CORE 0.0010380000003351597 94 0
CORE 4.8799999967741314E-4 93 0
CORE 9.76000000264321E-4 93 0
CORE 0.0014039999996384722 121 0
CORE 0.0020750000003317837 101 0
CORE 0.0012820000001738663 236 0
CORE 0.002563999999438238 106 0
CORE 0.0013420000004771282 88 0
CORE 0.0013429999999061693 93 0
CORE 0.0013429999999061693 90 0
CORE 8.550000002287561E-4 85 0
CORE 0.001097999999728927 89 0
CORE 9.159999999610591E-4 85 0
CORE 9.15000000532018E-4 104 0
CORE 4.269999999451102E-4 85 0
CORE 9.159999999610591E-4 85 0
CORE 9.76999999693362E-4 85 0
CORE 4.8799999967741314E-4 88 0
CORE 0.001036999999996624 88 0
CORE 0.0010380000003351597 87 0
CORE 0.0010990000000674627 84 0
CORE 4.269999999451102E-4 114 0
CORE 8.539999998902204E-4 91 0
CORE 0.0010990000000674627 93 0
CORE 9.76999999693362E-4 86 0
CORE 0.001036999999996624 85 0
CORE 4.8800000058690784E-4 85 0
CORE 9.76999999693362E-4 84 0
CORE 9.770000006028567E-4 81 0
CORE 4.8799999967741314E-4 87 0
CORE 0.001036999999996624 81 0
CORE 5.499999997482519E-4 81 0
CORE 0.0011590000003707246 118 0
CORE 9.159999999610591E-4 84 0
CORE 0.0015260000000125729 86 0
CORE 0.0013429999999061693 96 0
CORE 7.319999995161197E-4 77 0
CORE 0.0013429999999061693 73 0
CORE 6.710000006933114E-4 72 0
CORE 0.0013429999999061693 108 0
CORE 0.0012820000001738663 84 0
CORE 0.0012809999998353305 95 0
CORE 0.0013429999999061693 95 0
CORE 6.720000001223525E-4 95 0
CORE 6.709999997838167E-4 95 0
CORE 0.0014650000002802699 113 0
CORE 0.0022579999995286926 98 0
CORE 0.0012820000001738663 97 0
CORE 0.0013429999999061693 91 0
CORE 6.709999997838167E-4 85 0
CORE 0.0013429999999061693 81 0
CORE 0.001404000000547967 88 0
CORE 6.709999997838167E-4 92 0
CORE 0.0013429999999061693 95 0
CORE 0.0013429999999061693 88 0
CORE 0.0013420000004771282 84 0
CORE 9.159999999610591E-4 98 0
CORE 0.0014039999996384722 110 0
CORE 0.0013420000004771282 89 0
CORE 0.0012820000001738663 90 0
CORE 0.0014039999996384722 89 0
CORE 6.709999997838167E-4 89 0
CORE 0.001404000000547967 85 0
CORE 0.0014039999996384722 89 0
CORE 7.319999995161197E-4 94 0
CORE 0.001343000000815664 94 0
CORE 0.0012209999995320686 88 0
CORE 0.0015869999997448758 87 0
CORE 6.100000000515138E-4 93 0
CORE 0.0013429999999061693 90 0
CORE 0.001343000000815664 89 0
CORE 0.0012809999998353305 84 0
CORE 6.720000001223525E-4 882 0
CORE 0.062194999999519496 4196 0
CORE 0.007507000000259723 101 0
CORE 0.0010990000000674627 60 0
CORE 4.269999999451102E-4 117 1
CORE 3.660000002128072E-4 70 0
CORE 3.659999993033125E-4 76 0
CORE 0.0011600000007092603 72 0
CORE 5.489999994097161E-4 71 0
CORE 6.720000001223525E-4 70 0
CORE 0.0014030000002094312 69 0
CORE 7.329999998546555E-4 75 0
CORE 0.0014650000002802699 73 0
CORE 7.319999995161197E-4 71 0
CORE 0.0014650000002802699 87 0
CORE 6.709999997838167E-4 80 0
CORE 0.0011599999997997656 82 0
CORE 6.100000000515138E-4 73 0
CORE 0.0012210000004415633 69 0
CORE 7.329999998546555E-4 59 0
CORE 9.76000000264321E-4 117 1
CORE 5.489999994097161E-4 57 0
CORE 5.500000006577466E-4 61 0
CORE 6.709999997838167E-4 75 0
CORE 3.0499999957100954E-4 59 0
CORE 3.660000002128072E-4 59 0
CORE 3.6700000055134296E-4 693 0
CORE 0.004759999999805586 78 0
CORE 3.6699999964184826E-4 65 0
CORE 7.930000001579174E-4 57 0
CORE 3.660000002128072E-4 58 0
CORE 3.059999999095453E-4 75 0
CORE 4.269999999451102E-4 69 0
CORE 3.660000002128072E-4 65 0
CORE 8.539999998902204E-4 64 0
CORE 4.2799999937415123E-4 55 0
CORE 5.490000003192108E-4 72 0
CORE 0.12896699999964767 9608 0
CORE 0.002808000000186439 105 0
CORE 0.0013429999999061693 79 0
CORE 7.320000004256144E-4 81 0
CORE 0.0013429999999061693 77 0
