DRAM 0.001343000000019856 196 0
DRAM 0.0014649999999392094 877 13
DRAM 0.0013420000000223808 921 11
DRAM 0.0010379999999940992 1071 12
DRAM 9.159999999610591E-4 982 11
DRAM 9.760000000369473E-4 995 11
DRAM 0.0010989999999537758 1052 12
DRAM 9.150000000772707E-4 929 10
DRAM 9.159999999610591E-4 1019 11
DRAM 8.540000000039072E-4 1066 11
DRAM 0.0011600000000271393 906 10
DRAM 0.0010989999999537758 1026 11
DRAM 0.0012199999999893407 1033 11
DRAM 9.770000000344226E-4 987 9
DRAM 0.0010989999999537758 1006 11
DRAM 9.150000000772707E-4 1012 12
DRAM 8.550000000013824E-4 969 12
DRAM 9.759999999232605E-4 999 12
DRAM 8.550000000013824E-4 965 12
DRAM 8.540000000039072E-4 987 13
DRAM 0.0010379999999940992 1020 14
DRAM 0.0012199999999893407 977 13
DRAM 0.0011600000000271393 1034 14
DRAM 0.001343000000019856 956 15
DRAM 7.930000000442305E-4 1030 23
DRAM 7.329999999683423E-4 977 21
DRAM 7.930000000442305E-4 1033 22
DRAM 9.159999999610591E-4 974 21
DRAM 9.149999999635838E-4 1040 23
DRAM 8.550000000013824E-4 931 20
DRAM 8.540000000039072E-4 1045 23
DRAM 0.0014039999999795327 947 21
DRAM 0.0010990000000674627 1013 19
DRAM 0.0012199999999893407 1012 21
DRAM 0.001220999999986816 1012 23
DRAM 8.550000000013824E-4 995 22
DRAM 7.930000000442305E-4 1035 23
DRAM 7.929999999305437E-4 981 22
DRAM 6.720000000086657E-4 987 22
DRAM 0.0011600000000271393 1023 15
DRAM 7.929999999305437E-4 986 20
DRAM 6.710000000111904E-4 971 20
DRAM 6.720000000086657E-4 1009 23
DRAM 8.540000000039072E-4 1031 25
DRAM 8.550000000013824E-4 976 22
DRAM 5.489999999781503E-4 996 23
DRAM 6.710000000111904E-4 986 23
DRAM 7.330000000820291E-4 1035 24
DRAM 8.540000000039072E-4 979 20
DRAM 9.159999999610591E-4 1046 22
DRAM 0.001648000000045613 995 17
DRAM 0.0011599999999134525 996 18
DRAM 0.001036999999996624 1023 18
DRAM 0.0010990000000674627 922 16
DRAM 7.929999999305437E-4 1033 18
DRAM 8.550000000013824E-4 977 17
DRAM 6.100000000515138E-4 1031 19
DRAM 5.489999999781503E-4 1004 18
DRAM 6.720000000086657E-4 1004 17
DRAM 6.100000000515138E-4 984 19
DRAM 4.879999999047868E-4 1029 20
DRAM 6.11000000048989E-4 950 17
DRAM 4.8800000001847366E-4 1019 20
DRAM 8.550000000013824E-4 999 21
DRAM 9.149999999635838E-4 985 21
DRAM 9.159999999610591E-4 998 22
DRAM 5.490000000918371E-4 1000 23
DRAM 4.879999999047868E-4 996 23
DRAM 4.8800000001847366E-4 1031 24
DRAM 6.720000000086657E-4 990 21
DRAM 7.930000000442305E-4 960 22
DRAM 6.720000000086657E-4 1046 22
DRAM 5.489999999781503E-4 982 21
DRAM 9.770000000344226E-4 1066 22
DRAM 9.759999999232605E-4 959 19
DRAM 9.770000000344226E-4 988 18
DRAM 6.710000000111904E-4 1033 19
DRAM 5.489999999781503E-4 938 18
DRAM 6.720000000086657E-4 1024 20
DRAM 6.710000000111904E-4 1019 21
DRAM 0.0010989999999537758 980 20
DRAM 9.150000000772707E-4 1003 17
DRAM 9.769999999207357E-4 984 20
DRAM 9.150000000772707E-4 1023 26
DRAM 6.109999999353022E-4 968 26
DRAM 5.489999999781503E-4 1032 27
DRAM 6.710000000111904E-4 1004 25
DRAM 4.2800000005627226E-4 971 24
DRAM 8.540000000039072E-4 1017 25
DRAM 6.720000000086657E-4 987 25
DRAM 6.710000000111904E-4 995 25
DRAM 3.6599999998543353E-4 1016 27
DRAM 4.269999999451102E-4 1013 27
DRAM 4.2800000005627226E-4 977 26
DRAM 5.489999999781503E-4 1029 28
DRAM 3.6599999998543353E-4 1002 31
DRAM 4.27000000058797E-4 996 33
DRAM 4.279999999425854E-4 993 33
DRAM 3.6599999998543353E-4 950 32
DRAM 4.27000000058797E-4 1041 35
DRAM 3.6599999998543353E-4 982 33
DRAM 4.279999999425854E-4 1035 34
DRAM 6.100000000515138E-4 997 32
DRAM 3.6599999998543353E-4 988 32
DRAM 3.6599999998543353E-4 1009 33
DRAM 3.669999999829088E-4 962 32
DRAM 4.8800000001847366E-4 1038 35
DRAM 3.6599999998543353E-4 1001 32
DRAM 4.8800000001847366E-4 961 34
DRAM 3.669999999829088E-4 1043 33
DRAM 4.8800000001847366E-4 983 32
DRAM 3.6599999998543353E-4 1017 34
DRAM 4.27000000058797E-4 952 32
DRAM 9.159999999610591E-4 1017 33
DRAM 7.319999999708671E-4 974 32
DRAM 6.11000000048989E-4 1041 33
DRAM 3.6599999998543353E-4 973 32
DRAM 3.6599999998543353E-4 1031 35
DRAM 3.6599999998543353E-4 971 32
DRAM 3.6599999998543353E-4 1009 34
DRAM 4.890000000159489E-4 992 34
DRAM 6.100000000515138E-4 1056 29
DRAM 6.099999999378269E-4 983 15
DRAM 6.720000000086657E-4 1019 33
DRAM 4.27000000058797E-4 966 29
DRAM 4.8800000001847366E-4 989 31
DRAM 4.889999999022621E-4 1030 34
DRAM 4.27000000058797E-4 942 32
DRAM 7.930000000442305E-4 1040 33
DRAM 0.0013429999999061693 999 24
DRAM 6.710000000111904E-4 958 17
DRAM 7.330000000820291E-4 1035 19
DRAM 7.319999999708671E-4 976 18
DRAM 7.329999999683423E-4 1053 24
DRAM 4.8800000001847366E-4 979 24
DRAM 4.8800000001847366E-4 979 24
DRAM 6.720000000086657E-4 1039 27
DRAM 4.269999999451102E-4 985 26
DRAM 3.6599999998543353E-4 967 26
DRAM 5.489999999781503E-4 1008 30
DRAM 4.890000000159489E-4 1036 32
DRAM 4.8800000001847366E-4 949 32
DRAM 4.8800000001847366E-4 1009 33
DRAM 4.279999999425854E-4 1003 34
