PACKAGE 0.023194000001240056 196 0
PACKAGE 0.025206999998772517 877 13
PACKAGE 0.026001000001997454 1005 12
PACKAGE 0.025512999996863073 987 11
PACKAGE 0.024292000001878478 982 11
PACKAGE 0.02612299999964307 995 11
PACKAGE 0.028441999998904066 1052 12
PACKAGE 0.02740500000072643 929 10
PACKAGE 0.027648999999655643 1019 11
PACKAGE 0.027831999999762047 1066 11
PACKAGE 0.027282999999442836 989 11
PACKAGE 0.026916000002529472 943 10
PACKAGE 0.02905299999838462 1033 11
PACKAGE 0.027282999999442836 987 9
PACKAGE 0.02697700000135228 1006 11
PACKAGE 0.026795000001584413 1012 12
PACKAGE 0.02807599999869126 969 12
PACKAGE 0.026366999998572282 999 12
PACKAGE 0.027588000000832835 1038 13
PACKAGE 0.026549999998678686 914 12
PACKAGE 0.027893000002222834 1020 14
PACKAGE 0.026977999998052837 977 13
PACKAGE 0.028381000000081258 1034 14
PACKAGE 0.025024000002304092 956 15
PACKAGE 0.023255000000062864 1030 23
PACKAGE 0.02294899999833433 977 21
PACKAGE 0.023804000000382075 1033 22
PACKAGE 0.022400000001653098 974 21
PACKAGE 0.024596999999630498 1040 23
PACKAGE 0.023314999998547137 931 20
PACKAGE 0.024109000001772074 1045 23
PACKAGE 0.023864999999204883 992 22
PACKAGE 0.023864999999204883 968 18
PACKAGE 0.02569500000026892 1012 21
PACKAGE 0.024597999999969034 1012 23
PACKAGE 0.023619999999937136 995 22
PACKAGE 0.025451999998040264 1035 23
PACKAGE 0.02392600000166567 981 22
PACKAGE 0.023376000001007924 987 22
PACKAGE 0.02618399999846588 1023 15
PACKAGE 0.02557399999932386 986 20
PACKAGE 0.02368200000273646 971 20
PACKAGE 0.02319299999726354 1009 23
PACKAGE 0.02362100000027567 1031 25
PACKAGE 0.021972000002278946 1017 23
PACKAGE 0.02294899999833433 955 22
PACKAGE 0.022461000000475906 986 23
PACKAGE 0.02313299999877927 1035 24
PACKAGE 0.024353000000701286 979 20
PACKAGE 0.026488999999855878 1046 22
PACKAGE 0.027099999999336433 995 17
PACKAGE 0.02728200000274228 996 18
PACKAGE 0.027587999997194856 1023 18
PACKAGE 0.026001000001997454 974 17
PACKAGE 0.028565000000526197 1034 18
PACKAGE 0.024962999999843305 924 16
PACKAGE 0.02514599999994971 1031 19
PACKAGE 0.024475999998685438 1004 18
PACKAGE 0.02319300000090152 1004 17
PACKAGE 0.022582999998121522 984 19
PACKAGE 0.021789000002172543 1029 20
PACKAGE 0.022216999997908715 998 18
PACKAGE 0.0220950000002631 971 19
PACKAGE 0.023376000001007924 999 21
PACKAGE 0.023560000001452863 1045 22
PACKAGE 0.024413999999524094 979 22
PACKAGE 0.024108999998134095 959 22
PACKAGE 0.02526900000157184 996 23
PACKAGE 0.025816999997914536 1031 24
PACKAGE 0.02520800000274903 990 21
PACKAGE 0.02612299999964307 1019 23
PACKAGE 0.025939999999536667 987 21
PACKAGE 0.024108999998134095 982 21
PACKAGE 0.02703800000017509 1066 22
PACKAGE 0.02630700000008801 959 19
PACKAGE 0.023436999999830732 988 18
PACKAGE 0.024962999999843305 1033 19
PACKAGE 0.02472000000125263 987 19
PACKAGE 0.02581800000189105 1020 20
PACKAGE 0.024718999997276114 974 20
PACKAGE 0.02832000000125845 1041 21
PACKAGE 0.026977999998052837 942 16
PACKAGE 0.02642800000103307 984 20
PACKAGE 0.026245000000926666 1023 26
PACKAGE 0.02392599999802769 1003 27
PACKAGE 0.022522000002936693 997 26
PACKAGE 0.022582999998121522 1004 25
PACKAGE 0.02136199999949895 971 24
PACKAGE 0.023315000002185116 1017 25
PACKAGE 0.026428999997733627 1037 26
PACKAGE 0.023681000002397923 945 24
PACKAGE 0.025085999997827457 1016 27
PACKAGE 0.025451000001339708 1013 27
PACKAGE 0.023559999997814884 977 26
PACKAGE 0.025024000002304092 1029 28
PACKAGE 0.022949999998672865 1002 31
PACKAGE 0.024719000000914093 996 33
PACKAGE 0.02551300000050105 993 33
PACKAGE 0.023741999997582752 980 33
PACKAGE 0.025635000001784647 1011 34
PACKAGE 0.02398700000048848 982 33
PACKAGE 0.026488999999855878 1035 34
PACKAGE 0.024962999999843305 997 32
PACKAGE 0.024170000000594882 988 32
PACKAGE 0.024597999999969034 1009 33
PACKAGE 0.023986000000149943 962 32
PACKAGE 0.02630700000008801 1038 35
PACKAGE 0.023619999999937136 1001 32
PACKAGE 0.02618399999846588 961 34
PACKAGE 0.025390999999217456 1043 33
PACKAGE 0.024292000001878478 1014 33
PACKAGE 0.0247799999997369 986 33
PACKAGE 0.02362100000027567 952 32
PACKAGE 0.026488999999855878 1017 33
PACKAGE 0.02484099999855971 974 32
PACKAGE 0.025147000000288244 1041 33
PACKAGE 0.023436999999830732 973 32
PACKAGE 0.026305999999749474 1031 35
PACKAGE 0.02398700000048848 971 32
PACKAGE 0.02453600000080769 1009 34
PACKAGE 0.025756999999430263 992 34
PACKAGE 0.026733999999123625 1056 29
PACKAGE 0.022827000000688713 983 15
PACKAGE 0.02935799999977462 1019 33
PACKAGE 0.0225830000017595 966 29
PACKAGE 0.023619999999937136 989 31
PACKAGE 0.02581799999825307 1030 34
