PACKAGE 0.025756999999430263 103 0
PACKAGE 0.026062000000820262 584 9
PACKAGE 0.02618399999846588 970 15
PACKAGE 0.026062000000820262 983 16
PACKAGE 0.026366999998572282 1009 15
PACKAGE 0.02636700000221026 1022 17
PACKAGE 0.026245999997627223 975 17
PACKAGE 0.02636700000221026 1013 17
PACKAGE 0.026366999998572282 1010 17
PACKAGE 0.026611000001139473 985 17
PACKAGE 0.025939999999536667 968 15
PACKAGE 0.026488999999855878 1012 17
PACKAGE 0.026429000001371605 990 17
PACKAGE 0.02545099999770173 1005 17
PACKAGE 0.027282999999442836 1009 17
PACKAGE 0.026978000001690816 1027 16
PACKAGE 0.028137000001152046 997 17
PACKAGE 0.026793999997607898 1026 18
PACKAGE 0.02636700000221026 947 16
PACKAGE 0.026490000000194414 1029 16
PACKAGE 0.026061999997182284 987 17
PACKAGE 0.026001000001997454 962 14
PACKAGE 0.027098999998997897 1038 18
PACKAGE 0.02587900000071386 1000 17
PACKAGE 0.02685600000040722 1012 19
PACKAGE 0.023619999999937136 997 15
PACKAGE 0.023742999997921288 1007 19
PACKAGE 0.023132000002078712 996 18
PACKAGE 0.02313299999877927 947 18
PACKAGE 0.02404699999897275 1097 19
PACKAGE 0.02368200000273646 954 17
PACKAGE 0.02319299999726354 1016 19
PACKAGE 0.023865000002842862 990 17
PACKAGE 0.024657999998453306 1001 13
PACKAGE 0.023804000000382075 1066 13
PACKAGE 0.024657999998453306 951 13
PACKAGE 0.023560000001452863 984 14
PACKAGE 0.023864999999204883 1290 14
PACKAGE 0.023986000000149943 723 9
PACKAGE 0.025207999999111053 992 13
PACKAGE 0.024170000000594882 978 14
PACKAGE 0.024658000002091285 1043 15
PACKAGE 0.023804000000382075 933 14
PACKAGE 0.0242919999982405 983 15
PACKAGE 0.02557399999932386 1077 15
PACKAGE 0.023864000002504326 942 15
PACKAGE 0.024352999997063307 990 13
PACKAGE 0.025086000001465436 1050 17
PACKAGE 0.024413999999524094 953 15
PACKAGE 0.024413999999524094 1037 16
PACKAGE 0.025268000001233304 975 16
PACKAGE 0.02423099999941769 966 15
PACKAGE 0.02496400000018184 1034 17
PACKAGE 0.025512000000162516 976 3
PACKAGE 0.02551300000050105 1027 19
PACKAGE 0.023559999997814884 991 19
PACKAGE 0.023619999999937136 1049 19
PACKAGE 0.020386000000144122 987 19
PACKAGE 0.02154500000324333 982 21
PACKAGE 0.022216999997908715 975 22
PACKAGE 0.024047999999311287 1002 23
PACKAGE 0.022827000000688713 998 23
PACKAGE 0.024109000001772074 991 23
PACKAGE 0.025085999997827457 1041 24
PACKAGE 0.02325399999972433 991 23
PACKAGE 0.023499000002630055 989 23
PACKAGE 0.023619999999937136 987 23
PACKAGE 0.027343999998265645 1006 25
PACKAGE 0.026794000001245877 964 26
PACKAGE 0.02880899999945541 1042 28
PACKAGE 0.025756999999430263 1017 25
PACKAGE 0.027648999999655643 1020 24
PACKAGE 0.022278000000369502 941 21
PACKAGE 0.023986000000149943 1003 24
PACKAGE 0.025390999999217456 981 24
PACKAGE 0.026488999999855878 1039 25
PACKAGE 0.025635000001784647 1010 23
PACKAGE 0.027282999999442836 962 23
PACKAGE 0.02398700000048848 1015 20
PACKAGE 0.021788999998534564 1019 22
PACKAGE 0.02612299999964307 1011 25
PACKAGE 0.02453600000080769 1000 24
PACKAGE 0.024841999998898245 993 24
PACKAGE 0.024962999999843305 1010 24
PACKAGE 0.02349800000229152 949 22
PACKAGE 0.025696000000607455 1046 25
PACKAGE 0.025390999999217456 1003 24
PACKAGE 0.02587900000071386 1021 24
PACKAGE 0.02545099999770173 999 22
PACKAGE 0.026733999999123625 943 21
PACKAGE 0.02484100000219769 995 21
PACKAGE 0.025939999999536667 1009 21
PACKAGE 0.024353000000701286 985 20
PACKAGE 0.026366999998572282 1072 21
PACKAGE 0.024047999999311287 1003 18
PACKAGE 0.0225830000017595 1009 20
PACKAGE 0.02392599999802769 929 21
PACKAGE 0.025757000003068242 1045 24
PACKAGE 0.02484099999855971 964 22
PACKAGE 0.02453600000080769 1024 23
PACKAGE 0.024781000000075437 1021 22
PACKAGE 0.0242919999982405 960 22
PACKAGE 0.024292000001878478 1003 22
PACKAGE 0.026488999999855878 998 28
PACKAGE 0.0242919999982405 975 20
PACKAGE 0.02447500000198488 1004 21
PACKAGE 0.024901999997382518 1063 22
PACKAGE 0.02453600000080769 967 19
PACKAGE 0.028870000001916196 996 28
PACKAGE 0.023070999999617925 979 23
PACKAGE 0.025207999999111053 1020 26
PACKAGE 0.02538999999887892 988 25
PACKAGE 0.02557400000296184 1000 26
PACKAGE 0.024901999997382518 1018 25
PACKAGE 0.02423099999941769 990 25
PACKAGE 0.025391000002855435 1011 25
PACKAGE 0.024596999999630498 974 24
PACKAGE 0.024902999997721054 1037 26
PACKAGE 0.024962999999843305 994 25
PACKAGE 0.026062000000820262 1017 25
PACKAGE 0.02423099999941769 955 24
PACKAGE 0.025635000001784647 1007 25
PACKAGE 0.02453600000080769 1025 26
PACKAGE 0.025023999998666113 993 24
PACKAGE 0.02618399999846588 1029 25
PACKAGE 0.025147000000288244 969 23
PACKAGE 0.02453600000080769 954 23
PACKAGE 0.025390999999217456 1023 24
PACKAGE 0.02569500000026892 1031 24
PACKAGE 0.02392600000166567 1019 23
PACKAGE 0.024474999998346902 1063 15
PACKAGE 0.024658000002091285 904 23
PACKAGE 0.02526899999793386 990 26
PACKAGE 0.02551300000050105 1021 27
PACKAGE 0.02673299999878509 1012 25
PACKAGE 0.023865000002842862 957 23
PACKAGE 0.024474999998346902 986 25
PACKAGE 0.025206999998772517 1072 27
PACKAGE 0.02441499999986263 952 25
PACKAGE 0.02484100000219769 983 24
PACKAGE 0.02557399999932386 1024 27
PACKAGE 0.02410800000143354 995 26
PACKAGE 0.02496400000018184 1018 25
PACKAGE 0.024962999999843305 998 24
PACKAGE 0.02368199999909848 1028 27
PACKAGE 0.026062000000820262 949 27
PACKAGE 0.02618399999846588 1058 28
PACKAGE 0.02423099999941769 973 22
PACKAGE 0.02392600000166567 949 25
PACKAGE 0.024657999998453306 987 26
PACKAGE 0.02587900000071386 1092 28
PACKAGE 0.024353000000701286 930 24
PACKAGE 0.026000999998359475 1056 26
PACKAGE 0.02349800000229152 950 23
PACKAGE 0.026366999998572282 1016 25
PACKAGE 0.025452000001678243 995 24
PACKAGE 0.024047999999311287 976 25
PACKAGE 0.02551300000050105 1027 27
PACKAGE 0.025267999997595325 978 25
PACKAGE 0.02392600000166567 1062 25
PACKAGE 0.02337699999770848 1001 29
