DRAM 0.0013429999999061693 103 0
DRAM 0.001159000000029664 528 8
DRAM 9.160000000747459E-4 1026 16
DRAM 6.709999998975036E-4 983 16
DRAM 6.720000000086657E-4 1009 15
DRAM 7.320000000845539E-4 1022 17
DRAM 7.93999999928019E-4 975 17
DRAM 8.540000000039072E-4 1013 17
DRAM 9.160000000747459E-4 1010 17
DRAM 0.001036999999996624 985 17
DRAM 8.550000000013824E-4 968 15
DRAM 9.759999999232605E-4 1012 17
DRAM 0.0010379999999940992 990 17
DRAM 0.0014040000000932196 1005 17
DRAM 0.0014029999999820575 1009 17
DRAM 0.0017090000000052896 965 15
DRAM 0.0011599999999134525 1059 18
DRAM 8.550000000013824E-4 973 17
DRAM 8.540000000039072E-4 1000 17
DRAM 0.0012820000000601794 1029 16
DRAM 0.0012819999999464926 987 17
DRAM 0.0014029999999820575 962 14
DRAM 9.770000000344226E-4 1038 18
DRAM 0.001036999999996624 949 16
DRAM 0.0014039999999795327 1063 20
DRAM 0.0010379999999940992 997 15
DRAM 7.930000000442305E-4 1007 19
DRAM 8.550000000013824E-4 948 17
DRAM 7.930000000442305E-4 995 19
DRAM 9.159999999610591E-4 1097 19
DRAM 8.540000000039072E-4 954 17
DRAM 5.499999999756255E-4 954 18
DRAM 4.8800000001847366E-4 1052 18
DRAM 5.489999999781503E-4 1001 13
DRAM 6.720000000086657E-4 1066 13
DRAM 6.100000000515138E-4 951 13
DRAM 5.489999999781503E-4 984 14
DRAM 6.109999999353022E-4 1290 14
DRAM 7.320000000845539E-4 655 8
DRAM 6.099999999378269E-4 1060 14
DRAM 6.720000000086657E-4 978 14
DRAM 7.319999999708671E-4 981 14
DRAM 4.8800000001847366E-4 995 15
DRAM 5.499999999756255E-4 983 15
DRAM 6.100000000515138E-4 1077 15
DRAM 6.11000000048989E-4 942 15
DRAM 5.489999999781503E-4 990 13
DRAM 7.319999999708671E-4 987 16
DRAM 6.720000000086657E-4 1016 16
DRAM 6.710000000111904E-4 979 15
DRAM 9.770000000344226E-4 1033 17
DRAM 8.539999998902204E-4 966 15
DRAM 9.160000000747459E-4 1034 17
DRAM 0.0012809999999490174 976 3
DRAM 0.0010379999999940992 1027 19
DRAM 7.930000000442305E-4 991 19
DRAM 9.159999999610591E-4 1001 18
DRAM 4.8800000001847366E-4 1035 20
DRAM 7.329999999683423E-4 982 21
DRAM 8.540000000039072E-4 975 22
DRAM 7.330000000820291E-4 1002 23
DRAM 7.319999999708671E-4 998 23
DRAM 5.489999999781503E-4 991 23
DRAM 5.499999999756255E-4 1041 24
DRAM 4.27000000058797E-4 991 23
DRAM 4.269999999451102E-4 989 23
DRAM 4.27000000058797E-4 987 23
DRAM 6.720000000086657E-4 1006 25
DRAM 5.489999999781503E-4 964 26
DRAM 0.0010379999999940992 1042 28
DRAM 9.760000000369473E-4 1017 25
DRAM 0.0013429999999061693 1020 24
DRAM 6.100000000515138E-4 941 21
DRAM 5.499999999756255E-4 1003 24
DRAM 6.100000000515138E-4 981 24
DRAM 6.099999999378269E-4 1039 25
DRAM 8.550000000013824E-4 1010 23
DRAM 9.760000000369473E-4 962 23
DRAM 0.0010379999999940992 1015 20
DRAM 8.540000000039072E-4 1019 22
DRAM 9.770000000344226E-4 1011 25
DRAM 5.489999999781503E-4 1000 24
DRAM 4.890000000159489E-4 993 24
DRAM 5.489999999781503E-4 1010 24
DRAM 4.8800000001847366E-4 949 22
DRAM 6.109999999353022E-4 1046 25
DRAM 5.490000000918371E-4 1003 24
DRAM 6.099999999378269E-4 1021 24
DRAM 7.940000000417058E-4 942 21
DRAM 6.710000000111904E-4 1000 22
DRAM 6.099999999378269E-4 995 21
DRAM 6.11000000048989E-4 1009 21
DRAM 4.8800000001847366E-4 985 20
DRAM 0.0012819999999464926 1072 21
DRAM 0.0014650000000528962 1003 18
DRAM 0.0014649999999392094 1009 20
DRAM 0.001464000000055421 929 21
DRAM 0.0014649999999392094 1045 24
DRAM 0.0014650000000528962 964 22
DRAM 0.0015260000000125729 968 22
DRAM 0.0014039999999795327 1077 23
DRAM 0.0014039999999795327 960 22
DRAM 0.0012809999999490174 1003 22
DRAM 0.0012820000000601794 998 28
DRAM 7.319999999708671E-4 975 20
DRAM 6.11000000048989E-4 1004 21
DRAM 7.319999999708671E-4 1063 22
DRAM 7.940000000417058E-4 930 18
DRAM 0.001036999999996624 1033 29
DRAM 9.159999999610591E-4 979 23
DRAM 0.001036999999996624 1020 26
DRAM 7.940000000417058E-4 988 25
DRAM 6.709999998975036E-4 1000 26
DRAM 6.11000000048989E-4 1018 25
DRAM 6.710000000111904E-4 951 24
DRAM 7.319999999708671E-4 1050 26
DRAM 6.720000000086657E-4 974 24
DRAM 6.710000000111904E-4 997 25
DRAM 6.720000000086657E-4 1034 26
DRAM 7.319999999708671E-4 1017 25
DRAM 6.100000000515138E-4 955 24
DRAM 6.720000000086657E-4 1007 25
DRAM 6.710000000111904E-4 985 25
DRAM 0.0010379999999940992 1033 25
DRAM 0.001341999999908694 1029 25
DRAM 0.0014040000000932196 969 23
DRAM 0.0014039999999795327 954 23
DRAM 0.001343000000019856 1023 24
DRAM 0.0011599999999134525 1031 24
DRAM 0.0013420000000223808 962 22
DRAM 0.0014039999999795327 1079 15
DRAM 0.0010990000000674627 894 23
DRAM 0.001343000000019856 1005 26
DRAM 0.0014029999999820575 1021 27
DRAM 0.0016479999999319261 1048 26
DRAM 0.001343000000019856 957 23
DRAM 0.001343000000019856 986 25
DRAM 0.001343000000019856 1018 26
DRAM 0.0014029999999820575 1006 26
DRAM 0.0014650000000528962 983 24
DRAM 0.0015869999999722495 1024 27
DRAM 0.0015260000000125729 995 26
DRAM 0.0016479999999319261 1018 25
DRAM 0.0015260000000125729 998 24
DRAM 0.0014650000000528962 973 26
DRAM 0.0017090000000052896 1004 28
DRAM 0.0015260000000125729 1007 27
DRAM 0.0017089999998916028 988 22
DRAM 0.0013420000000223808 985 26
DRAM 0.0015260000000125729 987 26
DRAM 0.0015869999999722495 1041 27
