PKG 0.23869999998714775 272 0
PKG 0.021100000012665987 504 1
PKG 0.0268999999971129 914 4
PKG 0.022400000016205013 932 5
PKG 0.027599999972153455 1196 6
PKG 0.020500000013271347 880 5
PKG 0.025599999993573874 1160 7
PKG 0.025200000003678724 1090 6
PKG 0.02350000001024455 899 5
PKG 0.0211999999883119 769 5
PKG 0.025599999993573874 997 7
PKG 0.025400000013178214 1072 7
PKG 0.02549999998882413 990 7
PKG 0.02749999999650754 1017 7
PKG 0.02890000000479631 1152 8
PKG 0.023199999995995313 845 6
PKG 0.0268999999971129 956 7
PKG 0.02890000000479631 1137 9
PKG 0.026600000011967495 935 7
PKG 0.02489999998942949 889 8
PKG 0.024800000013783574 978 15
PKG 0.02549999998882413 1017 16
PKG 0.023600000014994293 990 16
PKG 0.023399999976390973 994 17
PKG 0.022900000010849908 1027 18
PKG 0.02590000000782311 1106 20
PKG 0.022899999981746078 968 17
PKG 0.022900000010849908 895 17
PKG 0.025200000003678724 1037 19
PKG 0.02909999998519197 1094 22
PKG 0.023300000000745058 972 19
PKG 0.021800000016810372 901 18
PKG 0.02530000000842847 1153 20
PKG 0.025199999974574894 932 18
PKG 0.023400000005494803 946 22
PKG 0.02350000001024455 980 23
PKG 0.026799999992363155 1167 28
PKG 0.021200000017415732 833 23
PKG 0.026399999973364174 1095 31
PKG 0.01840000000083819 917 31
PKG 0.01880000001983717 992 32
PKG 0.023699999990640208 1144 38
PKG 0.021399999997811392 1027 33
PKG 0.020300000003771856 1029 34
PKG 0.019700000004377216 1035 33
PKG 0.017900000006193295 851 28
PKG 0.01699999999254942 938 31
PKG 0.022900000010849908 1132 37
PKG 0.01720000000204891 851 27
PKG 0.01959999999962747 1041 36
PKG 0.01939999999012798 968 33
PKG 0.021000000007916242 1101 38
PKG totals: 1.4365000000107102 52 50717 1000
