2.4399999892921187E-4 925 7
2.4500000108673703E-4 945 7
2.4400000074820127E-4 1966 16
2.4399999892921187E-4 2975 24
2.4400000074820127E-4 930 7
2.4399999892921187E-4 3981 33
2.4400000074820127E-4 932 7
2.4399999892921187E-4 1004 7
2.4400000074820127E-4 932 7
2.4400000074820127E-4 2985 24
2.4399999892921187E-4 2894 24
2.4400000074820127E-4 1881 15
2.4400000074820127E-4 1964 16
2.4399999892921187E-4 2971 24
2.4400000074820127E-4 930 7
2.4399999892921187E-4 990 7
2.4399999892921187E-4 1974 16
2.4400000074820127E-4 927 7
2.4400000074820127E-4 2954 24
2.4399999892921187E-4 925 7
2.4399999892921187E-4 755 6
2.4399999892921187E-4 1916 20
2.4500000108673703E-4 925 9
2.4400000074820127E-4 1966 20
2.4399999892921187E-4 1944 21
2.4399999892921187E-4 1873 20
2.4500000108673703E-4 974 10
2.4399999892921187E-4 970 10
2.4400000074820127E-4 908 9
2.4400000074820127E-4 1958 21
2.4400000074820127E-4 968 10
2.4500000108673703E-4 1983 21
2.4399999892921187E-4 2945 32
2.4400000074820127E-4 984 10
2.4400000074820127E-4 966 10
2.4399999892921187E-4 965 10
2.4500000108673703E-4 909 9
2.4399999892921187E-4 974 10
2.4400000074820127E-4 969 10
2.4399999892921187E-4 2936 31
2.449999992677476E-4 1959 21
2.4400000074820127E-4 813 8
2.449999992677476E-4 5943 65
2.4399999892921187E-4 2943 32
2.4399999892921187E-4 1944 21
2.4400000074820127E-4 907 9
2.4400000074820127E-4 3009 33
2.4399999892921187E-4 909 9
2.4400000074820127E-4 2984 33
2.4399999892921187E-4 880 9
2.4500000108673703E-4 968 10
2.4399999892921187E-4 973 10
2.4400000074820127E-4 965 10
2.4400000074820127E-4 2937 32
2.4500000108673703E-4 1991 21
2.4400000074820127E-4 1933 21
2.4399999892921187E-4 1952 19
2.4399999892921187E-4 1936 21
2.4400000074820127E-4 2958 32
2.4399999892921187E-4 1932 21
2.4500000108673703E-4 3010 29
2.4399999892921187E-4 889 9
2.4400000074820127E-4 911 9
2.4399999892921187E-4 972 10
2.4400000074820127E-4 972 10
2.4500000108673703E-4 2941 32
2.4400000074820127E-4 1939 21
2.4399999892921187E-4 979 8
2.4400000074820127E-4 971 10
2.4399999892921187E-4 1936 21
2.4400000074820127E-4 2942 32
2.4399999892921187E-4 968 10
2.4399999892921187E-4 1846 20
2.4400000074820127E-4 969 10
2.449999992677476E-4 967 10
2.4400000074820127E-4 962 9
2.4400000074820127E-4 969 10
2.4399999892921187E-4 973 10
2.4400000074820127E-4 966 10
2.4399999892921187E-4 803 8
2.4400000074820127E-4 967 10
2.449999992677476E-4 972 10
2.4399999892921187E-4 4970 55
2.4400000074820127E-4 883 9
2.4400000074820127E-4 971 10
2.449999992677476E-4 969 10
2.4399999892921187E-4 3936 43
2.4399999892921187E-4 1978 21
2.4400000074820127E-4 3015 33
2.4400000074820127E-4 902 9
2.4399999892921187E-4 968 10
2.4399999892921187E-4 1938 21
2.4500000108673703E-4 961 9
2.4399999892921187E-4 970 10
2.4400000074820127E-4 968 10
2.4400000074820127E-4 969 10
2.4399999892921187E-4 912 9
2.4400000074820127E-4 969 10
2.4399999892921187E-4 995 10
2.4500000108673703E-4 970 10
2.4400000074820127E-4 4729 51
2.4500000108673703E-4 1948 21
2.4399999892921187E-4 967 10
2.4400000074820127E-4 3951 44
2.4399999892921187E-4 909 9
2.4500000108673703E-4 971 10
2.4400000074820127E-4 1949 21
2.4400000074820127E-4 1859 20
2.4400000074820127E-4 966 10
2.4399999892921187E-4 966 10
2.4500000108673703E-4 906 9
2.4400000074820127E-4 1942 21
2.4399999892921187E-4 961 10
2.4399999892921187E-4 1950 20
2.4400000074820127E-4 973 10
2.449999992677476E-4 968 10
2.4400000074820127E-4 1956 21
2.4399999892921187E-4 2915 31
2.4400000074820127E-4 965 10
2.449999992677476E-4 969 10
2.4400000074820127E-4 972 10
2.4400000074820127E-4 904 9
2.4399999892921187E-4 963 10
2.4399999892921187E-4 2020 22
2.4400000074820127E-4 905 9
2.4400000074820127E-4 966 10
2.449999992677476E-4 969 10
2.4399999892921187E-4 1926 20
2.4400000074820127E-4 965 10
2.4399999892921187E-4 968 10
2.4400000074820127E-4 968 10
2.4399999892921187E-4 940 9
2.4399999892921187E-4 2021 22
2.4400000074820127E-4 1966 19
2.4399999892921187E-4 906 9
2.4400000074820127E-4 968 10
6.109999994805548E-4 5990 13
6.100000009610085E-4 793 6
6.100000009610085E-4 2010 17
6.109999994805548E-4 827 6
2.4400000074820127E-4 2992 24
2.449999992677476E-4 924 7
2.4399999892921187E-4 1955 16
2.4400000074820127E-4 2964 24
2.4400000074820127E-4 925 7
2.4400000074820127E-4 2983 26
2.4399999892921187E-4 1972 16
2.4399999892921187E-4 1904 15
2.449999992677476E-4 1743 14
2.4400000074820127E-4 1952 17
2.4399999892921187E-4 926 7
2.449999992677476E-4 3972 33
2.4400000074820127E-4 925 7
2.4399999892921187E-4 1966 16
2.4400000074820127E-4 4973 45
2.4399999892921187E-4 3917 34
2.4400000074820127E-4 978 7
2.449999992677476E-4 834 6
2.4400000074820127E-4 3967 34
2.4400000074820127E-4 1962 16
2.4400000074820127E-4 1986 16
2.4399999892921187E-4 921 7
2.4400000074820127E-4 950 7
2.449999992677476E-4 3981 33
2.4399999892921187E-4 3941 33
2.4400000074820127E-4 1983 16
2.4400000074820127E-4 1951 16
2.4400000074820127E-4 1977 16
2.4399999892921187E-4 16195 7
2.4400000074820127E-4 542 3
2.4400000074820127E-4 1993 16
2.4400000074820127E-4 947 7
2.4399999892921187E-4 917 7
2.4399999892921187E-4 1949 16
2.449999992677476E-4 1999 16
2.4400000074820127E-4 1949 16
2.4399999892921187E-4 923 7
2.4400000074820127E-4 920 7
2.4400000074820127E-4 1943 16
2.4399999892921187E-4 3943 32
2.4400000074820127E-4 952 7
2.4399999892921187E-4 919 7
2.4399999892921187E-4 1946 16
2.4500000108673703E-4 994 7
2.4399999892921187E-4 921 7
2.4399999892921187E-4 2991 25
2.4400000074820127E-4 923 7
2.4400000074820127E-4 3962 33
2.4399999892921187E-4 1977 16
2.4399999892921187E-4 1991 16
2.4399999892921187E-4 1948 16
2.4400000074820127E-4 924 7
2.4400000074820127E-4 917 7
2.4399999892921187E-4 2985 25
2.4399999892921187E-4 1947 16
2.4400000074820127E-4 3969 33
2.4500000108673703E-4 1954 16
2.4400000074820127E-4 1951 16
2.4399999892921187E-4 3942 33
2.4399999892921187E-4 3959 33
2.449999992677476E-4 3959 33
2.4400000074820127E-4 1959 16
2.4400000074820127E-4 3975 33
2.449999992677476E-4 918 7
2.4399999892921187E-4 2990 25
2.4399999892921187E-4 1947 16
2.4400000074820127E-4 3964 33
2.4400000074820127E-4 1960 16
2.4400000074820127E-4 1943 16
2.4400000074820127E-4 3963 33
2.4399999892921187E-4 1963 16
2.4399999892921187E-4 1948 16
2.4400000074820127E-4 3942 33
2.4400000074820127E-4 1947 16
2.4500000108673703E-4 1981 16
2.4399999892921187E-4 3948 33
2.4399999892921187E-4 2007 16
3.0499999957100954E-4 5006 25
2.4400000074820127E-4 2593 25
2.4399999892921187E-4 874 9
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1981 19
2.4500000108673703E-4 964 9
2.4400000074820127E-4 1916 19
2.4400000074820127E-4 1993 22
2.4399999892921187E-4 952 10
2.449999992677476E-4 1958 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 900 9
2.4399999892921187E-4 2953 32
2.4400000074820127E-4 875 9
2.4399999892921187E-4 3862 43
2.4400000074820127E-4 890 9
2.4399999892921187E-4 956 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 952 10
2.449999992677476E-4 987 9
2.4400000074820127E-4 949 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 976 9
2.4399999892921187E-4 1988 22
2.4400000074820127E-4 1930 21
2.4399999892921187E-4 953 10
2.4400000074820127E-4 978 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 979 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1929 20
2.4400000074820127E-4 1899 20
2.4400000074820127E-4 895 9
2.449999992677476E-4 2955 32
2.4400000074820127E-4 954 10
2.4400000074820127E-4 4000 44
2.4400000074820127E-4 2929 32
2.4400000074820127E-4 4930 55
2.4399999892921187E-4 2968 30
2.4400000074820127E-4 871 9
2.4399999892921187E-4 954 10
2.4400000074820127E-4 955 9
2.4400000074820127E-4 953 10
2.449999992677476E-4 1976 21
2.4400000074820127E-4 977 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 956 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1966 21
2.4400000074820127E-4 1984 22
2.4399999892921187E-4 1902 21
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1966 21
2.449999992677476E-4 949 10
2.4400000074820127E-4 1985 22
2.4400000074820127E-4 1931 21
2.4399999892921187E-4 954 10
2.449999992677476E-4 2019 21
2.4400000074820127E-4 908 9
2.4399999892921187E-4 952 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 977 10
2.4400000074820127E-4 2001 22
2.449999992677476E-4 951 10
2.4400000074820127E-4 868 9
2.4400000074820127E-4 1985 22
2.4400000074820127E-4 2928 32
2.449999992677476E-4 952 10
2.4399999892921187E-4 1974 21
2.4400000074820127E-4 947 10
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 953 10
2.449999992677476E-4 949 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1964 21
2.4399999892921187E-4 949 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 2981 33
2.4399999892921187E-4 962 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1966 21
2.449999992677476E-4 1987 22
2.4400000074820127E-4 2929 33
2.4399999892921187E-4 952 10
2.4400000074820127E-4 868 9
2.4400000074820127E-4 949 10
2.4399999892921187E-4 1991 22
2.4400000074820127E-4 955 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 961 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1965 21
2.449999992677476E-4 952 10
2.4400000074820127E-4 3990 44
2.4399999892921187E-4 1056 10
2.449999992677476E-4 1821 20
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 1902 21
2.4399999892921187E-4 972 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1966 21
2.4400000074820127E-4 1979 22
2.4400000074820127E-4 973 10
2.4399999892921187E-4 950 10
2.4399999892921187E-4 3968 44
2.4400000074820127E-4 956 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 976 10
2.4400000074820127E-4 950 10
2.449999992677476E-4 952 10
2.4399999892921187E-4 1985 21
2.4400000074820127E-4 958 10
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 952 10
2.449999992677476E-4 950 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1979 21
2.449999992677476E-4 2988 33
2.4399999892921187E-4 1943 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 893 9
2.4400000074820127E-4 953 10
2.449999992677476E-4 1981 22
2.4400000074820127E-4 2936 32
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1967 21
2.4399999892921187E-4 951 10
2.449999992677476E-4 967 10
2.4400000074820127E-4 1967 21
2.4399999892921187E-4 952 10
2.449999992677476E-4 3984 44
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2929 33
2.4399999892921187E-4 953 10
2.449999992677476E-4 1897 21
2.4400000074820127E-4 949 10
2.4400000074820127E-4 948 10
2.4399999892921187E-4 977 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1967 21
2.4400000074820127E-4 1983 22
2.4399999892921187E-4 1933 21
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1965 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 2960 33
2.449999992677476E-4 953 10
2.4399999892921187E-4 1973 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 967 10
2.449999992677476E-4 2953 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 1000 10
2.4399999892921187E-4 1848 20
2.4400000074820127E-4 1983 22
2.449999992677476E-4 975 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 959 10
2.4399999892921187E-4 1966 21
2.449999992677476E-4 2955 33
2.4400000074820127E-4 970 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1981 22
2.4400000074820127E-4 934 9
2.4399999892921187E-4 3012 34
2.4400000074820127E-4 1923 21
2.4399999892921187E-4 988 10
2.4400000074820127E-4 2907 32
2.449999992677476E-4 949 10
2.4400000074820127E-4 979 10
2.4399999892921187E-4 2004 22
2.4400000074820127E-4 950 10
2.4399999892921187E-4 950 10
2.449999992677476E-4 1903 21
2.4400000074820127E-4 948 10
2.4400000074820127E-4 948 10
2.4399999892921187E-4 969 10
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 948 10
2.4399999892921187E-4 2990 33
2.4400000074820127E-4 951 10
2.4399999892921187E-4 1923 21
2.449999992677476E-4 1984 22
2.4400000074820127E-4 3865 43
2.4400000074820127E-4 1942 21
2.4400000074820127E-4 1981 22
2.4400000074820127E-4 1996 21
2.4400000074820127E-4 948 10
2.4399999892921187E-4 909 9
2.449999992677476E-4 1854 20
2.4400000074820127E-4 955 10
2.4399999892921187E-4 949 10
2.4400000074820127E-4 2863 32
2.4400000074820127E-4 952 10
2.4399999892921187E-4 2858 32
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1966 21
2.4400000074820127E-4 949 10
2.4399999892921187E-4 2989 33
2.4400000074820127E-4 951 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 974 10
2.4400000074820127E-4 949 10
2.449999992677476E-4 2068 22
2.4399999892921187E-4 2844 32
2.4400000074820127E-4 896 9
2.449999992677476E-4 2947 32
2.4400000074820127E-4 3961 43
2.4400000074820127E-4 1952 20
2.4400000074820127E-4 1965 21
3.0499999957100954E-4 951 9
3.0499999957100954E-4 900 9
2.4400000074820127E-4 985 10
3.0499999957100954E-4 2940 21
2.4399999892921187E-4 828 8
2.4400000074820127E-4 986 10
2.4399999892921187E-4 1935 20
2.4400000074820127E-4 988 10
2.449999992677476E-4 927 9
3.0499999957100954E-4 997 10
2.4400000074820127E-4 1876 20
2.4400000074820127E-4 1975 21
3.0499999957100954E-4 899 9
3.059999999095453E-4 986 10
2.4399999892921187E-4 1959 21
2.4399999892921187E-4 1881 20
2.4400000074820127E-4 3957 41
2.4400000074820127E-4 3927 42
2.4400000074820127E-4 1968 21
3.0499999957100954E-4 900 9
3.0499999957100954E-4 964 9
2.4399999892921187E-4 1973 21
2.449999992677476E-4 1911 20
2.4400000074820127E-4 898 9
2.4399999892921187E-4 988 10
2.449999992677476E-4 3947 43
3.0499999957100954E-4 901 9
2.4399999892921187E-4 1966 21
2.4400000074820127E-4 2942 31
0.0012210000004415633 7584 35
4.8799999967741314E-4 118 0
4.8800000149640255E-4 1943 20
4.890000000159489E-4 877 8
5.489999985002214E-4 900 9
5.490000003192108E-4 997 10
6.709999997838167E-4 1936 20
2.4400000074820127E-4 6938 76
3.0499999957100954E-4 901 9
2.4400000074820127E-4 2942 32
2.4400000074820127E-4 3894 36
2.449999992677476E-4 1793 19
2.4399999892921187E-4 1960 21
2.4399999892921187E-4 1867 20
2.4400000074820127E-4 1960 21
2.4399999892921187E-4 2951 32
3.0500000138999894E-4 1942 20
3.0499999957100954E-4 3961 42
3.0500000138999894E-4 930 9
3.659999983938178E-4 984 10
3.660000002128072E-4 945 9
3.059999999095453E-4 893 9
3.0500000138999894E-4 1956 21
3.059999999095453E-4 3979 43
3.0499999957100954E-4 897 9
3.0499999957100954E-4 6991 76
2.4400000074820127E-4 1939 20
2.4500000108673703E-4 1950 21
3.0499999957100954E-4 1988 21
2.4500000108673703E-4 3933 42
2.449999992677476E-4 6910 75
2.4399999892921187E-4 1880 20
2.4400000074820127E-4 3958 43
2.449999992677476E-4 897 9
3.0499999957100954E-4 987 10
3.0500000138999894E-4 899 9
2.4400000074820127E-4 1973 21
2.4399999892921187E-4 3974 43
2.4400000074820127E-4 897 9
2.4400000074820127E-4 3023 31
2.449999992677476E-4 897 9
2.4399999892921187E-4 2954 32
3.0499999957100954E-4 1954 20
2.4500000108673703E-4 1972 21
2.4400000074820127E-4 1936 20
3.0499999957100954E-4 1975 21
3.6700000055134296E-4 1955 20
3.0499999957100954E-4 1968 21
3.059999999095453E-4 3963 43
2.4399999892921187E-4 1948 20
2.4400000074820127E-4 1971 21
2.4400000074820127E-4 1932 20
3.0499999957100954E-4 3999 42
3.0499999957100954E-4 912 9
3.0500000138999894E-4 2938 31
3.0500000138999894E-4 3985 42
3.059999999095453E-4 920 9
2.4399999892921187E-4 3944 42
2.4399999892921187E-4 1938 20
2.4399999892921187E-4 1999 20
2.4400000074820127E-4 928 9
2.4400000074820127E-4 1905 19
2.4399999892921187E-4 1931 20
2.4400000074820127E-4 2945 31
2.4400000074820127E-4 1962 21
2.4400000074820127E-4 898 9
2.4399999892921187E-4 989 10
2.4500000108673703E-4 919 9
3.0499999957100954E-4 989 10
3.0499999957100954E-4 966 9
3.0499999957100954E-4 982 10
2.4400000074820127E-4 1968 21
3.059999999095453E-4 900 9
3.0499999957100954E-4 988 10
3.659999983938178E-4 1966 18
3.0499999957100954E-4 1792 19
2.4400000074820127E-4 1966 21
3.0499999957100954E-4 903 9
2.4399999892921187E-4 1896 20
2.449999992677476E-4 2894 31
2.4400000074820127E-4 960 10
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1964 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 2974 32
2.4400000074820127E-4 955 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 961 9
2.4399999892921187E-4 1987 22
2.4399999892921187E-4 1957 21
2.4400000074820127E-4 1988 22
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1949 21
2.4400000074820127E-4 2919 32
2.4400000074820127E-4 954 10
2.4399999892921187E-4 957 10
2.4400000074820127E-4 955 10
2.4500000108673703E-4 1981 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 2963 33
2.4400000074820127E-4 997 10
2.4399999892921187E-4 952 10
2.4500000108673703E-4 868 9
2.4399999892921187E-4 949 10
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 952 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1971 21
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1990 22
2.4399999892921187E-4 958 10
2.4400000074820127E-4 2950 33
2.4399999892921187E-4 3913 44
2.449999992677476E-4 1901 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1968 21
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1985 22
2.4400000074820127E-4 976 10
2.4400000074820127E-4 1988 22
2.4399999892921187E-4 2938 32
2.4400000074820127E-4 953 10
2.4399999892921187E-4 954 10
2.4500000108673703E-4 889 9
2.4400000074820127E-4 1938 21
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1028 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 954 10
2.4500000108673703E-4 966 10
2.4400000074820127E-4 1904 21
2.4400000074820127E-4 977 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1975 21
2.4500000108673703E-4 954 10
2.4399999892921187E-4 950 10
2.4400000074820127E-4 972 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1965 21
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 2959 33
2.4400000074820127E-4 953 10
2.4500000108673703E-4 1964 21
2.4400000074820127E-4 1989 22
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1944 21
2.4500000108673703E-4 1984 22
2.4400000074820127E-4 1893 21
2.4399999892921187E-4 948 10
2.4400000074820127E-4 2963 33
2.449999992677476E-4 953 10
2.4400000074820127E-4 1996 21
2.4399999892921187E-4 953 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2015 22
2.449999992677476E-4 948 10
2.4400000074820127E-4 3966 43
2.449999992677476E-4 3915 44
2.4400000074820127E-4 2975 32
2.4399999892921187E-4 956 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 2957 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 3985 44
2.4500000108673703E-4 951 10
2.4399999892921187E-4 977 10
2.4400000074820127E-4 948 10
2.4399999892921187E-4 1988 22
2.4500000108673703E-4 2869 32
2.4400000074820127E-4 2958 33
2.4399999892921187E-4 952 10
2.4400000074820127E-4 1002 10
2.4399999892921187E-4 866 9
2.4399999892921187E-4 1985 22
2.4400000074820127E-4 2983 33
2.4400000074820127E-4 954 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1901 21
2.4400000074820127E-4 3940 44
2.4399999892921187E-4 952 10
2.4400000074820127E-4 3004 32
2.4399999892921187E-4 952 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 977 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1989 22
2.4400000074820127E-4 866 9
2.4399999892921187E-4 977 10
2.4400000074820127E-4 963 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 979 10
2.449999992677476E-4 953 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1102 11
2.4399999892921187E-4 865 9
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1987 22
2.4400000074820127E-4 956 10
2.449999992677476E-4 952 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 954 10
2.4399999892921187E-4 1963 21
2.4400000074820127E-4 954 10
2.4400000074820127E-4 4000 45
2.4400000074820127E-4 951 10
2.4500000108673703E-4 3910 44
2.4400000074820127E-4 2930 33
2.4399999892921187E-4 955 10
2.4399999892921187E-4 3993 44
2.4400000074820127E-4 1935 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 952 10
2.4500000108673703E-4 1962 21
2.4399999892921187E-4 2961 32
2.4400000074820127E-4 954 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 2996 33
2.4400000074820127E-4 956 10
2.4400000074820127E-4 2991 33
2.4399999892921187E-4 953 10
2.4500000108673703E-4 905 9
2.4399999892921187E-4 866 9
2.4400000074820127E-4 949 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1969 21
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1990 22
2.4400000074820127E-4 783 8
2.4399999892921187E-4 951 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 973 9
2.4400000074820127E-4 2007 22
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1921 21
2.4399999892921187E-4 951 10
2.449999992677476E-4 2968 33
2.4400000074820127E-4 964 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 975 10
2.4399999892921187E-4 954 10
2.4399999892921187E-4 1988 22
2.4400000074820127E-4 3964 44
2.4399999892921187E-4 954 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 950 10
2.4500000108673703E-4 953 10
2.4399999892921187E-4 912 9
2.4400000074820127E-4 953 10
2.4400000074820127E-4 987 10
2.4399999892921187E-4 954 10
3.0499999957100954E-4 162 0
2.4400000074820127E-4 874 9
2.449999992677476E-4 955 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 985 9
2.4399999892921187E-4 951 10
2.4400000074820127E-4 962 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 2961 32
2.4399999892921187E-4 1982 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 2962 33
2.4400000074820127E-4 1986 22
2.4400000074820127E-4 867 9
2.4400000074820127E-4 4017 45
2.4399999892921187E-4 953 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 951 10
2.449999992677476E-4 2986 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 963 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1016 10
2.449999992677476E-4 931 6
2.4400000074820127E-4 953 10
2.4399999892921187E-4 991 10
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 953 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1973 21
2.4400000074820127E-4 3991 44
2.4400000074820127E-4 951 10
2.449999992677476E-4 955 10
2.4400000074820127E-4 868 9
2.4399999892921187E-4 968 10
2.4400000074820127E-4 978 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1951 21
2.4400000074820127E-4 3023 33
2.4400000074820127E-4 2926 33
2.449999992677476E-4 2928 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 1968 21
2.4400000074820127E-4 970 10
2.4399999892921187E-4 956 10
2.4400000074820127E-4 975 10
2.449999992677476E-4 964 10
2.4400000074820127E-4 1987 22
2.4399999892921187E-4 864 9
2.4399999892921187E-4 1979 22
2.4400000074820127E-4 952 10
2.449999992677476E-4 949 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 2007 21
2.4399999892921187E-4 991 10
2.4399999892921187E-4 3907 44
2.4400000074820127E-4 972 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 3905 44
2.4399999892921187E-4 917 9
2.4400000074820127E-4 951 10
2.4399999892921187E-4 989 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 864 9
2.449999992677476E-4 949 10
2.4400000074820127E-4 3020 33
2.4399999892921187E-4 951 10
2.4400000074820127E-4 1923 21
2.4400000074820127E-4 1981 21
2.4399999892921187E-4 950 10
2.4400000074820127E-4 964 10
2.4399999892921187E-4 975 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 2990 33
2.4400000074820127E-4 954 10
2.4400000074820127E-4 3990 45
2.4400000074820127E-4 2938 31
2.4399999892921187E-4 952 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2006 22
2.449999992677476E-4 949 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 1893 21
2.4400000074820127E-4 949 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 974 10
2.449999992677476E-4 967 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 2005 21
2.4399999892921187E-4 950 10
2.4400000074820127E-4 4969 55
2.4400000074820127E-4 890 9
3.059999999095453E-4 448 0
3.0499999957100954E-4 1289 2
3.0499999957100954E-4 380 3
3.0499999957100954E-4 2912 30
3.0499999957100954E-4 981 9
5.490000003192108E-4 4915 47
6.100000009610085E-4 788 8
6.109999994805548E-4 1020 9
2.4400000074820127E-4 867 9
2.4399999892921187E-4 955 10
2.4400000074820127E-4 952 10
2.4500000108673703E-4 3985 44
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1968 18
2.4399999892921187E-4 884 9
2.4400000074820127E-4 948 10
2.4500000108673703E-4 1982 21
2.4400000074820127E-4 1971 22
2.4399999892921187E-4 1917 21
2.4400000074820127E-4 950 10
2.4399999892921187E-4 2943 32
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2978 33
2.4500000108673703E-4 1975 21
2.4399999892921187E-4 946 10
2.4400000074820127E-4 963 10
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2942 32
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 862 9
2.4400000074820127E-4 3006 34
2.4400000074820127E-4 3898 43
2.4400000074820127E-4 1989 21
2.4399999892921187E-4 946 10
2.4400000074820127E-4 2967 33
2.4400000074820127E-4 947 10
2.4399999892921187E-4 995 10
2.4399999892921187E-4 1889 21
2.4400000074820127E-4 4004 45
2.4399999892921187E-4 953 10
2.4400000074820127E-4 964 10
2.4400000074820127E-4 1903 21
2.4400000074820127E-4 954 10
2.449999992677476E-4 952 10
