0.0035399999760556966 993 10
0.003479000006336719 1026 11
0.003479000006336719 961 10
0.00341799997841008 2991 34
0.0034180000075139105 1989 21
0.00341799997841008 940 10
0.003479000006336719 1984 22
0.00341799997841008 1972 22
0.003479000006336719 2028 22
0.003479000006336719 993 10
0.0034180000075139105 2955 33
0.003540000005159527 984 10
0.00341799997841008 1965 22
0.003479000006336719 1006 10
0.0034180000075139105 942 10
0.0034180000075139105 3006 34
0.0034180000075139105 2014 22
0.00341799997841008 944 10
0.003416999999899417 1004 10
0.0033570000086911023 973 10
0.0034180000075139105 1992 22
0.00341799997841008 965 10
0.0034180000075139105 1969 22
0.0034180000075139105 5005 57
0.0034180000075139105 1981 22
0.0034180000075139105 1967 22
0.00341799997841008 1000 10
0.0034180000075139105 1968 22
0.00341799997841008 944 10
0.003479000006336719 983 10
0.0034180000075139105 1972 22
0.0034180000075139105 2970 32
0.003479000006336719 1022 11
0.00341799997841008 1977 21
0.003479000006336719 963 10
0.0025630000163801014 4988 56
0.0034789999772328883 984 10
0.0034180000075139105 2014 22
0.0025630000163801014 946 10
0.0034180000075139105 3989 45
0.0034180000075139105 1977 22
0.0034180000075139105 1971 22
0.003479000006336719 3000 33
0.0034180000075139105 1964 22
0.003479000006336719 2003 22
0.0034180000075139105 1971 22
0.00341799997841008 998 10
0.0038449999992735684 959 10
0.0034180000075139105 1986 22
0.0034180000075139105 1986 22
0.0034180000075139105 1964 22
0.0034180000075139105 1000 10
0.0033570000086911023 2992 34
0.00341799997841008 1986 22
0.0034180000075139105 972 10
0.003479000006336719 3981 42
0.0034180000075139105 1986 22
0.00341799997841008 2951 33
0.0034180000075139105 1230 10
0.0033570000086911023 1736 19
0.003906000027200207 2023 22
0.003356999979587272 912 9
0.00341799997841008 4981 55
0.003479000006336719 3010 33
0.00341799997841008 1972 22
0.004151000001002103 1389 9
0.004577000014251098 536 5
0.005126999982167035 983 10
0.0033570000086911023 1973 21
0.003479000006336719 977 10
0.003479000006336719 1996 22
0.003416999999899417 1999 21
0.00341799997841008 1964 22
0.0034180000075139105 2967 33
0.0038449999992735684 2009 22
0.003723000001627952 4011 37
0.003479000006336719 857 9
0.0034180000075139105 2965 33
0.0033570000086911023 1995 22
0.0034180000075139105 4973 55
0.0038459999777842313 1020 10
0.003540000005159527 962 10
0.0034180000075139105 1984 22
0.003479000006336719 1982 21
0.0039059999980963767 7083 77
0.003479000006336719 881 9
0.003479000006336719 982 10
0.0034180000075139105 941 10
0.00341799997841008 986 10
0.0033570000086911023 1991 22
0.0034180000075139105 3976 44
0.0034180000075139105 2987 33
0.0034180000075139105 5963 67
0.00341799997841008 976 10
0.0034180000075139105 2993 34
0.0034180000075139105 1985 22
0.0034180000075139105 1971 22
0.0034789999772328883 997 10
0.0034180000075139105 1982 22
0.003356999979587272 944 10
0.0034180000075139105 1986 22
0.003479000006336719 1026 11
0.0034180000075139105 2960 33
0.00341799997841008 1967 22
0.0034180000075139105 2995 33
0.003540000005159527 2978 32
0.0034180000075139105 1993 22
0.00341799997841008 2962 33
0.0034180000075139105 2005 22
0.003540000005159527 958 10
0.0034180000075139105 1966 22
0.0034180000075139105 973 10
0.0034180000075139105 1026 11
0.0034180000075139105 2981 33
0.003540000005159527 969 10
0.0034180000075139105 1986 22
0.0034180000075139105 1000 10
0.00341799997841008 1966 22
0.0034180000075139105 1995 22
0.0034180000075139105 940 10
0.0034180000075139105 3982 45
0.0034180000075139105 3005 34
0.0034180000075139105 1966 22
0.0034180000075139105 2987 33
0.00341799997841008 1966 22
0.0034180000075139105 1981 22
0.00341799997841008 5990 68
0.0034180000075139105 11986 30
0.003356999979587272 955 9
0.003540000005159527 967 10
0.003479000006336719 4973 56
0.0038449999992735684 1998 22
0.003356999979587272 2966 33
0.003479000006336719 1958 21
0.0039059999980963767 3032 34
0.003540000005159527 963 10
0.0034180000075139105 1964 22
0.003356999979587272 974 10
0.0034180000075139105 1965 22
0.0034180000075139105 956 10
0.00341799997841008 3013 33
0.00341799997841008 2974 33
0.00341799997841008 1971 22
0.0034180000075139105 3987 45
0.003540000005159527 983 9
0.003600999974878505 960 10
0.0034180000075139105 2980 33
0.003479000006336719 3005 33
0.0033570000086911023 980 10
0.003479000006336719 963 10
0.0034180000075139105 1966 22
0.0034180000075139105 1998 21
0.00341799997841008 1965 22
0.003479000006336719 989 10
0.0034180000075139105 1025 11
0.003479000006336719 946 10
0.0034789999772328883 1045 11
0.0034180000075139105 917 9
0.0034180000075139105 1987 22
0.0034180000075139105 3989 45
0.0039059999980963767 2000 22
0.003540000005159527 973 10
0.003479000006336719 1966 22
0.0034180000075139105 995 10
0.0034180000075139105 1972 22
0.0034180000075139105 1990 22
0.00341799997841008 980 10
0.0034180000075139105 944 10
0.003479000006336719 2033 22
0.0034180000075139105 1963 22
0.0034180000075139105 1987 22
0.0034180000075139105 1970 22
0.00341799997841008 2961 33
0.0034180000075139105 1969 22
0.003356999979587272 3010 34
0.0034180000075139105 990 10
0.00341799997841008 2949 32
0.0034180000075139105 2023 22
0.00341799997841008 1967 22
0.0034180000075139105 1960 21
0.00341799997841008 1993 22
0.0034180000075139105 1997 22
0.003479000006336719 2994 33
0.0034180000075139105 3970 44
0.0034180000075139105 1987 22
0.0034180000075139105 1966 22
0.003540000005159527 1972 21
0.0034180000075139105 1965 22
0.0034789999772328883 1047 11
0.0034180000075139105 940 10
0.00341799997841008 2993 33
0.003540000005159527 982 10
0.0034180000075139105 969 10
0.00341799997841008 1984 22
0.0034180000075139105 1968 22
0.0034180000075139105 4991 56
0.0034180000075139105 1988 22
0.0034180000075139105 1972 22
0.0039059999980963767 1017 10
0.0034180000075139105 1960 21
0.002564000023994595 1993 22
0.00341799997841008 943 10
0.003479000006336719 1973 22
0.0034789999772328883 4020 44
0.003540000005159527 964 10
0.0034180000075139105 1973 22
0.003967000026023015 2005 21
0.0035399999760556966 966 10
0.003479000006336719 1985 22
0.00341799997841008 1990 22
0.0034180000075139105 1966 22
0.0039059999980963767 1016 10
0.003479000006336719 960 10
0.0034180000075139105 1971 22
0.0034180000075139105 963 10
0.0034180000075139105 4015 45
0.0040889999945648015 2994 31
0.004090000002179295 1052 1
0.00341799997841008 2830 32
0.003540000005159527 2026 21
0.0038449999992735684 2971 33
0.003479000006336719 963 10
0.0034180000075139105 1968 22
0.005248999979812652 4041 43
0.004882999986875802 2898 27
0.005005000013625249 975 10
0.005005000013625249 1993 21
0.004882999986875802 975 10
0.005127000011270866 977 10
0.005126999982167035 1999 20
0.005372000014176592 979 10
0.004942999978084117 987 10
0.005127000011270866 1988 21
0.0050660000124480575 1955 21
0.005005000013625249 1985 20
0.005126999982167035 974 10
0.010498000017832965 2204 8
0.0050660000124480575 1748 18
0.005065999983344227 2088 20
0.005005000013625249 2847 31
0.005005000013625249 1988 21
0.004882999986875802 979 10
0.005065000004833564 979 10
0.004944000014802441 956 9
0.004883000015979633 1970 21
0.005126999982167035 3036 33
0.005188000010093674 3938 42
0.005187999980989844 975 10
0.005005000013625249 1976 21
0.005004999984521419 978 10
0.005188000010093674 979 10
0.005127000011270866 980 10
0.005127000011270866 1984 20
0.005249000008916482 3018 31
0.005432000005384907 2933 32
0.005310000007739291 956 9
0.005310000007739291 3011 33
0.005371000006562099 969 9
0.005065999983344227 979 10
0.005188000010093674 976 10
0.005065999983344227 979 10
0.005432000005384907 3002 32
0.0039059999980963767 1987 20
0.006530999991809949 983 10
0.00653100002091378 1958 21
0.00378400000045076 952 9
0.0049439999856986105 3015 33
0.005249000008916482 1972 18
0.005370999977458268 976 10
0.004456000024219975 3973 27
0.004271999991033226 911 7
0.004333000018959865 3990 34
0.004394999996293336 1018 8
0.004333000018959865 2940 25
0.004394999996293336 1030 8
0.004333999997470528 4952 42
0.004333000018959865 2954 25
0.004516999993938953 1000 9
0.004454999987501651 990 9
0.004578000021865591 988 9
0.004394999996293336 1978 17
0.004271999991033226 4941 29
0.0043329999898560345 2687 16
0.004577999992761761 182 1
0.0048220000171568245 980 10
0.005065999983344227 981 10
0.005188000010093674 1016 10
0.004943000007187948 1976 21
0.0037850000080652535 972 10
0.0034180000075139105 2983 33
0.0033570000086911023 2016 21
0.0034789999772328883 967 10
0.0034180000075139105 947 10
0.0032950000022538006 2986 32
0.003173999983118847 3016 31
0.0033570000086911023 945 10
0.0034180000075139105 973 10
0.0033570000086911023 3999 45
0.00341799997841008 2046 21
0.0034180000075139105 1889 21
0.0034180000075139105 2975 33
0.003479000006336719 1030 11
0.0033570000086911023 944 10
0.0033570000086911023 6001 66
0.0034180000075139105 948 10
0.0034180000075139105 4013 45
0.0034180000075139105 3969 44
0.0034789999772328883 1977 21
0.0033570000086911023 1981 22
0.0036010000039823353 970 10
0.0034789999772328883 1004 10
0.003540000005159527 984 10
0.0034180000075139105 1972 22
0.003479000006336719 4002 45
0.0034180000075139105 1949 21
0.0034180000075139105 1985 22
0.0033570000086911023 2998 32
0.003479000006336719 1981 21
0.00341799997841008 945 10
0.0025639999948907644 3013 34
0.0034180000075139105 942 10
0.0043329999898560345 1026 11
0.0025639999948907644 1946 21
0.0034180000075139105 4040 46
0.0034180000075139105 943 10
0.00341799997841008 1971 22
0.003479000006336719 2000 21
0.0034180000075139105 3961 44
0.00341799997841008 1972 22
0.003540000005159527 1095 10
0.0034180000075139105 1882 21
0.00341799997841008 1991 22
0.0034180000075139105 1972 22
0.0034180000075139105 4001 44
0.00341799997841008 982 10
0.0034180000075139105 962 10
0.003540000005159527 1970 22
0.0034180000075139105 3007 33
0.003356999979587272 1967 22
0.0034180000075139105 963 10
0.0033570000086911023 1980 22
0.00341799997841008 1027 11
0.0034180000075139105 2956 32
0.00341799997841008 1988 22
0.0034180000075139105 1968 22
0.003479000006336719 1030 11
0.00341799997841008 953 9
0.0034180000075139105 1965 22
0.00341799997841008 1980 22
0.003479000006336719 1030 11
0.0034180000075139105 946 10
0.003356999979587272 2109 21
0.0034180000075139105 862 9
0.00341799997841008 1961 21
0.0034180000075139105 965 10
0.003479000006336719 1029 11
0.00341799997841008 1966 22
0.0033570000086911023 1956 20
0.0034180000075139105 3004 34
0.0034180000075139105 942 10
0.003356999979587272 1972 22
0.003479000006336719 1052 10
0.0034180000075139105 941 10
0.0034180000075139105 2955 33
0.003416999999899417 985 10
0.003480000013951212 1028 11
0.003416999999899417 944 10
0.0034180000075139105 3973 44
0.0034180000075139105 1989 22
0.0033570000086911023 3988 44
0.0033570000086911023 1967 22
0.0034180000075139105 2012 22
0.0033570000086911023 941 10
0.00341799997841008 1032 11
0.003540000005159527 1964 18
0.0034180000075139105 1971 22
0.00341799997841008 991 10
0.003479000006336719 967 10
0.0034180000075139105 1975 22
0.0034180000075139105 2986 32
0.0038449999992735684 2040 21
0.00341799997841008 1888 21
0.003479000006336719 1030 11
0.0038449999992735684 1555 9
0.004638999991584569 373 3
0.005127000011270866 1991 21
0.0040889999945648015 3944 41
0.005004999984521419 1038 9
0.003356000001076609 1886 21
0.0033570000086911023 2014 22
0.00390700000571087 1967 21
0.003966999996919185 987 10
0.0034180000075139105 3973 44
0.0038449999992735684 1009 10
0.003479000006336719 1983 22
0.0034789999772328883 943 10
0.00341799997841008 3990 44
0.0038449999992735684 988 10
0.0034180000075139105 965 10
0.0034180000075139105 973 10
0.0034180000075139105 5008 56
0.0033570000086911023 978 10
0.0034789999772328883 962 10
0.0033570000086911023 3139 33
0.0033570000086911023 1799 20
0.0034180000075139105 1996 22
0.0034180000075139105 2984 33
0.00341799997841008 2965 32
0.0034180000075139105 1986 22
0.00341799997841008 1966 22
0.0034180000075139105 982 10
0.0034180000075139105 1052 10
0.0034180000075139105 940 10
0.0033570000086911023 1972 22
0.0033570000086911023 961 10
0.00341799997841008 5051 56
0.0034180000075139105 2950 33
0.00341799997841008 944 10
0.0039059999980963767 3045 33
0.0034180000075139105 2938 33
0.0034180000075139105 3994 45
0.0034180000075139105 2957 30
0.0038449999992735684 2043 22
0.0034180000075139105 2909 33
0.0039059999980963767 1048 10
0.003356999979587272 1886 21
0.0034180000075139105 1033 11
0.003479000006336719 979 10
0.0034180000075139105 940 10
0.003479000006336719 3989 44
0.0034180000075139105 1972 22
0.0034180000075139105 998 10
0.00341799997841008 1965 22
0.00341799997841008 3002 33
0.0034180000075139105 943 10
0.0035410000127740204 10037 113
0.003479000006336719 943 10
0.00341799997841008 1971 22
0.002502999996067956 1990 20
0.0034180000075139105 4001 45
0.003540000005159527 1962 22
0.003296000009868294 1984 21
0.0034180000075139105 962 10
0.003479000006336719 1030 11
0.00341799997841008 971 9
0.0034180000075139105 1966 22
0.0033570000086911023 2966 33
0.0034180000075139105 1966 22
0.0034789999772328883 1008 10
0.0034180000075139105 2989 34
0.0034180000075139105 1976 21
0.0034180000075139105 1019 10
0.0033570000086911023 3951 44
0.0033570000086911023 1942 21
0.003479000006336719 3040 34
0.0033570000086911023 2975 33
0.00341799997841008 2057 21
0.003296000009868294 862 9
0.0033570000086911023 4012 45
0.003479000006336719 979 10
0.0034180000075139105 4955 56
0.003479000006336719 1001 10
0.0033570000086911023 2987 34
0.003540000005159527 5982 55
0.0034180000075139105 943 10
0.0034180000075139105 944 10
0.0034180000075139105 1065 10
0.003540000005159527 1936 21
0.0034180000075139105 1969 21
0.0034180000075139105 1964 22
0.0034180000075139105 2967 33
0.0034180000075139105 1974 22
0.003356999979587272 983 9
0.003479000006336719 960 10
0.00341799997841008 3057 33
0.0034180000075139105 947 10
0.0033570000086911023 942 10
0.003479000006336719 1029 11
0.00341799997841008 1944 21
0.0033570000086911023 1968 22
0.0034180000075139105 1032 10
0.0032959999807644635 977 10
0.0034180000075139105 950 10
0.00341799997841008 2993 33
0.0034180000075139105 1970 22
0.003479000006336719 957 9
0.0034180000075139105 1973 22
0.003479000006336719 2032 22
0.0034180000075139105 1970 22
0.0033570000086911023 1969 21
0.003479000006336719 1971 22
0.0034180000075139105 4990 56
0.0034180000075139105 999 10
0.00341799997841008 940 10
0.0035399999760556966 4030 45
0.0033570000086911023 1964 22
0.0034180000075139105 1992 20
0.0033570000086911023 945 10
0.0033570000086911023 2976 33
0.0033570000086911023 4008 44
0.0043329999898560345 892 9
0.004577999992761761 2037 21
0.0034180000075139105 1896 21
0.0034180000075139105 3983 44
0.0034180000075139105 6962 77
0.00341799997841008 6009 68
0.0033570000086911023 1935 21
0.0034180000075139105 3990 45
0.0034180000075139105 3128 33
0.0034180000075139105 858 9
0.00341799997841008 1971 22
0.0034180000075139105 2972 32
0.0034789999772328883 976 10
0.003540000005159527 2008 21
0.00341799997841008 2947 32
0.0034180000075139105 1976 22
0.0034180000075139105 2092 22
0.0034180000075139105 1890 21
0.0034180000075139105 3992 45
0.0034180000075139105 2999 33
0.0034180000075139105 1972 22
0.00341799997841008 964 9
0.0034180000075139105 1971 22
0.0034180000075139105 3005 33
0.0033570000086911023 961 10
0.0034180000075139105 3980 44
0.00341799997841008 2983 30
0.0034180000075139105 1973 22
0.0034180000075139105 2988 33
0.003479000006336719 4002 45
0.00341799997841008 1958 21
0.0034180000075139105 2994 34
0.0034789999772328883 961 10
0.0034180000075139105 1977 22
0.00341799997841008 2979 33
0.0034180000075139105 1974 22
0.0034180000075139105 3048 34
0.0034180000075139105 1998 20
0.00341799997841008 947 10
0.0034180000075139105 1973 22
0.003479000006336719 965 10
0.00341799997841008 1971 22
0.0036620000028051436 2040 20
0.0034180000075139105 943 10
0.0034180000075139105 1975 22
0.0034180000075139105 1990 22
0.0034180000075139105 2015 22
0.00341799997841008 1328 9
0.004394000017782673 537 5
0.004883000015979633 1989 21
0.005187999980989844 1178 9
0.004271999991033226 2840 30
0.004090000002179295 990 10
0.0034180000075139105 2915 33
0.0034180000075139105 3968 44
0.003479000006336719 1967 21
0.0034180000075139105 1976 22
0.0039059999980963767 1103 10
0.0034180000075139105 1879 21
0.0034789999772328883 3000 33
0.0034180000075139105 1983 22
0.0039059999980963767 984 10
0.0034180000075139105 965 10
0.0034180000075139105 1970 22
0.00341799997841008 3007 33
0.0034180000075139105 1987 22
0.0034180000075139105 945 10
0.0034180000075139105 2979 33
0.0034180000075139105 2993 34
0.0034180000075139105 961 10
0.003479000006336719 1031 11
0.0034180000075139105 1974 22
0.0034180000075139105 998 10
0.003479000006336719 955 10
0.0034180000075139105 1971 22
0.0034180000075139105 1997 22
0.003416999999899417 1969 22
0.003479000006336719 997 10
0.004090000002179295 1004 10
0.003540000005159527 963 10
0.00341799997841008 1991 22
0.0034180000075139105 946 10
0.0034180000075139105 1975 22
0.003479000006336719 2990 33
0.0034180000075139105 944 10
0.003479000006336719 1988 22
0.003479000006336719 1028 11
0.00341799997841008 2959 33
0.003416999999899417 1965 22
0.0034180000075139105 2972 33
0.00341799997841008 2969 33
0.003479000006336719 2040 22
0.0034180000075139105 964 10
0.00341799997841008 1971 22
0.00341799997841008 2970 33
0.0034180000075139105 1968 22
0.00341799997841008 1988 22
0.0034180000075139105 1971 22
0.0036010000039823353 2032 22
0.0034180000075139105 2950 33
0.00341799997841008 1972 22
0.00341799997841008 3997 44
0.0034180000075139105 2976 33
0.0034180000075139105 2978 33
0.003356999979587272 1970 22
0.003356000001076609 2007 22
0.0034180000075139105 1971 22
0.0034180000075139105 3997 45
0.00341799997841008 1988 22
0.0034180000075139105 1971 22
0.0034180000075139105 2977 33
0.003416999999899417 1974 22
0.003356999979587272 960 10
0.0034180000075139105 2024 22
0.003479000006336719 3953 44
0.0034180000075139105 1991 22
0.0034180000075139105 1971 22
0.00341799997841008 2970 33
0.0034180000075139105 1032 11
0.0034180000075139105 2954 33
0.0034180000075139105 1971 22
0.0034789999772328883 1001 10
0.003540000005159527 976 10
0.0034180000075139105 1966 22
0.00341799997841008 1992 22
0.003479000006336719 983 10
0.00341799997841008 2971 33
0.0034180000075139105 3020 34
0.003356999979587272 942 10
0.0034180000075139105 1984 22
0.00341799997841008 995 10
0.0034180000075139105 1967 22
0.003479000006336719 1983 22
0.0034180000075139105 1974 22
0.00341799997841008 2968 33
0.0034180000075139105 1982 22
0.003356999979587272 1991 22
0.003479000006336719 1059 11
0.003356999979587272 2934 32
0.0034180000075139105 1977 22
0.00341799997841008 958 10
0.0033570000086911023 3000 34
0.0033570000086911023 2968 33
0.0034180000075139105 1987 22
0.0033570000086911023 1971 22
0.0034180000075139105 4004 45
0.0034180000075139105 1993 22
0.0034180000075139105 1964 22
0.003540000005159527 1975 21
0.0034180000075139105 2985 34
0.00341799997841008 1983 22
0.0033570000086911023 1975 22
0.0034180000075139105 4001 45
0.0034180000075139105 964 10
0.0034180000075139105 2994 34
0.0034180000075139105 991 10
0.00341799997841008 941 10
0.00341799997841008 3987 45
0.0034180000075139105 4995 56
0.003416999999899417 980 10
0.0025639999948907644 1987 22
0.00341799997841008 1969 22
0.0034180000075139105 999 10
0.00341799997841008 2997 34
0.0038449999992735684 979 10
0.003479000006336719 966 10
0.0034180000075139105 2965 33
0.0034180000075139105 1972 22
0.003540000005159527 982 10
0.0034789999772328883 1987 22
0.0033570000086911023 1978 22
0.0034180000075139105 2039 22
0.0034180000075139105 4948 56
0.0034180000075139105 1997 21
0.00341799997841008 943 10
0.003356000001076609 1982 22
0.0033570000086911023 3019 34
0.00341799997841008 2969 33
0.0034180000075139105 1973 22
0.003479000006336719 973 10
0.0034180000075139105 1971 22
0.00341799997841008 2971 33
0.0034180000075139105 1038 11
0.0033570000086911023 1951 21
0.0034180000075139105 2999 34
0.003356999979587272 1948 21
0.0034180000075139105 1027 11
0.004027999995741993 982 10
0.0034180000075139105 960 10
0.003356999979587272 1971 22
0.003356999979587272 2972 33
0.0034180000075139105 2957 33
0.0033570000086911023 2998 34
0.00341799997841008 1975 21
0.003479000006336719 3995 45
0.00341799997841008 1974 22
0.00341799997841008 2975 33
0.0039059999980963767 3969 40
0.0038449999992735684 978 10
0.00378400000045076 5010 55
0.003540000005159527 943 10
0.0034180000075139105 1976 22
0.003416999999899417 5965 65
0.0034789999772328883 4011 45
0.0034180000075139105 948 10
0.0034180000075139105 945 10
0.003479000006336719 1055 11
0.00341799997841008 941 10
0.0034180000075139105 4993 57
0.0033570000086911023 4968 56
0.00341799997841008 956 10
0.003479000006336719 1028 11
0.0034180000075139105 1967 22
0.00341799997841008 992 10
0.0034180000075139105 1973 22
0.003479000006336719 981 10
0.002562999987276271 965 10
0.004455999995116144 2020 22
0.0025019999884534627 946 10
0.003479000006336719 2027 22
0.00378400000045076 961 10
0.003479000006336719 961 10
0.0034180000075139105 1983 22
0.00341799997841008 2990 33
0.003540000005159527 1970 22
0.0034789999772328883 1984 22
0.0033570000086911023 1970 22
0.0033570000086911023 4019 44
0.00341799997841008 1950 21
0.0034180000075139105 1976 22
0.0034180000075139105 3009 33
0.0034180000075139105 944 10
0.0034180000075139105 1987 22
0.0034180000075139105 1968 22
0.0034180000075139105 5038 57
0.003356999979587272 955 10
0.0033570000086911023 1967 22
0.0034180000075139105 2978 33
0.0034180000075139105 1973 22
0.0034180000075139105 3989 45
0.00341799997841008 1000 10
0.0034180000075139105 4326 46
0.0034180000075139105 946 10
0.0033570000086911023 1984 22
0.0033570000086911023 977 10
0.0034180000075139105 1994 22
0.0034180000075139105 1971 22
0.0039059999980963767 2013 22
0.005249000008916482 2922 32
0.005126999982167035 1980 21
0.005249000008916482 978 10
0.005188000010093674 3984 43
0.005310000007739291 979 10
0.005248999979812652 962 9
0.005188000010093674 975 10
0.005188000010093674 977 10
0.005065999983344227 980 10
0.005249000008916482 2986 32
0.005126999982167035 1977 21
0.005126999982167035 3016 33
0.005005000013625249 953 9
0.0065919999906327575 3023 33
0.005188000010093674 1978 21
0.005188000010093674 1955 21
0.005615000001853332 10984 9
0.005188000010093674 1941 20
0.005310000007739291 978 10
0.005248999979812652 977 10
0.005371000006562099 975 10
0.005371000006562099 1987 21
0.005248999979812652 973 10
0.005249000008916482 975 10
0.005249000008916482 1004 10
0.00530999997863546 973 10
0.005432000005384907 977 10
0.005188000010093674 977 10
0.01061999998637475 2191 9
0.005310000007739291 1784 19
0.005310000007739291 1998 21
0.005310000007739291 940 9
0.005311000015353784 2991 32
0.005370999977458268 971 10
0.005249000008916482 978 10
0.005187999980989844 1981 21
0.005554000003030524 985 10
0.005310000007739291 977 10
0.005188000010093674 2983 32
