0.004273000000466709 1951 21
0.004149999998844578 1034 10
0.004273000000466709 890 9
0.004150000000663567 977 10
0.00427299999864772 976 10
0.004150000000663567 996 10
0.004272000000128173 978 10
0.004211999999824911 978 10
0.004150000000663567 975 10
0.00427299999864772 1046 10
0.004150000000663567 888 9
0.004273000000466709 975 10
0.004149999998844578 979 10
0.004272000000128173 1004 10
0.004272000000128173 1950 21
0.004151000001002103 2921 31
0.004273000000466709 3033 33
0.00427299999864772 11239 21
0.004272000000128173 1596 15
0.004272000000128173 1955 21
0.004150000000663567 1019 10
0.004273000000466709 976 10
0.0043329999989509815 2960 32
0.004272000000128173 1951 21
0.004149999998844578 981 10
0.004273000000466709 1011 10
0.004150000000663567 938 9
0.004150999999183114 979 10
0.004272000000128173 979 10
0.004273000000466709 3968 43
0.004150000000663567 1005 10
0.00427299999864772 978 10
0.004273000000466709 1953 21
0.004149999998844578 1035 10
0.004272000000128173 2942 32
0.004272000000128173 1977 21
0.004271999998309184 1952 21
0.004150000000663567 1039 10
0.004273000000466709 909 9
0.004149999998844578 974 10
0.004273000000466709 978 10
0.004150000000663567 998 10
0.004273000000466709 975 10
0.004272000000128173 1952 21
0.004151000001002103 1039 10
0.004272000000128173 4936 53
0.004700000001321314 986 10
0.0045780000000377186 3946 42
0.0046999999995023245 981 10
0.004272000000128173 2992 32
0.004272000000128173 2019 21
0.004150999999183114 881 9
0.00427299999864772 3013 33
0.004150000000663567 972 10
0.004212000001643901 3020 32
0.004149999998844578 882 9
0.004272000000128173 1024 10
0.004271999998309184 1967 21
0.004151000001002103 970 10
0.004272000000128173 971 10
0.004150000000663567 972 10
0.00427299999864772 1034 10
0.004273000000466709 1930 21
0.004149999998844578 969 10
0.004273000000466709 990 10
0.004150000000663567 970 10
0.004272000000128173 969 10
0.004150000000663567 2041 21
0.004333000000769971 4928 54
0.004272000000128173 5952 66
0.004150000000663567 987 10
0.004273000000466709 971 10
0.004149999998844578 973 10
0.004273000000466709 970 10
0.004150000000663567 1031 10
0.004272000000128173 2912 32
0.004273000000466709 2971 32
0.004149999998844578 972 10
0.004273000000466709 1025 10
0.004272000000128173 1952 21
0.004150999999183114 968 10
0.004272000000128173 994 10
0.004273000000466709 4020 44
0.004151000001002103 1898 20
0.004272000000128173 970 10
0.004272000000128173 2004 21
0.004150999999183114 841 6
0.004272000000128173 951 9
0.004150999999183114 1012 10
0.004273000000466709 2938 32
0.004149999998844578 989 10
0.004273000000466709 984 10
0.004150000000663567 2983 32
0.004272000000128173 972 10
0.004149999998844578 1945 21
0.004273000000466709 996 10
0.00427299999864772 1956 21
0.004150000000663567 978 10
0.004272000000128173 1005 10
0.004272000000128173 1944 21
0.004272000000128173 1996 21
0.004272000000128173 1949 21
0.004150000000663567 975 10
0.00427299999864772 1034 10
0.004273000000466709 1939 21
0.004149999998844578 975 10
0.004273000000466709 990 10
0.004272000000128173 5979 66
0.004273000000466709 1985 21
0.004273000000466709 3991 43
0.004271999998309184 1944 21
0.004272000000128173 1969 21
0.004272000000128173 1951 20
0.004151000001002103 979 10
0.004272000000128173 1046 10
0.004151000001002103 1902 20
0.004272000000128173 977 10
0.004272000000128173 3986 43
0.004150000000663567 4982 54
0.004149999998844578 1945 21
0.004272000000128173 977 10
0.004151000001002103 1042 10
0.004271999998309184 897 9
0.004151000001002103 974 10
0.004150000000663567 4005 44
0.004273000000466709 976 10
0.008422999999311287 2313 10
0.004210999999486376 623 6
0.004150000000663567 977 10
0.004273000000466709 993 10
0.004273000000466709 1953 21
0.004150000000663567 977 10
0.004150999999183114 1015 10
0.00427299999864772 2931 32
0.004150000000663567 1042 10
0.004149999998844578 1885 20
0.004273000000466709 976 10
0.004150000000663567 996 10
0.004272000000128173 974 10
0.004272000000128173 1950 21
0.004151000001002103 1064 10
0.004271999998309184 894 9
0.004151000001002103 974 10
0.004272000000128173 977 10
0.004150000000663567 994 10
0.00427299999864772 976 10
0.004273000000466709 6977 76
0.00427299999864772 1951 21
0.004333999999289517 2018 21
0.004272000000128173 1942 21
0.004272000000128173 1964 21
0.004151000001002103 976 10
0.004149999998844578 976 10
0.004272000000128173 975 10
0.004151000001002103 1037 10
0.004150999999183114 1893 20
0.004272000000128173 982 10
0.004151000001002103 1008 10
0.004272000000128173 976 10
0.004273000000466709 1950 21
0.004150000000663567 1038 10
0.004273000000466709 2916 32
0.004149999998844578 995 10
0.004272000000128173 978 10
0.004272000000128173 1949 21
0.004150999999183114 1030 10
0.004272000000128173 2923 32
0.004150000000663567 1014 10
0.004149999998844578 1951 21
0.004273000000466709 974 10
0.004150000000663567 1029 10
0.004150000000663567 1940 21
0.004272000000128173 970 10
0.004150999999183114 992 10
0.004271999998309184 2938 32
0.004151000001002103 1039 10
0.00408900000002177 1915 20
0.004273000000466709 975 10
0.00427299999864772 1998 21
0.004272000000128173 1950 21
0.004150999999183114 1042 10
0.004272000000128173 2925 32
0.004272000000128173 1976 21
0.00427299999864772 1953 21
0.004150000000663567 1038 10
0.004150999999183114 886 9
0.004273000000466709 3036 33
0.004149999998844578 917 9
0.004273000000466709 5022 55
0.004272000000128173 1967 21
0.004151000001002103 976 10
0.004150000000663567 3948 43
0.004273000000466709 977 10
0.004149999998844578 978 10
0.004273000000466709 991 10
0.004150000000663567 975 10
0.00427299999864772 1000 10
0.004272000000128173 2009 21
0.004273000000466709 2915 32
0.004149999998844578 989 10
0.004273000000466709 974 10
0.004150999999183114 3000 32
0.004271999998309184 2915 32
0.004272000000128173 2018 21
0.004273000000466709 1971 21
0.004273000000466709 3948 43
0.004150000000663567 990 10
0.004272000000128173 977 10
0.004150999999183114 976 10
0.004272000000128173 973 10
0.004150999999183114 1032 10
0.004273000000466709 2915 32
0.004149999998844578 992 10
0.004273000000466709 978 10
0.00427299999864772 1967 21
0.004150000000663567 1028 10
0.004272000000128173 2925 32
0.004151000001002103 992 10
0.004272000000128173 975 10
0.004272000000128173 1947 21
0.004150000000663567 1034 10
0.004273000000466709 2920 32
0.004150000000663567 991 10
0.00427299999864772 974 10
0.004150000000663567 975 10
0.004272000000128173 976 10
0.004150999999183114 1028 10
0.004272000000128173 2913 32
0.004150999999183114 981 10
0.004333000000769971 4033 44
0.004150999999183114 887 9
0.004272000000128173 3058 33
0.004150000000663567 888 9
0.004149999998844578 2012 21
0.004150000000663567 1952 20
0.004272000000128173 3023 33
0.004271999998309184 1946 21
0.004151000001002103 972 10
0.004150000000663567 1036 10
0.004272000000128173 2909 32
0.004273000000466709 994 10
0.004149999998844578 976 10
0.004273000000466709 974 10
0.004150000000663567 975 10
0.004272000000128173 1033 10
0.004150999999183114 895 9
0.004272000000128173 3023 33
0.004149999998844578 2950 32
0.004273000000466709 1037 10
0.00427299999864772 1941 21
0.004151000001002103 1959 21
0.004271999998309184 978 10
0.004150000000663567 974 10
0.004273000000466709 976 10
0.004149999998844578 1032 10
0.004273000000466709 2931 32
0.004149999998844578 991 10
0.004272000000128173 972 10
0.004272000000128173 1945 21
0.004333999999289517 2966 32
0.004150000000663567 970 10
0.004272000000128173 996 10
0.004272000000128173 1950 21
0.004150999999183114 978 10
0.004150000000663567 1968 20
0.004273000000466709 1006 10
0.004151000001002103 1972 21
0.004272000000128173 974 10
0.004272000000128173 1948 21
0.004150000000663567 1032 10
0.004273000000466709 2922 32
0.004149999998844578 980 10
0.004273000000466709 974 10
0.004150000000663567 977 10
0.004272000000128173 977 10
0.004150999999183114 1036 10
0.004272000000128173 2934 32
0.004272000000128173 1967 21
0.00427299999864772 1947 21
0.004150000000663567 1029 10
0.004149999998844578 1945 21
0.004273000000466709 979 10
0.004272000000128173 1983 21
0.004272000000128173 1950 21
0.004150999999183114 1035 10
0.004273000000466709 2914 32
0.004149999998844578 1002 10
0.004273000000466709 974 10
0.004150000000663567 972 10
0.004333999999289517 974 10
0.004150000000663567 1030 10
0.004149999998844578 1943 21
0.004273000000466709 1970 21
0.004272000000128173 4023 44
0.004150999999183114 885 9
0.004272000000128173 1020 10
0.004272000000128173 1979 21
0.004272000000128173 1980 21
0.004273000000466709 2008 21
0.00427299999864772 1945 21
0.004273000000466709 1963 21
0.004149999998844578 973 10
0.004272000000128173 973 10
0.004151000001002103 973 10
0.004272000000128173 1034 10
0.004150999999183114 884 9
0.004273000000466709 5001 55
0.004149999998844578 975 10
0.004151000001002103 1031 10
0.00427299999864772 2915 32
0.004150000000663567 1003 10
0.004273000000466709 973 10
0.004273000000466709 1943 21
0.004150000000663567 1044 10
0.004272000000128173 6941 77
0.004150000000663567 1034 10
0.004273000000466709 2911 32
0.004150000000663567 992 10
0.00427299999864772 971 10
0.00408900000002177 971 10
0.004272000000128173 977 10
0.004090000000360305 1025 10
0.004272000000128173 2920 32
0.00427299999864772 3991 43
0.004150999999183114 1925 20
0.004272000000128173 980 10
0.004150000000663567 983 10
0.004273000000466709 982 10
0.004149999998844578 975 10
0.004273000000466709 976 10
0.004150000000663567 972 10
0.00427299999864772 1034 10
0.004272000000128173 1941 21
0.004272000000128173 1967 21
0.004272000000128173 1949 21
0.004150999999183114 999 10
0.004272000000128173 1030 10
0.004273000000466709 1940 21
0.004273000000466709 1962 21
0.004150000000663567 974 10
0.00427299999864772 977 10
0.004150000000663567 974 10
0.004272000000128173 1034 10
0.004150999999183114 887 9
0.004272000000128173 5002 55
0.004150000000663567 974 10
0.00427299999864772 1036 10
0.004273000000466709 1939 21
0.004273000000466709 1967 21
0.004150000000663567 973 10
0.004272000000128173 974 10
0.004150999999183114 977 10
0.004272000000128173 1037 10
0.004150999999183114 883 9
0.004273000000466709 3028 33
0.004333999999289517 4015 43
0.004273000000466709 1942 21
0.004149999998844578 973 10
0.004273000000466709 1964 21
0.004273000000466709 1956 21
0.004150000000663567 1032 10
0.004272000000128173 2911 32
0.004150999999183114 989 10
0.004272000000128173 976 10
0.004151000001002103 979 10
0.004272000000128173 977 10
0.004149999998844578 1026 10
0.004273000000466709 942 7
0.00427299999864772 1941 21
0.004150000000663567 1001 10
0.004273000000466709 973 10
0.004149999998844578 975 10
0.004272000000128173 978 10
0.004151000001002103 1045 10
0.004272000000128173 886 9
0.004150999999183114 974 10
0.004272000000128173 975 10
0.004151000001002103 984 10
0.004272000000128173 989 10
0.004149999998844578 979 10
0.004334000001108507 979 10
0.004273000000466709 1969 20
0.00427299999864772 1946 21
0.004150000000663567 1004 10
0.004272000000128173 976 10
0.004272000000128173 1944 21
0.004151000001002103 1034 10
0.004150999999183114 1942 21
0.004272000000128173 974 10
0.004150000000663567 998 10
0.004150000000663567 1945 21
0.004273000000466709 977 10
0.004273000000466709 1978 20
0.004272000000128173 1971 21
0.004150999999183114 1006 10
0.004272000000128173 973 10
0.004271999998309184 1978 21
0.004149999998844578 6962 76
0.004273000000466709 978 10
0.004272000000128173 1938 19
0.004090000000360305 970 10
0.004272000000128173 993 10
0.004272000000128173 1978 21
0.004273000000466709 1944 21
0.004149999998844578 1039 10
0.004272000000128173 4950 55
0.004271999998309184 1948 21
0.004151000001002103 1035 10
0.004150000000663567 889 9
0.004272000000128173 5020 55
0.004272000000128173 2001 21
0.004273000000466709 1940 21
0.004150000000663567 972 10
0.00427299999864772 993 10
0.004273000000466709 1949 20
0.004149999998844578 976 10
0.004272000000128173 1044 10
0.004151000001002103 884 9
0.004272000000128173 1017 10
0.004150999999183114 977 10
0.004272000000128173 2964 32
0.004150000000663567 974 10
0.004273000000466709 1035 10
0.004273000000466709 4935 54
0.004273000000466709 1948 21
0.004272000000128173 3970 43
0.004150999999183114 992 10
0.004150999999183114 1938 16
0.004272000000128173 975 10
0.004272000000128173 1952 20
0.004149999998844578 975 10
0.004273000000466709 976 10
0.004150000000663567 983 10
0.00427299999864772 977 10
0.004150000000663567 975 10
0.004273000000466709 972 10
0.004149999998844578 1055 10
0.004273000000466709 3907 43
0.004150000000663567 975 10
0.004149999998844578 1976 21
0.004272000000128173 1031 10
0.004151000001002103 885 9
0.004271999998309184 1017 10
0.004151000001002103 973 10
0.004272000000128173 1005 10
0.00427299999864772 1943 21
0.004150000000663567 976 10
0.004273000000466709 1033 10
0.004273000000466709 1938 21
0.004150999999183114 4966 54
0.004272000000128173 1031 10
0.004151000001002103 882 9
0.004273000000466709 3015 33
0.00427299999864772 1950 21
0.004150000000663567 975 10
0.004273000000466709 1190 10
0.004272000000128173 1769 19
0.004272000000128173 2011 16
0.004150999999183114 921 7
0.004272000000128173 997 10
0.004272000000128173 2048 21
0.004149999998844578 885 9
0.004273000000466709 973 10
0.004150000000663567 973 10
0.00427299999864772 982 10
0.004150000000663567 974 10
0.004273000000466709 974 10
0.004149999998844578 973 10
0.004272000000128173 1038 10
0.004272000000128173 1945 21
0.004272000000128173 1959 21
0.004272000000128173 1951 21
0.004150000000663567 976 10
0.004273000000466709 1074 10
0.004149999998844578 888 9
0.004273000000466709 976 10
0.00408900000002177 973 10
0.004272000000128173 985 10
0.004272000000128173 1951 21
0.004150999999183114 975 10
0.004272000000128173 1049 10
0.004151000001002103 885 9
0.004273000000466709 3032 33
0.004272000000128173 5969 65
0.004272000000128173 1954 21
0.004272000000128173 4035 44
0.004150000000663567 884 9
0.004273000000466709 3035 33
0.004273000000466709 1948 21
0.004272000000128173 2006 21
0.004151000001002103 928 9
0.004271999998309184 977 10
0.004151000001002103 976 10
0.004272000000128173 985 10
0.004273000000466709 1949 21
0.004150000000663567 976 10
0.004273000000466709 1093 10
0.004273000000466709 1860 20
0.004150000000663567 976 10
0.004272000000128173 991 10
0.004272000000128173 1950 21
0.004150999999183114 976 10
0.004272000000128173 1034 10
0.004151000001002103 885 9
0.004273000000466709 3034 33
0.00427299999864772 1953 21
0.004150000000663567 975 10
0.004273000000466709 1035 10
0.004149999998844578 890 9
0.004150000000663567 4992 55
0.004273000000466709 980 10
0.004272000000128173 2373 10
0.004272000000128173 1531 16
0.004150999999183114 987 10
0.004272000000128173 977 10
0.00427299999864772 1952 21
0.004150000000663567 1045 10
0.004273000000466709 2923 32
0.004150000000663567 1005 10
0.004150000000663567 1955 21
0.004272000000128173 979 10
0.004150999999183114 1037 10
0.004273000000466709 4923 54
0.004273000000466709 1960 21
0.004150999999183114 6988 77
0.004272000000128173 978 10
0.004273000000466709 3952 43
0.004150000000663567 966 9
0.004150999999183114 978 10
0.004272000000128173 976 10
0.004150999999183114 978 10
0.004272000000128173 1034 10
0.004150000000663567 885 9
0.004273000000466709 3029 33
0.00427299999864772 1951 21
0.004150000000663567 977 10
0.004272000000128173 1039 10
0.004151000001002103 915 9
0.004271999998309184 995 10
0.004272000000128173 1944 20
0.004149999998844578 977 10
0.004273000000466709 973 10
0.004150000000663567 972 10
0.004273000000466709 1036 10
0.004273000000466709 1938 21
0.004333999999289517 1967 21
0.00408900000002177 976 10
0.004272000000128173 977 10
0.004090000000360305 977 10
0.004272000000128173 1036 10
0.004150999999183114 889 9
0.004273000000466709 5015 55
0.004273000000466709 2002 21
0.004272000000128173 1947 21
0.004272000000128173 1990 21
0.004271999998309184 1951 21
0.004151000001002103 975 10
0.004272000000128173 1038 10
0.004149999998844578 888 9
0.004149999998844578 4013 44
0.004273000000466709 982 10
0.004272000000128173 2003 21
0.004272000000128173 1941 21
0.004150999999183114 975 10
0.004272000000128173 993 10
0.004273000000466709 1953 21
0.004149999998844578 978 10
0.004273000000466709 1034 10
0.004150000000663567 888 9
0.004272000000128173 3038 33
0.004150000000663567 6945 76
0.004273000000466709 998 10
0.004150999999183114 1945 21
0.004272000000128173 974 10
0.004151000001002103 1034 10
0.004273000000466709 2921 32
0.004150000000663567 995 10
0.00427299999864772 977 10
0.004273000000466709 1952 21
0.004149999998844578 1031 10
0.004273000000466709 1942 21
0.004273000000466709 1962 21
0.004150000000663567 972 10
0.00427299999864772 976 10
0.004150000000663567 975 10
0.004150999999183114 1948 20
0.004272000000128173 3030 33
0.004273000000466709 1949 21
0.004150000000663567 976 10
0.004273000000466709 2994 32
0.004271999998309184 1962 21
0.004151000001002103 977 10
0.004272000000128173 980 10
0.004150999999183114 975 10
0.004272000000128173 1005 10
0.004272000000128173 1950 21
0.004149999998844578 976 10
0.004273000000466709 1040 10
0.004150000000663567 885 9
0.004149999998844578 3969 43
0.004271999998309184 7031 77
0.004273000000466709 1944 21
0.004149999998844578 975 10
0.004273000000466709 1033 10
0.004150000000663567 884 9
0.004272000000128173 3029 33
0.004272000000128173 1960 21
0.004150999999183114 974 10
0.004272000000128173 1031 10
0.004150000000663567 889 9
0.004273000000466709 3028 33
0.004273000000466709 1946 21
0.004150000000663567 979 10
0.004149999998844578 1030 10
0.00427299999864772 2941 32
0.004273000000466709 1970 21
0.004272000000128173 1958 21
0.004150999999183114 1034 10
0.004271999998309184 2921 32
0.004151000001002103 995 10
0.004272000000128173 978 10
0.00427299999864772 1950 21
0.004150000000663567 1034 10
0.004273000000466709 2927 32
0.004150000000663567 1011 10
0.004150999999183114 1916 20
0.004272000000128173 978 10
0.004150999999183114 1039 10
0.004272000000128173 886 9
0.004150000000663567 974 10
0.004273000000466709 1010 10
0.004273000000466709 1972 21
0.00427299999864772 1949 21
0.004150000000663567 1040 10
0.004272000000128173 2926 32
0.004151000001002103 1007 10
0.004150999999183114 1956 21
0.004150000000663567 2031 21
0.004273000000466709 2920 32
0.004150000000663567 1002 10
0.004272000000128173 4931 54
0.004151000001002103 976 10
0.004272000000128173 978 10
0.004150999999183114 1000 10
0.004150000000663567 1963 21
0.00427299999864772 980 10
0.004273000000466709 3973 43
0.004150000000663567 999 10
0.004272000000128173 971 10
0.004272000000128173 1943 21
0.004151000001002103 1033 10
0.004273000000466709 2923 32
0.004273000000466709 1970 21
0.004150000000663567 977 10
0.004273000000466709 979 10
0.004149999998844578 1026 9
0.004272000000128173 2921 32
0.004150999999183114 996 10
0.004272000000128173 977 10
0.004272000000128173 1956 21
0.004273000000466709 3962 43
0.004150000000663567 995 10
0.00427299999864772 976 10
0.004272000000128173 1958 21
0.004150999999183114 1036 10
0.004272000000128173 912 9
0.004151000001002103 972 10
0.004150000000663567 3998 44
0.004273000000466709 976 10
0.004149999998844578 1034 10
0.00427299999864772 2913 32
0.004150000000663567 997 10
0.004272000000128173 978 10
0.004272000000128173 1947 21
0.004151000001002103 1034 10
0.004272000000128173 921 9
0.004150999999183114 989 10
0.004272000000128173 973 10
0.004150000000663567 998 10
0.00427299999864772 972 10
0.004273000000466709 1947 21
0.004149999998844578 1032 10
0.004273000000466709 1943 21
0.004273000000466709 1952 21
0.004150000000663567 975 10
0.00427299999864772 978 10
0.004150000000663567 979 10
0.004272000000128173 1037 10
0.004273000000466709 2893 31
0.004150000000663567 998 10
0.004273000000466709 981 10
0.004273000000466709 1984 21
0.004272000000128173 3962 43
0.004272000000128173 1984 21
0.004273000000466709 1956 21
0.004149999998844578 1042 10
0.00427299999864772 2936 32
0.004272000000128173 1971 21
0.004272000000128173 1948 21
0.004151000001002103 1038 10
0.004272000000128173 2916 32
0.004150000000663567 991 10
0.004272000000128173 1951 21
0.004151000001002103 976 10
0.004271999998309184 1043 10
0.004151000001002103 886 9
0.00427299999864772 3041 33
0.004273000000466709 1955 21
0.004273000000466709 2018 21
0.004150000000663567 889 9
0.004272000000128173 3032 33
0.004272000000128173 1954 21
0.004273000000466709 2030 20
0.004149999998844578 888 9
0.004272000000128173 5025 55
0.004151000001002103 2904 31
0.004150999999183114 1983 21
0.004272000000128173 1010 10
0.004273000000466709 1954 21
0.004149999998844578 974 10
0.004150000000663567 1960 20
0.004272000000128173 3028 33
0.004272000000128173 1957 21
0.004272000000128173 2011 21
0.004150999999183114 883 9
0.00427299999864772 3022 33
0.004150000000663567 973 10
0.004273000000466709 975 10
0.004149999998844578 978 10
0.004273000000466709 1035 10
0.004150000000663567 884 9
0.004272000000128173 3028 33
0.004271999998309184 1960 21
0.004273000000466709 2009 21
0.004273000000466709 1942 21
0.004273000000466709 1978 21
0.004149999998844578 976 10
0.004273000000466709 975 10
0.004150000000663567 977 10
0.004272000000128173 1037 10
0.004150999999183114 888 9
0.004273000000466709 5056 55
0.004149999998844578 893 9
0.004273000000466709 1038 10
0.00427299999864772 1943 21
0.004150000000663567 976 10
0.004272000000128173 997 10
0.004272000000128173 1947 21
0.004272000000128173 2008 21
0.004272000000128173 1947 21
0.004273000000466709 1969 21
0.004273000000466709 1983 21
0.00427299999864772 2023 21
0.004150000000663567 888 9
0.004272000000128173 979 10
0.004150999999183114 977 10
0.004272000000128173 992 10
0.004151000001002103 973 10
0.004272000000128173 980 10
0.00408900000002177 973 10
0.00427299999864772 1038 10
0.00408900000002177 886 9
0.00427299999864772 3032 33
0.004272000000128173 1950 21
0.004150999999183114 973 10
0.004272000000128173 1002 10
0.004272000000128173 1946 21
0.004150999999183114 974 10
0.004272000000128173 1035 10
0.004273000000466709 1935 21
0.00427299999864772 3953 43
0.004150000000663567 976 10
0.004272000000128173 1058 10
0.004150999999183114 885 9
0.004272000000128173 3021 33
0.004150999999183114 934 9
0.004273000000466709 5006 55
0.004149999998844578 973 10
0.004273000000466709 984 10
0.004272000000128173 1946 21
0.004150999999183114 973 10
0.004272000000128173 1015 10
0.004272000000128173 1949 21
0.004150000000663567 978 10
0.004273000000466709 1041 10
0.004149999998844578 900 9
0.004273000000466709 3020 33
0.004273000000466709 1944 21
0.004150000000663567 976 10
0.004272000000128173 1059 10
0.004150999999183114 886 9
0.004272000000128173 978 10
0.004150999999183114 978 10
0.004272000000128173 1001 10
0.004273000000466709 1951 21
0.004149999998844578 978 10
0.004273000000466709 1039 10
0.004150000000663567 891 9
0.00427299999864772 1004 10
0.004150000000663567 977 10
0.004272000000128173 994 10
0.004272000000128173 1950 21
0.004151000001002103 976 10
0.004272000000128173 1034 10
0.004272000000128173 1947 21
0.004150000000663567 974 10
0.00427299999864772 1004 10
0.004273000000466709 1951 21
0.004149999998844578 977 10
0.00427299999864772 3938 42
0.004150000000663567 983 10
0.004273000000466709 979 10
0.004149999998844578 978 10
0.004273000000466709 976 10
0.004150000000663567 1033 10
0.004272000000128173 2914 32
0.004150999999183114 997 10
0.004272000000128173 972 10
0.004273000000466709 1952 21
0.004149999998844578 1037 10
0.00427299999864772 2943 32
0.002319000001079985 13066 37
0.002257999998619198 2740 31
0.0022580000004381873 1004 10
0.0022580000004381873 1923 21
