2.4400000006608025E-4 3922 43
0.0018919999999980064 8078 13
5.489999999781503E-4 469 4
6.099999999378269E-4 4976 8
4.27000000058797E-4 886 8
2.439999999523934E-4 1960 21
7.940000000417058E-4 3433 2
3.6599999998543353E-4 2380 20
3.0600000002323213E-4 890 9
3.0499999991207005E-4 979 10
7.320000000845539E-4 2860 2
4.2800000005627226E-4 935 9
4.879999999047868E-4 12969 53
4.890000000159489E-4 1866 20
0.0037839999999960128 9439 13
3.6599999998543353E-4 320 2
2.450000000635555E-4 1967 18
2.4400000006608025E-4 1976 18
2.439999999523934E-4 917 8
2.4400000006608025E-4 1019 9
2.439999999523934E-4 919 8
0.0034180000000105792 8550 1
2.439999999523934E-4 5322 51
2.4400000006608025E-4 914 8
2.439999999523934E-4 9975 16
2.439999999523934E-4 1822 17
2.439999999523934E-4 3008 28
2.4400000006608025E-4 913 8
2.439999999523934E-4 1016 9
5.489999999781503E-4 15726 57
2.4400000006608025E-4 175 0
2.439999999523934E-4 917 8
2.4499999994986865E-4 4952 47
2.439999999523934E-4 2924 28
0.0029299999999921056 12347 2
2.4400000006608025E-4 558 4
2.439999999523934E-4 908 8
2.4400000006608025E-4 1011 9
2.4499999994986865E-4 3965 36
2.4400000006608025E-4 911 8
2.439999999523934E-4 3002 28
2.4400000006608025E-4 8930 86
2.4499999994986865E-4 942 8
2.439999999523934E-4 3985 38
2.4499999994986865E-4 2953 28
2.4400000006608025E-4 936 8
2.4400000006608025E-4 6948 67
2.439999999523934E-4 1949 18
2.4400000006608025E-4 1014 9
2.4400000006608025E-4 3912 37
2.439999999523934E-4 1967 18
2.4499999994986865E-4 4005 38
2.439999999523934E-4 916 8
2.4400000006608025E-4 2955 28
2.439999999523934E-4 1010 9
2.4499999994986865E-4 1923 18
2.439999999523934E-4 975 8
2.439999999523934E-4 3970 38
2.439999999523934E-4 4931 46
2.439999999523934E-4 1972 18
2.4400000006608025E-4 969 8
2.4400000006608025E-4 2928 28
2.4400000006608025E-4 2019 18
2.439999999523934E-4 913 8
2.4400000006608025E-4 1946 18
2.4400000006608025E-4 6954 67
2.4400000006608025E-4 1948 18
2.439999999523934E-4 1011 9
2.4400000006608025E-4 910 8
2.439999999523934E-4 979 8
2.4400000006608025E-4 3947 38
2.4400000006608025E-4 4979 44
2.439999999523934E-4 2850 24
2.4400000006608025E-4 3934 37
2.4400000006608025E-4 1968 18
2.439999999523934E-4 1957 18
2.439999999523934E-4 1951 18
2.4499999994986865E-4 1947 16
2.439999999523934E-4 1946 18
2.4400000006608025E-4 1016 9
2.4499999994986865E-4 3910 37
2.4400000006608025E-4 1006 8
2.439999999523934E-4 913 8
2.4400000006608025E-4 1008 9
2.439999999523934E-4 1939 18
2.439999999523934E-4 5926 57
2.439999999523934E-4 1010 9
2.4400000006608025E-4 935 8
2.439999999523934E-4 2928 28
2.439999999523934E-4 1971 18
2.439999999523934E-4 1008 9
2.439999999523934E-4 1937 18
2.450000000635555E-4 7963 77
2.439999999523934E-4 1921 18
2.4400000006608025E-4 1010 9
2.4400000006608025E-4 1984 18
2.439999999523934E-4 910 8
2.450000000635555E-4 1007 9
2.439999999523934E-4 5916 56
2.439999999523934E-4 2951 28
2.439999999523934E-4 1957 18
2.4400000006608025E-4 7944 77
2.4499999994986865E-4 1981 18
2.4400000006608025E-4 939 8
2.439999999523934E-4 2951 28
2.439999999523934E-4 7953 77
2.439999999523934E-4 3950 38
2.439999999523934E-4 1944 18
2.4400000006608025E-4 1989 18
2.4400000006608025E-4 3949 38
2.439999999523934E-4 7974 77
2.439999999523934E-4 918 8
2.439999999523934E-4 1934 18
2.450000000635555E-4 988 8
2.439999999523934E-4 4002 38
2.4400000006608025E-4 910 8
2.439999999523934E-4 8011 77
2.439999999523934E-4 6851 27
2.4499999994986865E-4 7948 38
2.4400000006608025E-4 2959 28
2.439999999523934E-4 945 8
2.4400000006608025E-4 1007 9
2.439999999523934E-4 910 8
2.4499999994986865E-4 1020 9
2.4400000006608025E-4 8975 7
2.439999999523934E-4 810 7
4.8800000001847366E-4 2542 8
2.439999999523934E-4 307 2
2.439999999523934E-4 13959 56
2.4400000006608025E-4 3849 36
0.0019530000000713699 9610 13
3.0499999991207005E-4 214 1
2.4400000006608025E-4 2939 28
2.4400000006608025E-4 2954 27
0.0021980000000212385 9587 13
2.439999999523934E-4 1227 11
2.4400000006608025E-4 2940 27
2.4400000006608025E-4 10935 49
2.4499999994986865E-4 871 7
2.4400000006608025E-4 1939 18
2.439999999523934E-4 1010 9
0.001648000000045613 4587 3
3.6599999998543353E-4 220 1
2.4400000006608025E-4 1923 18
2.4400000006608025E-4 1978 18
3.6599999998543353E-4 3993 38
4.2800000005627226E-4 946 8
4.269999999451102E-4 947 8
4.2800000005627226E-4 2999 27
4.269999999451102E-4 1928 17
3.6600000009912037E-4 965 8
3.0499999991207005E-4 7964 77
4.2800000005627226E-4 956 8
4.269999999451102E-4 951 8
4.27000000058797E-4 953 8
4.2800000005627226E-4 1974 17
4.269999999451102E-4 952 8
4.27000000058797E-4 956 8
3.050000000257569E-4 976 8
2.4400000006608025E-4 2922 28
2.4400000006608025E-4 1976 18
2.439999999523934E-4 1004 9
2.4400000006608025E-4 954 8
3.669999999829088E-4 955 8
4.269999999451102E-4 955 8
4.27000000058797E-4 954 8
4.2800000005627226E-4 1972 17
4.269999999451102E-4 951 8
2.4499999994986865E-4 3978 37
2.4400000006608025E-4 5926 57
3.0600000002323213E-4 998 8
3.6599999998543353E-4 4917 45
3.6599999998543353E-4 951 8
2.439999999523934E-4 7004 67
2.4400000006608025E-4 908 8
3.0600000002323213E-4 1962 18
3.6599999998543353E-4 1990 18
3.6599999998543353E-4 946 8
3.669999999829088E-4 1945 17
3.050000000257569E-4 1983 18
2.439999999523934E-4 942 8
2.439999999523934E-4 1004 9
2.4400000006608025E-4 927 8
2.4499999994986865E-4 1007 9
2.439999999523934E-4 1952 17
2.439999999523934E-4 1939 18
2.4400000006608025E-4 3933 36
2.439999999523934E-4 2993 28
2.439999999523934E-4 906 8
2.4400000006608025E-4 2958 28
2.439999999523934E-4 3013 28
2.439999999523934E-4 907 8
2.4400000006608025E-4 4957 48
2.439999999523934E-4 1967 18
2.4499999994986865E-4 2004 19
2.4400000006608025E-4 934 8
2.439999999523934E-4 7947 77
2.439999999523934E-4 9938 97
2.4499999994986865E-4 2995 13
2.439999999523934E-4 1747 13
4.890000000159489E-4 1921 12
4.8800000001847366E-4 853 7
4.889999999022621E-4 2990 26
2.4400000006608025E-4 2911 26
2.4400000006608025E-4 2964 28
2.439999999523934E-4 983 8
2.439999999523934E-4 2939 24
9.770000000344226E-4 4505 3
2.4400000006608025E-4 309 2
2.439999999523934E-4 1943 18
2.4400000006608025E-4 1022 9
2.4400000006608025E-4 3908 37
2.4400000006608025E-4 7944 37
2.4400000006608025E-4 6934 27
2.4400000006608025E-4 13973 60
2.439999999523934E-4 922 8
2.4499999994986865E-4 1943 18
2.439999999523934E-4 959 8
2.439999999523934E-4 1966 18
2.439999999523934E-4 1969 18
2.4400000006608025E-4 1009 9
2.439999999523934E-4 912 8
2.4499999994986865E-4 1012 9
2.4400000006608025E-4 939 8
2.439999999523934E-4 7961 77
2.439999999523934E-4 2948 28
2.4400000006608025E-4 4959 47
2.4400000006608025E-4 2936 28
2.4499999994986865E-4 985 8
2.439999999523934E-4 1915 18
2.4400000006608025E-4 1024 9
2.439999999523934E-4 935 8
2.439999999523934E-4 7965 77
2.4400000006608025E-4 914 8
2.4499999994986865E-4 1006 9
2.4400000006608025E-4 958 8
2.439999999523934E-4 974 8
2.4400000006608025E-4 3957 38
2.4400000006608025E-4 4934 47
2.4499999994986865E-4 2950 28
2.439999999523934E-4 2964 28
2.439999999523934E-4 1991 18
2.4400000006608025E-4 911 8
2.4499999994986865E-4 1012 9
2.439999999523934E-4 935 8
2.4499999994986865E-4 6926 67
2.439999999523934E-4 1957 18
2.4400000006608025E-4 1013 9
2.439999999523934E-4 914 8
2.4400000006608025E-4 983 8
2.4400000006608025E-4 4969 48
2.439999999523934E-4 5948 57
3.050000000257569E-4 997 7
2.439999999523934E-4 913 8
2.4400000006608025E-4 12935 47
2.439999999523934E-4 922 8
2.4400000006608025E-4 971 8
2.439999999523934E-4 2955 28
0.0029289999999946303 12535 4
2.439999999523934E-4 4374 42
2.439999999523934E-4 1914 18
2.4499999994986865E-4 1014 9
0.0019530000000713699 8522 4
2.439999999523934E-4 2332 22
2.439999999523934E-4 1012 9
2.4400000006608025E-4 969 8
2.4400000006608025E-4 1920 18
9.760000000369473E-4 5883 14
2.450000000635555E-4 1025 9
2.4400000006608025E-4 1962 18
2.439999999523934E-4 1968 18
9.770000000344226E-4 6544 24
2.439999999523934E-4 2329 22
2.450000000635555E-4 1011 9
2.439999999523934E-4 951 8
0.0019530000000713699 11553 34
2.439999999523934E-4 309 2
2.4499999994986865E-4 1008 9
2.439999999523934E-4 1918 18
2.439999999523934E-4 6988 28
2.4400000006608025E-4 914 8
2.4400000006608025E-4 4990 48
2.439999999523934E-4 955 8
2.439999999523934E-4 1949 18
2.4400000006608025E-4 1943 17
2.4499999994986865E-4 1019 9
2.4400000006608025E-4 925 8
2.4499999994986865E-4 5951 56
2.439999999523934E-4 1935 18
2.4400000006608025E-4 3989 38
2.439999999523934E-4 983 8
2.450000000635555E-4 920 8
2.439999999523934E-4 2965 28
2.439999999523934E-4 1016 9
2.4400000006608025E-4 914 8
2.439999999523934E-4 3018 28
2.439999999523934E-4 911 8
2.4400000006608025E-4 1011 9
2.439999999523934E-4 946 8
2.439999999523934E-4 6925 67
2.439999999523934E-4 1952 18
2.450000000635555E-4 1014 9
2.4400000006608025E-4 2917 26
2.439999999523934E-4 2959 28
2.4499999994986865E-4 951 8
2.439999999523934E-4 1971 18
2.439999999523934E-4 3930 35
2.4499999994986865E-4 948 8
2.4400000006608025E-4 7954 73
2.439999999523934E-4 912 8
2.4400000006608025E-4 5953 57
2.439999999523934E-4 937 8
2.4400000006608025E-4 1010 9
2.439999999523934E-4 913 8
2.439999999523934E-4 1014 9
2.4400000006608025E-4 4974 42
2.439999999523934E-4 913 8
9.770000000344226E-4 6544 24
2.439999999523934E-4 1322 12
3.050000000257569E-4 6967 28
2.439999999523934E-4 913 8
2.439999999523934E-4 1962 18
2.439999999523934E-4 963 8
2.4400000006608025E-4 7976 24
2.439999999523934E-4 923 8
0.001952999999957683 10596 24
2.450000000635555E-4 314 2
2.4400000006608025E-4 1941 18
2.439999999523934E-4 1985 18
2.4400000006608025E-4 930 8
2.450000000635555E-4 1988 18
3.6600000009912037E-4 10989 27
0.0018310000000383297 5624 13
4.269999999451102E-4 1039 8
4.269999999451102E-4 3003 27
4.2800000005627226E-4 957 8
4.269999999451102E-4 958 8
4.27000000058797E-4 956 8
4.27000000058797E-4 9980 11
0.0017090000000052896 6467 22
3.6599999998543353E-4 1297 11
3.6599999998543353E-4 957 8
3.6599999998543353E-4 955 8
3.050000000257569E-4 5952 17
2.4499999994986865E-4 932 8
2.439999999523934E-4 1965 18
2.4400000006608025E-4 1007 9
2.439999999523934E-4 907 8
2.439999999523934E-4 1010 9
2.4499999994986865E-4 8956 8
2.439999999523934E-4 880 7
2.4400000006608025E-4 2888 27
9.760000000369473E-4 5648 15
2.439999999523934E-4 4287 41
2.4400000006608025E-4 8961 18
2.439999999523934E-4 913 8
0.001952999999957683 9653 15
2.439999999523934E-4 4276 41
2.439999999523934E-4 1917 18
0.0019530000000713699 9649 15
2.439999999523934E-4 232 1
2.4400000006608025E-4 3959 35
2.4499999994986865E-4 912 8
3.050000000257569E-4 10157 26
3.050000000257569E-4 323 2
2.450000000635555E-4 1978 21
2.439999999523934E-4 3929 43
2.4400000006608025E-4 977 10
0.001952999999957683 8638 6
2.4400000006608025E-4 2245 24
2.439999999523934E-4 977 10
0.001952999999957683 8671 6
2.4400000006608025E-4 5207 57
2.4400000006608025E-4 1957 21
0.001952999999957683 8682 6
2.4400000006608025E-4 184 1
2.4499999994986865E-4 972 10
2.439999999523934E-4 977 10
2.4400000006608025E-4 979 10
2.4400000006608025E-4 1969 21
2.439999999523934E-4 1967 21
2.439999999523934E-4 10806 28
2.4400000006608025E-4 862 8
2.439999999523934E-4 1004 10
2.450000000635555E-4 1957 21
2.439999999523934E-4 9985 19
2.439999999523934E-4 817 7
2.4400000006608025E-4 2950 28
0.003906000000029053 15823 35
3.669999999829088E-4 1000 8
4.8800000001847366E-4 962 8
4.27000000058797E-4 960 8
2.439999999523934E-4 10939 22
2.4400000006608025E-4 923 8
2.439999999523934E-4 956 8
2.439999999523934E-4 2970 28
2.4400000006608025E-4 4957 35
2.439999999523934E-4 1947 18
2.4400000006608025E-4 9964 18
2.439999999523934E-4 921 8
2.439999999523934E-4 7023 28
2.439999999523934E-4 913 8
2.4400000006608025E-4 7954 17
2.4499999994986865E-4 2915 27
2.439999999523934E-4 1007 9
2.4400000006608025E-4 2913 6
2.439999999523934E-4 1011 9
2.4400000006608025E-4 927 8
2.439999999523934E-4 1962 18
2.4400000006608025E-4 1008 9
2.439999999523934E-4 919 8
2.439999999523934E-4 9951 18
2.450000000635555E-4 7954 38
2.4400000006608025E-4 3962 38
2.439999999523934E-4 1916 18
2.450000000635555E-4 1009 9
2.4400000006608025E-4 8929 8
2.4400000006608025E-4 9931 57
0.0019530000000713699 9735 16
2.439999999523934E-4 3150 30
2.4499999994986865E-4 3991 38
2.4400000006608025E-4 8940 8
2.4400000006608025E-4 1957 18
2.439999999523934E-4 1987 18
2.4400000006608025E-4 2929 28
0.001952999999957683 8720 6
2.4400000006608025E-4 211 1
2.439999999523934E-4 1958 18
2.450000000635555E-4 940 8
2.439999999523934E-4 978 8
2.439999999523934E-4 1909 18
2.439999999523934E-4 1007 9
2.450000000635555E-4 2934 27
2.4400000006608025E-4 1961 18
2.439999999523934E-4 3975 38
2.4400000006608025E-4 2956 28
2.439999999523934E-4 969 8
2.4400000006608025E-4 1918 18
2.439999999523934E-4 1014 9
9.770000000344226E-4 4733 6
9.769999999207357E-4 7958 38
2.4400000006608025E-4 106 0
2.439999999523934E-4 3984 38
0.0017090000000052896 7788 7
2.4400000006608025E-4 106 0
0.001952999999957683 11741 36
2.4400000006608025E-4 4172 40
2.450000000635555E-4 2924 28
2.4400000006608025E-4 1964 18
2.439999999523934E-4 1011 9
2.439999999523934E-4 2931 28
2.4400000006608025E-4 2950 28
2.439999999523934E-4 1011 9
9.759999999232605E-4 10771 65
2.4400000006608025E-4 110 0
2.4400000006608025E-4 1920 18
2.439999999523934E-4 1014 9
2.439999999523934E-4 939 8
2.4400000006608025E-4 1014 9
0.0014649999999392094 6696 8
2.439999999523934E-4 1160 10
2.439999999523934E-4 2976 28
2.4400000006608025E-4 2929 28
2.4400000006608025E-4 8972 7
2.439999999523934E-4 2867 27
2.4499999994986865E-4 4928 7
2.4400000006608025E-4 924 8
2.439999999523934E-4 919 8
2.439999999523934E-4 1015 9
2.4400000006608025E-4 936 8
2.4400000006608025E-4 3959 38
2.439999999523934E-4 3997 38
2.4400000006608025E-4 910 8
2.439999999523934E-4 2966 28
2.439999999523934E-4 2969 28
2.4499999994986865E-4 1938 17
2.4400000006608025E-4 1918 18
2.4400000006608025E-4 1975 18
2.439999999523934E-4 11971 36
2.439999999523934E-4 1826 17
2.439999999523934E-4 964 8
2.439999999523934E-4 3987 38
2.4400000006608025E-4 938 8
3.6599999998543353E-4 11010 27
2.439999999523934E-4 821 7
2.439999999523934E-4 1918 18
0.004699999999957072 11368 7
2.4400000006608025E-4 1497 13
2.439999999523934E-4 1914 18
2.439999999523934E-4 1976 18
2.4499999994986865E-4 3967 38
4.27000000058797E-4 953 8
4.269999999451102E-4 954 8
4.279999999425854E-4 2968 27
4.27000000058797E-4 972 8
4.269999999451102E-4 955 8
3.6600000009912037E-4 2979 18
4.269999999451102E-4 962 8
3.6599999998543353E-4 7976 36
0.001648000000045613 4793 6
3.6599999998543353E-4 1054 9
3.6599999998543353E-4 1995 18
3.6599999998543353E-4 980 8
3.6599999998543353E-4 947 8
3.669999999829088E-4 949 8
0.0023190000000568034 9830 16
2.439999999523934E-4 105 0
2.4400000006608025E-4 950 8
2.4400000006608025E-4 6971 28
2.439999999523934E-4 934 8
2.439999999523934E-4 2954 28
2.439999999523934E-4 3979 38
2.4499999994986865E-4 910 8
2.4400000006608025E-4 1009 9
2.4400000006608025E-4 1959 18
2.4400000006608025E-4 4981 48
2.4400000006608025E-4 2123 18
2.4400000006608025E-4 11748 74
2.439999999523934E-4 949 8
2.439999999523934E-4 910 8
0.0017090000000052896 9587 27
2.4400000006608025E-4 229 1
2.4499999994986865E-4 980 8
2.439999999523934E-4 2928 28
2.4400000006608025E-4 5964 17
2.439999999523934E-4 915 8
0.001952999999957683 9286 17
2.4499999994986865E-4 1484 13
2.4400000006608025E-4 5989 57
2.4499999994986865E-4 955 8
2.4400000006608025E-4 916 8
2.439999999523934E-4 1016 9
2.439999999523934E-4 1935 18
2.439999999523934E-4 2948 28
2.450000000635555E-4 956 8
2.439999999523934E-4 2981 28
2.4400000006608025E-4 1932 17
0.0018919999999980064 13013 66
2.4400000006608025E-4 774 6
2.4400000006608025E-4 1951 17
0.0032350000000178625 10961 27
2.4499999994986865E-4 4800 45
2.439999999523934E-4 1927 18
2.4400000006608025E-4 11952 36
2.4400000006608025E-4 3864 36
2.439999999523934E-4 1957 18
4.269999999451102E-4 2982 26
4.27000000058797E-4 953 8
4.269999999451102E-4 954 8
4.2800000005627226E-4 4941 45
4.269999999451102E-4 933 7
2.4400000006608025E-4 2946 28
2.439999999523934E-4 964 8
0.0020759999999881984 12017 76
7.319999999708671E-4 3791 11
2.4400000006608025E-4 2821 26
0.0015260000000125729 12969 45
2.439999999523934E-4 1807 16
0.00250200000004952 6055 4
4.269999999451102E-4 746 5
3.670000000965956E-4 959 8
3.6599999998543353E-4 957 8
3.0499999991207005E-4 1006 8
3.050000000257569E-4 949 8
3.6599999998543353E-4 953 8
3.670000000965956E-4 956 8
4.269999999451102E-4 1005 8
3.050000000257569E-4 1958 15
2.4400000006608025E-4 5938 57
3.6599999998543353E-4 941 8
3.050000000257569E-4 1975 18
3.050000000257569E-4 1947 17
2.439999999523934E-4 1950 18
2.4499999994986865E-4 968 8
3.050000000257569E-4 1969 14
2.439999999523934E-4 930 8
2.439999999523934E-4 916 7
2.4400000006608025E-4 4963 47
2.450000000635555E-4 4951 47
2.4400000006608025E-4 1959 18
2.439999999523934E-4 3983 37
2.439999999523934E-4 1934 18
2.4400000006608025E-4 1952 18
2.450000000635555E-4 4007 37
2.439999999523934E-4 913 8
2.439999999523934E-4 2973 28
2.439999999523934E-4 1956 18
2.4400000006608025E-4 3950 37
2.439999999523934E-4 918 8
2.439999999523934E-4 6979 67
2.439999999523934E-4 1962 18
2.439999999523934E-4 2963 28
2.439999999523934E-4 1934 17
2.4499999994986865E-4 3009 28
2.4400000006608025E-4 911 8
2.439999999523934E-4 1024 9
2.4400000006608025E-4 911 8
2.439999999523934E-4 992 8
2.439999999523934E-4 11964 115
2.4400000006608025E-4 914 8
2.439999999523934E-4 924 8
2.439999999523934E-4 917 8
2.439999999523934E-4 5996 57
2.450000000635555E-4 3943 37
2.439999999523934E-4 1918 18
2.439999999523934E-4 3966 38
2.450000000635555E-4 1001 8
2.4400000006608025E-4 2921 28
2.439999999523934E-4 1001 8
2.439999999523934E-4 1922 18
2.450000000635555E-4 1013 9
2.4400000006608025E-4 2933 27
2.4400000006608025E-4 1988 15
2.4499999994986865E-4 1918 18
2.4400000006608025E-4 1013 9
2.439999999523934E-4 4938 8
2.439999999523934E-4 2919 28
9.760000000369473E-4 4941 8
2.4400000006608025E-4 1025 9
2.439999999523934E-4 941 8
0.0021970000000237633 13961 48
9.770000000344226E-4 7851 37
2.4400000006608025E-4 2930 28
2.439999999523934E-4 3976 38
0.0017090000000052896 7570 8
3.050000000257569E-4 334 2
0.001220999999986816 5010 8
0.0021970000000237633 15939 76
2.439999999523934E-4 760 7
2.4400000006608025E-4 985 10
2.4400000006608025E-4 6983 24
2.450000000635555E-4 1912 20
2.439999999523934E-4 2945 32
2.439999999523934E-4 976 10
2.450000000635555E-4 9961 21
2.439999999523934E-4 1945 21
2.439999999523934E-4 3963 43
2.4400000006608025E-4 10949 32
2.439999999523934E-4 2910 31
2.439999999523934E-4 977 10
2.450000000635555E-4 976 10
2.439999999523934E-4 9989 21
2.4400000006608025E-4 891 9
2.439999999523934E-4 2047 21
2.450000000635555E-4 887 9
2.439999999523934E-4 974 10
0.001220999999986816 6455 21
2.439999999523934E-4 454 4
0.001220999999986816 7836 32
2.439999999523934E-4 3944 37
2.439999999523934E-4 1926 18
2.439999999523934E-4 9979 18
2.450000000635555E-4 2959 28
0.0021359999999504 9437 12
2.4400000006608025E-4 2416 22
2.439999999523934E-4 919 8
0.0037240000000338114 15173 7
2.439999999523934E-4 621 5
2.4400000006608025E-4 3959 38
2.450000000635555E-4 15940 77
2.4400000006608025E-4 11965 32
2.450000000635555E-4 1927 18
2.439999999523934E-4 1021 9
2.439999999523934E-4 908 8
2.4400000006608025E-4 1011 9
2.439999999523934E-4 932 8
0.0029299999999921056 13034 9
2.4400000006608025E-4 1919 18
2.439999999523934E-4 905 8
2.439999999523934E-4 972 8
2.450000000635555E-4 915 8
2.4400000006608025E-4 1932 18
2.439999999523934E-4 2957 28
0.001952999999957683 10107 19
2.4400000006608025E-4 807 7
2.439999999523934E-4 954 8
2.450000000635555E-4 3949 38
2.439999999523934E-4 1011 9
2.4400000006608025E-4 907 8
2.4400000006608025E-4 1920 18
2.439999999523934E-4 1010 9
2.439999999523934E-4 1946 18
0.0019530000000713699 11032 29
2.4400000006608025E-4 4853 47
0.0014650000000528962 9438 29
3.0499999991207005E-4 427 3
2.439999999523934E-4 1948 18
2.4400000006608025E-4 1007 9
2.439999999523934E-4 911 8
0.0021359999999504 9108 5
2.4400000006608025E-4 762 7
2.439999999523934E-4 2935 32
2.439999999523934E-4 1955 21
2.439999999523934E-4 14925 70
2.439999999523934E-4 1920 18
2.439999999523934E-4 11960 38
2.4400000006608025E-4 1015 9
2.4400000006608025E-4 913 8
2.439999999523934E-4 3936 37
0.001952999999957683 11033 29
2.439999999523934E-4 2827 27
2.450000000635555E-4 1010 9
2.4400000006608025E-4 4850 47
2.4400000006608025E-4 3958 38
2.439999999523934E-4 3965 38
2.450000000635555E-4 7984 38
2.439999999523934E-4 922 8
2.4400000006608025E-4 3964 38
2.439999999523934E-4 12927 26
2.439999999523934E-4 1870 17
2.4400000006608025E-4 3978 38
2.4400000006608025E-4 1942 18
2.450000000635555E-4 9973 17
2.4400000006608025E-4 1821 17
2.439999999523934E-4 1017 9
2.439999999523934E-4 4965 7
2.439999999523934E-4 1817 17
2.450000000635555E-4 4051 37
2.4400000006608025E-4 1871 17
2.439999999523934E-4 1936 18
3.059999999095453E-4 2989 12
5.489999999781503E-4 2887 19
5.490000000918371E-4 4777 19
2.439999999523934E-4 1836 17
0.00225799999998344 8295 1
3.0600000002323213E-4 519 4
2.439999999523934E-4 6964 67
0.0013420000000223808 4296 0
3.0600000002323213E-4 520 4
2.4400000006608025E-4 1933 18
2.439999999523934E-4 1017 9
2.4400000006608025E-4 944 8
2.450000000635555E-4 2942 28
0.0034180000000105792 8279 0
2.439999999523934E-4 2645 24
2.4499999994986865E-4 1938 18
3.050000000257569E-4 10015 15
2.439999999523934E-4 813 7
2.4400000006608025E-4 3992 38
2.439999999523934E-4 911 8
2.4400000006608025E-4 1011 9
3.0499999991207005E-4 8959 6
2.450000000635555E-4 811 7
2.439999999523934E-4 2983 28
2.439999999523934E-4 2943 28
0.002564000000006672 6439 0
3.6599999998543353E-4 379 2
2.439999999523934E-4 3986 37
2.439999999523934E-4 939 8
2.4400000006608025E-4 958 8
2.439999999523934E-4 933 8
2.439999999523934E-4 1971 18
3.6599999998543353E-4 13979 15
4.27000000058797E-4 852 7
3.669999999829088E-4 950 8
4.269999999451102E-4 1961 17
4.27000000058797E-4 951 8
4.27000000058797E-4 2015 18
2.4400000006608025E-4 4913 46
2.439999999523934E-4 1014 9
2.439999999523934E-4 917 8
2.450000000635555E-4 2957 28
2.439999999523934E-4 1018 9
2.4400000006608025E-4 942 8
4.279999999425854E-4 4942 47
4.27000000058797E-4 956 8
4.269999999451102E-4 956 8
4.27000000058797E-4 3012 27
4.269999999451102E-4 958 8
4.27000000058797E-4 989 7
4.27000000058797E-4 1908 17
4.269999999451102E-4 968 8
2.450000000635555E-4 2952 27
2.439999999523934E-4 1984 18
2.4400000006608025E-4 911 8
2.439999999523934E-4 1011 9
4.269999999451102E-4 3949 36
3.6600000009912037E-4 958 8
4.269999999451102E-4 988 8
3.669999999829088E-4 954 8
4.27000000058797E-4 956 8
3.6599999998543353E-4 952 8
2.439999999523934E-4 985 8
2.4400000006608025E-4 3938 37
3.669999999829088E-4 4992 47
3.6599999998543353E-4 1910 17
3.669999999829088E-4 1970 17
2.439999999523934E-4 2985 27
2.4499999994986865E-4 2929 28
2.4400000006608025E-4 2953 28
2.439999999523934E-4 1012 9
3.6599999998543353E-4 911 7
3.669999999829088E-4 1995 18
3.0499999991207005E-4 2928 21
3.050000000257569E-4 954 8
3.0600000002323213E-4 938 8
2.439999999523934E-4 8975 29
2.439999999523934E-4 1926 18
0.001954000000068845 9134 10
2.4400000006608025E-4 4797 46
2.439999999523934E-4 907 8
2.439999999523934E-4 11959 38
2.4400000006608025E-4 2993 28
2.4499999994986865E-4 907 8
2.439999999523934E-4 1007 9
2.4400000006608025E-4 9937 18
2.439999999523934E-4 3928 37
2.4400000006608025E-4 1008 9
2.439999999523934E-4 912 8
2.4400000006608025E-4 1012 9
2.450000000635555E-4 9945 18
2.439999999523934E-4 4999 48
2.439999999523934E-4 913 8
2.4400000006608025E-4 9939 18
2.439999999523934E-4 1023 9
2.439999999523934E-4 910 8
2.4400000006608025E-4 990 8
2.4400000006608025E-4 13936 68
2.4400000006608025E-4 13968 34
2.439999999523934E-4 804 8
2.4400000006608025E-4 979 10
2.4499999994986865E-4 980 10
2.439999999523934E-4 920 9
2.4400000006608025E-4 978 10
2.439999999523934E-4 979 10
2.4400000006608025E-4 981 10
0.001952999999957683 8200 1
2.439999999523934E-4 714 7
2.450000000635555E-4 914 9
2.4400000006608025E-4 4041 44
2.439999999523934E-4 892 9
0.0018929999999954816 9223 12
2.4400000006608025E-4 1479 15
2.439999999523934E-4 1383 10
2.439999999523934E-4 1068 10
2.439999999523934E-4 2929 32
2.439999999523934E-4 1976 21
2.439999999523934E-4 1953 21
0.0019530000000713699 8291 1
2.439999999523934E-4 556 5
2.4499999994986865E-4 975 10
2.4400000006608025E-4 973 10
2.439999999523934E-4 974 10
2.4400000006608025E-4 2946 32
2.439999999523934E-4 978 10
0.0019539999999551583 8227 1
2.4400000006608025E-4 684 6
2.439999999523934E-4 973 10
2.439999999523934E-4 1955 21
2.4400000006608025E-4 1974 21
2.4400000006608025E-4 1955 21
2.439999999523934E-4 989 10
2.439999999523934E-4 1949 21
2.4400000006608025E-4 1963 21
2.4400000006608025E-4 1952 21
2.439999999523934E-4 978 10
2.439999999523934E-4 983 10
2.4400000006608025E-4 926 8
2.4400000006608025E-4 2012 20
2.4400000006608025E-4 1913 19
2.439999999523934E-4 1965 20
2.4400000006608025E-4 957 9
2.4400000006608025E-4 2001 21
2.439999999523934E-4 2955 32
2.4400000006608025E-4 1962 21
2.4400000006608025E-4 1969 21
2.439999999523934E-4 1945 21
2.4400000006608025E-4 2953 32
2.439999999523934E-4 973 10
2.439999999523934E-4 2969 32
2.4400000006608025E-4 2967 32
2.4400000006608025E-4 1944 21
2.4400000006608025E-4 1910 17
2.439999999523934E-4 886 9
2.4400000006608025E-4 2989 31
