0.004332999999860476 962 10
0.004334000000199012 2008 22
0.00451599999996688 975 10
0.004639000000679516 963 10
0.0047609999992346275 1025 10
0.0046990000000732834 963 10
0.004639000000679516 971 10
0.004761000000144122 2977 33
0.0046389999997700215 976 10
0.004455000000234577 983 10
0.004821999999876425 2008 22
0.005004999999982829 971 10
0.005004999999982829 2970 33
0.005004999999982829 970 10
0.0046999999995023245 962 10
0.004821999999876425 3007 33
0.005004999999982829 961 10
0.005065999999715132 2013 22
0.02105699999992794 8576 48
0.005004999999982829 1357 14
0.005004999999982829 963 10
0.005126999999447435 2984 33
0.005065999999715132 958 10
0.03912399999990157 9447 15
0.0046380000003409805 531 5
0.0045780000000377186 962 10
0.005004999999982829 2010 22
0.005066000000624626 978 10
0.004881999999270192 962 10
0.004883000000518223 965 10
0.004272000000128173 10989 29
0.004334000000199012 2944 28
0.004761000000144122 10972 35
0.005371000000195636 8936 8
0.004882999999608728 1007 9
0.004820999999537889 2945 28
0.021300999999766645 7403 33
0.004455000000234577 10536 63
0.03991700000005949 9413 13
0.0047609999992346275 4526 44
0.004760000000715081 999 9
0.04400600000008126 10450 23
0.005004999999982829 503 4
0.0046389999997700215 999 9
0.0045780000000377186 2941 28
0.004639000000679516 1002 9
0.00451599999996688 1003 9
0.03045600000041304 7442 13
0.0046380000003409805 4439 43
0.004516999999395921 1003 9
0.004455000000234577 955 8
0.004761000000144122 995 9
0.0046389999997700215 1031 9
0.004576999999699183 1946 18
0.004700000000411819 1000 9
0.004394999999931315 7946 78
0.004393999999592779 996 9
0.004456000000573113 962 8
0.0045770000006086775 3976 38
0.004759999999805586 2984 28
0.004700000000411819 1011 9
0.0046999999995023245 963 8
0.004700000000411819 1003 9
0.0046389999997700215 2929 28
0.0046990000000732834 1003 9
0.004821999999876425 1000 9
0.004761000000144122 1950 18
0.0045770000006086775 992 9
0.0046999999995023245 992 9
0.005127000000356929 2943 27
0.005248999999821535 1000 9
0.005188000000089232 1005 9
0.005004999999982829 962 8
0.0046999999995023245 2019 19
0.003539999999702559 1954 18
0.005858999999873049 996 9
0.005860000000211585 1993 19
0.003539999999702559 960 8
0.005127000000356929 4944 48
0.005188000000089232 1002 9
0.004394999999931315 3941 38
0.00451599999996688 996 9
0.004761000000144122 4023 39
0.0046990000000732834 955 8
0.004517000000305416 995 9
0.00451599999996688 1995 19
0.004393999999592779 1916 18
0.004517000000305416 1017 9
0.004576999999699183 6953 68
0.0046999999995023245 1001 9
0.004639000000679516 999 9
0.004637999999431486 950 8
0.004456000000573113 999 9
0.004455000000234577 1992 19
0.004393999999592779 4979 48
0.004761000000144122 1995 19
0.004639000000679516 3939 38
0.0046990000000732834 1000 9
0.0046389999997700215 953 8
0.004272999999557214 993 9
0.004272000000128173 2001 19
0.030457000000751577 24476 94
0.004151000000092608 1398 13
0.004149999999754073 998 9
0.004272000000128173 999 9
0.004211999999824911 941 8
0.004272000000128173 994 9
0.004151000000092608 996 9
0.033997000000454136 9514 14
0.004151000000092608 20427 122
0.004210999999486376 997 9
0.004212000000734406 1991 19
0.0031740000003992463 8915 8
0.00408900000002177 1993 19
0.03216499999962252 13538 54
0.003967999999986205 403 3
0.00421100000039587 1003 9
0.004089999999450811 999 9
0.00421100000039587 999 9
0.004149999999754073 938 8
0.004211999999824911 1019 9
0.008117000000311236 2518 7
0.004090000000360305 402 3
0.004149999999754073 1000 9
0.004211999999824911 1000 9
0.00421100000039587 3997 39
0.004151000000092608 922 8
0.00421100000039587 10034 19
0.016113000000586908 6249 24
0.01592999999957101 4232 1
0.003967000000557164 399 3
0.004211999999824911 1005 9
0.004151000000092608 2001 19
0.015991000000212807 4517 4
0.003966999999647669 399 3
0.00408900000002177 1001 9
0.004211999999824911 993 9
0.00408900000002177 2966 28
0.004211999999824911 1013 9
0.016113000000586908 5902 14
0.00408900000002177 2004 19
0.004211999999824911 1001 9
0.004149999999754073 8988 8
0.004272000000128173 1928 21
0.004211999999824911 966 10
0.004272000000128173 983 10
0.004211999999824911 960 10
0.00421100000039587 963 10
0.044799000000239175 12773 17
0.004455999999663618 102 0
0.004272999999557214 1961 21
0.00421100000039587 965 10
0.03094500000042899 9610 17
0.004820999999537889 350 3
0.005188000000089232 2010 22
0.0032959999998638523 966 10
0.0032959999998638523 1984 21
0.004273000000466709 5966 67
0.004149999999754073 974 10
0.004272000000128173 5011 56
0.004149999999754073 965 10
0.004151000000092608 961 10
0.004151000000092608 1960 21
0.004394999999931315 4982 56
0.004149999999754073 965 10
0.00421100000039587 997 10
0.03631599999971513 11878 40
0.00421100000039587 2046 21
0.004150000000663567 4963 53
0.036498999999821535 8773 5
0.004455999999663618 137 0
0.004151000000092608 2007 22
0.004149999999754073 963 10
0.004272999999557214 991 10
0.00421100000039587 962 10
0.004394000000502274 6990 31
0.004455999999663618 1912 18
0.004576999999699183 1008 9
0.004456000000573113 3942 38
0.03594900000007328 12635 5
0.0046389999997700215 2342 22
0.004700000000411819 1979 18
0.004760000000715081 2977 28
0.004150999999183114 4969 48
0.00421100000039587 1000 9
0.00408900000002177 1001 9
0.004821999999876425 2964 28
0.005004999999982829 2980 27
0.005004999999982829 1979 18
0.00421100000039587 2994 25
0.00408900000002177 2949 28
0.004211999999824911 998 9
0.004820999999537889 3949 37
0.003846000000521599 1982 18
0.003905999999915366 2010 18
0.0039060000008248608 1983 18
0.0045770000006086775 1972 18
0.0046380000003409805 2938 28
0.004700000000411819 997 9
0.0046999999995023245 1000 9
0.04486099999940052 9802 15
0.004882999999608728 1071 9
0.004517000000305416 1019 9
0.0045780000000377186 1963 18
0.004456000000573113 1003 9
0.00451599999996688 2952 28
0.0045780000000377186 993 9
0.004516999999395921 996 9
0.041930999999749474 9745 15
0.005188000000089232 139 0
0.06384299999990617 15819 35
0.004883000000518223 2090 19
0.004944000000250526 2970 27
0.004944000000250526 1962 18
0.004882999999608728 9996 16
0.005004999999982829 969 8
0.004882000000179687 940 8
0.004883000000518223 1982 17
0.004882999999608728 941 8
0.004882999999608728 2022 18
0.004882000000179687 1987 18
0.02612299999964307 5702 3
0.004700000000411819 6244 45
0.00482200000078592 9962 17
0.004394999999931315 1900 18
0.00451599999996688 1001 9
0.004455999999663618 1001 8
0.004517000000305416 1002 9
0.004944000000250526 5968 29
0.003418000000237953 3931 38
0.038513000000421016 8741 6
0.005065999999715132 221 1
0.005065999999715132 523 3
0.00451599999996688 1946 18
0.005860000000211585 16966 77
0.004759999999805586 1914 20
0.004821999999876425 4015 44
0.004882000000179687 966 10
0.005248999999821535 8953 9
0.00494299999991199 971 10
0.004821999999876425 968 10
0.004576999999699183 2998 33
0.004517000000305416 965 10
0.004576999999699183 965 10
0.04101600000012695 8954 8
0.004944000000250526 2976 31
0.004944000000250526 2987 31
0.004883000000518223 2952 32
0.00494299999991199 1011 10
0.004820999999537889 4023 36
0.004883000000518223 881 9
0.005065999999715132 989 9
0.004944000000250526 984 10
0.004944000000250526 965 10
0.0045780000000377186 3982 30
0.004637999999431486 964 10
0.004700000000411819 983 10
0.004516999999395921 974 10
0.04235800000060408 10865 31
0.005371999999624677 90 0
0.0036620000000766595 967 10
0.004882000000179687 963 10
0.004760000000715081 5005 56
0.051147999999557214 8998 8
0.004944000000250526 4932 55
0.005126999999447435 965 10
0.0055540000003020396 962 10
0.04211399999985588 8919 8
0.004273000000466709 6971 68
0.052123999999821535 12847 7
0.004212000000734406 1101 10
0.004210999999486376 1002 9
0.004211999999824911 1001 9
0.004211999999824911 4935 48
0.004272999999557214 1953 18
0.004272000000128173 998 9
0.004150000000663567 6960 68
0.004272999999557214 4001 38
0.00421100000039587 1004 9
0.004272000000128173 1961 17
0.004272000000128173 1989 19
0.004151000000092608 1949 18
0.004210999999486376 1002 9
0.004272000000128173 1969 18
0.004151000000092608 994 9
0.004151000000092608 6970 68
0.004149999999754073 3950 38
0.004211999999824911 997 9
0.016174999999748252 6831 27
0.004151000000092608 1099 10
0.004210999999486376 1000 9
0.00408900000002177 1002 9
0.06347700000060286 16841 7
0.004151000000092608 1075 11
0.00421100000039587 963 10
0.004272999999557214 3981 44
0.00421100000039587 993 10
0.004149999999754073 9974 21
0.004211999999824911 965 10
0.004271999999218679 2988 33
0.004212000000734406 964 10
0.03216599999996106 9892 20
0.00408900000002177 90 0
0.004272000000128173 5961 67
0.004211999999824911 964 10
0.004211999999824911 2076 20
0.004211999999824911 1903 20
0.004272000000128173 3009 32
0.004151000000092608 5952 63
0.004210999999486376 2009 20
0.004211999999824911 1004 1
0.004272000000128173 2883 31
0.004211999999824911 959 10
0.004272000000128173 999 10
0.004149999999754073 966 10
0.004151000000092608 961 10
0.004272000000128173 3020 31
0.004211999999824911 962 10
0.00421100000039587 960 10
0.004211999999824911 1991 21
0.004210999999486376 960 10
0.004149999999754073 5015 56
0.004272999999557214 992 10
0.004150000000663567 959 10
0.004273000000466709 2978 33
0.004272999999557214 2965 33
0.004334000000199012 3981 44
0.004271999999218679 3014 33
0.00421100000039587 962 10
0.004272000000128173 1976 21
0.004211999999824911 962 10
0.004273000000466709 4994 56
0.004211999999824911 3983 44
0.004272000000128173 977 10
0.004211999999824911 962 10
0.004149999999754073 4002 44
0.004273000000466709 2978 33
0.004272000000128173 2004 22
0.004211999999824911 957 10
0.005127000000356929 1975 21
0.0032959999998638523 959 10
0.004212000000734406 9001 101
0.004271999999218679 979 10
0.00421100000039587 962 10
0.004210999999486376 2011 22
0.004211999999824911 946 9
0.004151000000092608 2007 22
0.004272999999557214 2989 33
0.004150000000663567 961 10
0.004211999999824911 2972 32
0.004210999999486376 3018 31
0.004149999999754073 938 9
0.004210999999486376 1999 20
0.004149999999754073 1944 19
0.004211999999824911 1010 10
0.004210999999486376 1972 20
0.004149999999754073 1942 20
0.004273000000466709 1011 10
0.004210999999486376 966 9
0.004273000000466709 991 10
0.004149999999754073 964 10
0.004149999999754073 4991 56
0.004149999999754073 1999 21
0.004272000000128173 961 10
0.004151000000092608 2990 33
0.004272000000128173 3979 44
0.004271999999218679 3981 44
0.004151000000092608 963 10
0.00421100000039587 1980 21
0.004149999999754073 1998 22
0.004151000000092608 957 10
0.00421100000039587 2986 33
0.004211999999824911 1998 21
0.004150000000663567 956 10
0.004272999999557214 8002 44
0.00421100000039587 961 10
0.022766000000046915 5975 21
0.004272999999557214 2002 22
0.00421100000039587 969 10
0.004272999999557214 980 10
0.004150000000663567 958 10
0.004272000000128173 2009 22
0.004210999999486376 983 10
0.004151000000092608 2984 33
0.005310000000463333 8976 10
0.004882999999608728 3961 44
0.005065999999715132 2004 22
0.004821999999876425 959 10
0.0046389999997700215 1967 21
0.0046990000000732834 962 10
0.004761000000144122 2016 22
0.004821000000447384 962 10
0.006225999999514897 3000 33
0.0036620000000766595 960 10
0.004882000000179687 4064 43
0.0046999999995023245 875 8
0.005188000000089232 1020 10
0.0046990000000732834 1986 20
0.004639000000679516 960 10
0.0046380000003409805 2894 30
0.004943999999341031 988 9
0.029418999999506923 7465 20
0.004883000000518223 447 4
0.0046990000000732834 957 9
0.004761000000144122 1987 20
0.004883000000518223 1011 10
0.005248999999821535 6980 31
0.005309999999553838 1934 21
0.00524900000073103 2970 32
0.005370999999286141 969 10
0.04931699999997363 9164 10
0.005248999999821535 4731 51
0.005127000000356929 970 10
0.004943999999341031 5988 67
0.004821999999876425 963 10
0.005003999999644293 2997 33
0.005127000000356929 967 10
0.005126999999447435 967 10
0.005310000000463333 5011 55
0.005065999999715132 987 10
0.005065999999715132 968 10
0.005188000000089232 965 10
0.005066000000624626 968 10
0.005004999999982829 2000 21
0.005127000000356929 980 10
0.005004999999982829 968 10
0.005127000000356929 1099 10
0.005248999999821535 884 9
0.005309999999553838 965 10
0.005248999999821535 2040 21
0.005248999999821535 1929 21
0.005371000000195636 1002 10
0.005248999999821535 1000 10
0.005126999999447435 966 10
0.004944000000250526 968 10
0.004944000000250526 969 10
0.004759999999805586 1040 10
0.004761000000144122 1923 21
0.0046999999995023245 961 10
0.005310000000463333 5988 66
0.005248999999821535 968 10
0.005309999999553838 965 10
0.0045780000000377186 4036 45
0.005188000000089232 4946 51
0.005126999999447435 1962 20
0.0046990000000732834 3011 31
0.003539999999702559 929 9
0.005798999999569787 1018 10
0.0046380000003409805 1983 20
0.004700000000411819 1015 10
0.0046999999995023245 2006 21
0.005188000000089232 879 9
0.005126999999447435 3016 33
0.005065000000286091 968 10
0.005188000000089232 967 10
0.0046990000000732834 4992 55
0.0046389999997700215 970 10
0.004455999999663618 4356 21
0.004455000000234577 540 5
0.026123000000552565 7083 33
0.004821999999876425 880 9
0.004761000000144122 984 10
0.004698999999163789 961 10
0.004700000000411819 962 10
0.05773900000076537 16039 45
0.004576999999699183 1916 21
0.004944000000250526 3009 33
0.004882999999608728 961 10
0.0046990000000732834 958 10
0.0046389999997700215 10985 33
0.09979300000031799 22834 37
0.004700000000411819 1097 10
0.0046389999997700215 1935 20
0.004759999999805586 936 9
0.0046380000003409805 2969 31
0.004761000000144122 996 10
0.0046389999997700215 962 10
0.0046990000000732834 1949 20
0.004821999999876425 8990 10
0.0046380000003409805 965 10
0.004943999999341031 6998 33
0.004821999999876425 2971 33
0.0035400000006120536 963 10
0.0046999999995023245 961 10
0.0046380000003409805 2010 22
0.004821999999876425 960 10
0.004759999999805586 963 10
0.004761000000144122 2008 22
0.004761000000144122 959 10
0.004637999999431486 962 10
0.004761000000144122 5978 67
0.0045780000000377186 965 10
0.004394000000502274 964 10
0.004394000000502274 7956 44
0.005003999999644293 4984 56
0.04223699999965902 9060 11
0.005065999999715132 1921 21
0.005065000000286091 964 10
0.031678000000283646 7417 11
0.00451599999996688 1446 13
0.004517000000305416 2977 28
0.004272000000128173 2002 18
0.004455999999663618 1001 9
0.004394999999931315 10953 28
0.004272000000128173 3947 38
0.004334000000199012 1032 9
0.00482200000078592 11972 38
0.004761000000144122 2927 28
0.004883000000518223 1032 9
0.005431999999927939 10981 26
0.004820999999537889 906 8
0.004761000000144122 2967 28
0.004821999999876425 1010 9
0.00482200000078592 14961 15
0.004454999999325082 902 8
0.004456000000573113 1003 9
0.004516999999395921 1945 18
0.004883000000518223 999 9
0.0046990000000732834 1006 9
0.004761000000144122 1003 9
0.005371000000195636 8933 8
0.004821000000447384 1002 9
0.005187999999179738 1005 9
0.004700000000411819 7923 76
0.004700000000411819 1000 9
0.0045780000000377186 2959 28
0.0045160000008763745 3966 38
0.0046389999997700215 1005 9
0.0046990000000732834 4992 48
0.004393999999592779 2930 28
0.004517000000305416 1028 9
0.0045780000000377186 3953 38
0.004639000000679516 998 9
0.004639000000679516 4936 48
0.0047609999992346275 1003 9
0.00451599999996688 957 8
0.004456000000573113 1000 9
0.004761000000144122 1000 9
0.0045770000006086775 6939 68
0.0046999999995023245 995 9
0.004700000000411819 998 9
0.00451599999996688 4944 48
0.0047609999992346275 994 9
0.004700000000411819 997 9
0.00494299999991199 997 9
0.004456000000573113 6979 68
0.004394000000502274 3911 38
0.004516999999395921 995 9
0.0046389999997700215 2977 28
0.004576999999699183 1002 9
0.0046999999995023245 4970 48
0.0035400000006120536 997 9
0.005797999999231251 1001 9
0.004761000000144122 7970 78
0.0046389999997700215 2918 28
0.004700000000411819 1000 9
0.0046389999997700215 997 9
0.0046389999997700215 2939 28
0.0046990000000732834 995 9
0.0046389999997700215 1012 9
0.004761000000144122 996 9
0.0046999999995023245 3978 38
0.004759999999805586 6974 68
0.004393999999592779 2932 28
0.0046389999997700215 2015 19
0.005127000000356929 2978 28
0.004821999999876425 3963 38
0.004761000000144122 1005 9
0.0046999999995023245 2956 28
0.004700000000411819 2010 19
0.00439500000084081 5920 58
0.00451599999996688 1025 9
0.00451599999996688 1992 19
0.0045780000000377186 950 8
0.0046999999995023245 998 9
0.004576999999699183 6976 68
0.004456000000573113 997 9
0.004394999999931315 2924 28
0.00451599999996688 1027 9
0.0046389999997700215 2944 28
0.004700000000411819 994 9
0.004759999999805586 999 9
0.005004999999982829 2957 28
0.00524900000073103 1001 9
0.004517000000305416 2984 28
0.004211999999824911 10938 66
0.004149999999754073 11941 78
0.004272999999557214 998 9
0.004394999999931315 10952 28
0.004394999999931315 1942 21
0.004394999999931315 1982 21
0.00335700000050565 966 10
0.032409000000370725 10208 24
0.004210999999486376 5757 64
0.004211999999824911 965 10
0.004272000000128173 964 9
