PACKAGE 0.00488299999415176 1002 16
PACKAGE 0.004700000004959293 1037 18
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.004698999997344799 987 17
PACKAGE 0.0035399999978835694 1008 17
PACKAGE 0.0057989999986602925 984 17
PACKAGE 0.003540000005159527 985 17
PACKAGE 0.004576999999699183 986 17
PACKAGE 0.004699999997683335 1046 17
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.004698999997344799 986 17
PACKAGE 0.0046390000061364844 986 17
PACKAGE 0.004821999995328952 1005 3
PACKAGE 0.00451700000121491 989 17
PACKAGE 0.004637999998521991 1045 18
PACKAGE 0.00451700000121491 983 17
PACKAGE 0.004822000002604909 1078 13
PACKAGE 0.004455000002053566 902 15
PACKAGE 0.004638999998860527 1037 18
PACKAGE 0.004576999999699183 986 17
PACKAGE 0.004760999996506143 976 16
PACKAGE 0.00451700000121491 988 17
PACKAGE 0.004637999998521991 1057 18
PACKAGE 0.004638999998860527 987 17
PACKAGE 0.004700000004959293 1001 16
PACKAGE 0.004576999999699183 985 17
PACKAGE 0.004638999998860527 1003 17
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.004698999997344799 1041 17
PACKAGE 0.004638999998860527 986 17
PACKAGE 0.0046390000061364844 997 17
PACKAGE 0.004638999998860527 986 17
PACKAGE 0.004698999997344799 1000 15
PACKAGE 0.0045780000000377186 981 17
PACKAGE 0.004699999997683335 1014 17
PACKAGE 0.004576999999699183 993 17
PACKAGE 0.0046390000061364844 1012 17
PACKAGE 0.0045780000000377186 985 17
PACKAGE 0.004698999997344799 1040 18
PACKAGE 0.004638999998860527 956 14
PACKAGE 0.0045160000008763745 1042 15
PACKAGE 0.004456000002392102 976 15
PACKAGE 0.004699999997683335 1036 17
PACKAGE 0.004576999999699183 934 15
PACKAGE 0.004699999997683335 1017 16
PACKAGE 0.0045780000000377186 1016 16
PACKAGE 0.004699000004620757 1035 17
PACKAGE 0.0045780000000377186 984 16
PACKAGE 0.004760999996506143 971 13
PACKAGE 0.004394000003230758 987 16
PACKAGE 0.004638999998860527 1062 17
PACKAGE 0.004638999998860527 977 16
PACKAGE 0.004698999997344799 1013 16
PACKAGE 0.004700000004959293 979 16
PACKAGE 0.005004999999073334 1029 17
PACKAGE 0.004760999996506143 968 16
PACKAGE 0.004760000003443565 1013 15
PACKAGE 0.0045780000000377186 1025 16
PACKAGE 0.004638999998860527 1042 17
PACKAGE 0.004576999999699183 936 16
PACKAGE 0.004699999997683335 1005 16
PACKAGE 0.0045780000000377186 991 16
PACKAGE 0.004699000004620757 986 16
PACKAGE 0.004638999998860527 981 16
PACKAGE 0.004699999997683335 1042 16
PACKAGE 0.004576999999699183 990 16
PACKAGE 0.00451700000121491 994 17
PACKAGE 0.0045780000000377186 998 17
PACKAGE 0.0045160000008763745 1012 17
PACKAGE 0.004699999997683335 980 17
PACKAGE 0.004638999998860527 1032 18
PACKAGE 0.004576999999699183 980 17
PACKAGE 0.004761000003782101 1049 16
PACKAGE 0.004456000002392102 928 16
PACKAGE 0.004576999999699183 981 17
PACKAGE 0.004699999997683335 1032 18
PACKAGE 0.004638999998860527 1011 17
PACKAGE 0.004637999998521991 983 17
PACKAGE 0.0045780000000377186 1034 18
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.004638000005797949 994 16
PACKAGE 0.004516999993938953 1017 16
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.004576999999699183 983 17
PACKAGE 0.004700000004959293 1023 17
PACKAGE 0.004699999997683335 968 16
PACKAGE 0.004760000003443565 1028 18
PACKAGE 0.0045780000000377186 1005 17
PACKAGE 0.004699999997683335 1003 16
PACKAGE 0.004576999999699183 977 17
PACKAGE 0.004699999997683335 1031 18
PACKAGE 0.0045780000000377186 957 16
PACKAGE 0.004699000004620757 1008 17
PACKAGE 0.0045780000000377186 1030 18
PACKAGE 0.0045780000000377186 980 17
PACKAGE 0.004698999997344799 1012 17
PACKAGE 0.014405000001715962 3626 8
PACKAGE 0.005004999999073334 396 5
PACKAGE 0.019775000000663567 4796 9
PACKAGE 0.004944000000250526 165 2
PACKAGE 0.004637999998521991 1029 18
PACKAGE 0.0045780000000377186 970 17
PACKAGE 0.004699999997683335 1022 18
PACKAGE 0.020141000000876375 4675 9
PACKAGE 0.004822000002604909 312 4
PACKAGE 0.00451700000121491 1034 18
PACKAGE 0.004454999994777609 935 16
PACKAGE 0.004638999998860527 1030 18
PACKAGE 0.0407100000011269 8672 9
PACKAGE 0.003845999999612104 343 4
PACKAGE 0.004760000003443565 1020 18
PACKAGE 0.004638999998860527 978 17
PACKAGE 0.004699999997683335 985 17
PACKAGE 0.004638000005797949 1015 17
PACKAGE 0.004699999997683335 968 17
PACKAGE 0.0045780000000377186 1024 18
PACKAGE 0.004698999997344799 981 17
PACKAGE 0.020020000003569294 4811 10
PACKAGE 0.005310000000463333 220 3
PACKAGE 0.0045780000000377186 947 16
PACKAGE 0.004698999997344799 1023 18
PACKAGE 0.0045780000000377186 1019 18
PACKAGE 0.004822000002604909 1865 9
PACKAGE 0.004821999995328952 108 0
PACKAGE 0.004638000005797949 1009 16
PACKAGE 0.0045780000000377186 989 16
PACKAGE 0.019835999999486376 4928 10
PACKAGE 0.005187999995541759 57 0
PACKAGE 0.00451700000121491 1044 17
PACKAGE 0.004456000002392102 987 16
PACKAGE 0.004637999998521991 1072 18
PACKAGE 0.004638999998860527 982 15
PACKAGE 0.004638999998860527 968 17
PACKAGE 0.004637999998521991 958 16
PACKAGE 0.004700000004959293 1024 17
PACKAGE 0.03961200000048848 8748 8
PACKAGE 0.005248999994364567 231 2
PACKAGE 0.004760000003443565 1044 17
PACKAGE 0.004822000002604909 984 16
PACKAGE 0.004699999997683335 975 17
PACKAGE 0.019896999998309184 4799 10
PACKAGE 0.005004999999073334 218 3
PACKAGE 0.004638999998860527 1035 18
PACKAGE 0.09094200000254204 17329 9
PACKAGE 0.004699999997683335 669 11
PACKAGE 0.0045780000000377186 958 16
PACKAGE 0.004699000004620757 1025 18
PACKAGE 0.004760999996506143 1666 0
PACKAGE 0.004822000002604909 342 5
PACKAGE 0.0045780000000377186 960 16
PACKAGE 0.004698999997344799 1024 18
PACKAGE 0.0045780000000377186 972 17
PACKAGE 0.004700000004959293 1019 18
PACKAGE 0.04016099999716971 8789 10
PACKAGE 0.0051880000028177164 219 3
PACKAGE 0.004576999999699183 971 17
PACKAGE 0.004699999997683335 1003 16
PACKAGE 0.0045780000000377186 1028 18
PACKAGE 0.004698999997344799 988 16
PACKAGE 0.0045780000000377186 973 17
PACKAGE 0.004700000004959293 1032 18
PACKAGE 0.004576999999699183 1030 18
PACKAGE 0.04089399999793386 8753 9
PACKAGE 0.004944000000250526 218 3
PACKAGE 0.004637999998521991 1027 18
PACKAGE 0.0045780000000377186 969 17
PACKAGE 0.0045780000000377186 974 17
PACKAGE 0.004637999998521991 1043 17
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.004700000004959293 1019 18
PACKAGE 0.004576999999699183 994 17
PACKAGE 0.04089399999793386 8670 9
PACKAGE 0.005004999999073334 343 4
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.004699000004620757 1027 18
PACKAGE 0.0035399999978835694 972 17
PACKAGE 0.005737999999837484 1028 12
PACKAGE 0.0035399999978835694 1021 16
PACKAGE 0.0057369999994989485 1023 17
PACKAGE 0.003540000005159527 923 16
PACKAGE 0.0200189999959548 4831 8
PACKAGE 0.005127000003994908 195 2
PACKAGE 0.004516999993938953 1162 13
PACKAGE 0.0046390000061364844 827 13
PACKAGE 0.004637999998521991 1004 16
PACKAGE 0.004699999997683335 981 15
PACKAGE 0.004638999998860527 1030 17
PACKAGE 0.004761000003782101 1516 11
PACKAGE 0.004820999994990416 476 3
PACKAGE 0.03955100000166567 8659 4
PACKAGE 0.005065999997896142 287 3
PACKAGE 0.0046390000061364844 1051 17
PACKAGE 0.004637999998521991 992 17
PACKAGE 0.004699999997683335 1017 18
PACKAGE 0.01965300000301795 4713 9
PACKAGE 0.005187999995541759 246 3
PACKAGE 0.004822000002604909 1035 18
PACKAGE 0.004699999997683335 969 17
PACKAGE 0.004700000004959293 1026 18
PACKAGE 0.004637999998521991 967 16
PACKAGE 0.0045780000000377186 1022 18
PACKAGE 0.0045160000008763745 972 17
PACKAGE 0.004638999998860527 1020 18
PACKAGE 0.0400999999983469 8693 9
PACKAGE 0.005065999997896142 291 3
PACKAGE 0.004761000003782101 1031 18
PACKAGE 0.0045780000000377186 977 17
PACKAGE 0.0200189999959548 4874 12
PACKAGE 0.005371000006562099 286 0
PACKAGE 0.020019999996293336 4248 8
PACKAGE 0.028808000002754852 4334 1
PACKAGE 0.00750799999514129 265 3
PACKAGE 0.007202000000688713 1004 17
PACKAGE 0.006957999998121522 1003 17
PACKAGE 0.007019000004220288 1014 17
PACKAGE 0.007384999997157138 990 16
PACKAGE 0.019959000004746486 3779 12
PACKAGE 0.007079999995767139 226 3
PACKAGE 0.011473999998997897 4560 8
PACKAGE 0.009705000004032627 136 0
PACKAGE 0.006102999999711756 286 4
PACKAGE 0.007263999999850057 1006 17
PACKAGE 0.007202000000688713 1003 17
PACKAGE 0.05340499999874737 7562 9
PACKAGE 0.006957999998121522 422 6
PACKAGE 0.005432999998447485 994 15
PACKAGE 0.004699000004620757 1027 18
PACKAGE 0.004760999996506143 969 7
PACKAGE 0.004761000003782101 1026 18
PACKAGE 0.004637999998521991 969 16
PACKAGE 0.015014999997220002 3772 14
PACKAGE 0.005127000003994908 231 3
PACKAGE 0.004760999996506143 1018 16
PACKAGE 0.004576999999699183 979 17
PACKAGE 0.004761000003782101 1035 18
PACKAGE 0.08587699999770848 11156 14
PACKAGE 0.006468999999924563 857 12
PACKAGE 0.005921000003581867 999 15
PACKAGE 0.004698999997344799 978 16
PACKAGE 0.004699999997683335 1028 17
PACKAGE 0.004761000003782101 1027 17
PACKAGE 0.004638999998860527 1007 16
PACKAGE 0.0048210000022663735 970 17
PACKAGE 0.0036009999967063777 972 16
PACKAGE 0.005982000002404675 1020 17
PACKAGE 0.03887899999972433 8710 8
PACKAGE 0.005187999995541759 253 3
PACKAGE 0.004700000004959293 1034 18
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.01006999999663094 2587 1
PACKAGE 0.0050660000051721 423 6
PACKAGE 0.004638999998860527 969 17
PACKAGE 0.004821999995328952 1024 18
PACKAGE 0.04064900000230409 8696 9
PACKAGE 0.005127000003994908 332 4
PACKAGE 0.004699999997683335 976 17
PACKAGE 0.004699999997683335 1023 17
PACKAGE 0.004699000004620757 976 17
PACKAGE 0.0045780000000377186 982 16
PACKAGE 0.004638999998860527 1031 18
PACKAGE 0.004698999997344799 974 17
PACKAGE 0.03015199999936158 6333 16
PACKAGE 0.004576999999699183 654 11
PACKAGE 0.00451700000121491 1047 18
PACKAGE 0.004394000003230758 976 17
PACKAGE 0.019958999997470528 4742 9
PACKAGE 0.005310000000463333 255 2
PACKAGE 0.00451700000121491 986 17
PACKAGE 0.004637999998521991 1044 18
PACKAGE 0.004638999998860527 985 17
PACKAGE 0.004638999998860527 1029 17
PACKAGE 0.0045160000008763745 980 17
PACKAGE 0.004761000003782101 1093 13
PACKAGE 0.004332999997131992 889 14
PACKAGE 0.020019999996293336 4814 4
PACKAGE 0.005127000003994908 180 2
PACKAGE 0.0045780000000377186 992 16
PACKAGE 0.02026299999852199 4142 1
PACKAGE 0.0048830000014277175 909 14
PACKAGE 0.004394999996293336 950 15
PACKAGE 0.004576999999699183 1053 16
PACKAGE 0.00451700000121491 951 15
PACKAGE 0.004638999998860527 1005 16
PACKAGE 0.00457700000697514 1029 16
PACKAGE 0.004516999993938953 993 15
PACKAGE 0.004576999999699183 997 16
PACKAGE 0.004700000004959293 1025 16
PACKAGE 0.0045780000000377186 990 16
PACKAGE 0.04022199999599252 8721 8
PACKAGE 0.005004999999073334 280 3
PACKAGE 0.014465000000200234 3754 15
PACKAGE 0.005004999999073334 241 0
PACKAGE 0.0045780000000377186 1058 14
PACKAGE 0.004638000005797949 973 14
PACKAGE 0.004638999998860527 939 14
PACKAGE 0.0200189999959548 4340 9
PACKAGE 0.004822000002604909 695 10
PACKAGE 0.0045780000000377186 957 14
PACKAGE 0.004699999997683335 1059 16
PACKAGE 0.004638000005797949 941 14
PACKAGE 0.04058899999654386 8887 8
PACKAGE 0.005004999999073334 121 1
PACKAGE 0.004699000004620757 998 15
PACKAGE 0.0045780000000377186 997 15
PACKAGE 0.004699999997683335 1036 15
PACKAGE 0.004637999998521991 988 14
PACKAGE 0.004699999997683335 984 15
PACKAGE 0.0046390000061364844 1001 16
PACKAGE 0.004820999994990416 1010 16
PACKAGE 0.04034500000125263 8811 9
PACKAGE 0.0039059999980963767 177 2
PACKAGE 0.004700000004959293 1048 17
PACKAGE 0.004576999999699183 931 15
PACKAGE 0.004699999997683335 1021 16
PACKAGE 0.004760999996506143 1028 15
PACKAGE 0.004576999999699183 998 16
PACKAGE 0.0046390000061364844 998 16
PACKAGE 0.004760999996506143 999 16
PACKAGE 0.020080000002053566 4180 8
PACKAGE 0.004944000000250526 809 11
PACKAGE 0.004638999998860527 1003 16
PACKAGE 0.004638999998860527 1019 16
PACKAGE 0.004760000003443565 998 16
PACKAGE 0.04058899999654386 8730 8
PACKAGE 0.005127000003994908 264 3
PACKAGE 0.004637999998521991 988 16
PACKAGE 0.004638999998860527 996 16
PACKAGE 0.004699999997683335 997 16
PACKAGE 0.004760000003443565 1910 9
PACKAGE 0.004821999995328952 128 1
PACKAGE 0.0045780000000377186 991 16
PACKAGE 0.004638000005797949 1007 16
PACKAGE 0.01910399999906076 4783 14
PACKAGE 0.005126999996718951 180 2
PACKAGE 0.004700000004959293 1011 16
PACKAGE 0.0045780000000377186 1000 16
PACKAGE 0.004698999997344799 1009 16
PACKAGE 0.004699999997683335 985 15
PACKAGE 0.004638999998860527 998 16
PACKAGE 0.004576999999699183 989 16
PACKAGE 0.004700000004959293 1015 16
PACKAGE 0.03515599999809638 7178 9
PACKAGE 0.0045780000000377186 815 13
PACKAGE 0.004456000002392102 1004 15
PACKAGE 0.004271999998309184 981 16
PACKAGE 0.004394999996293336 1013 16
PACKAGE 0.0045160000008763745 1057 16
PACKAGE 0.004700000004959293 967 14
PACKAGE 0.004516999993938953 995 16
PACKAGE 0.00433300000440795 1021 11
PACKAGE 0.04577599999902304 9708 5
PACKAGE 0.004944000000250526 229 2
PACKAGE 0.004699999997683335 1022 15
PACKAGE 0.004761000003782101 994 15
PACKAGE 0.004698999997344799 1046 16
PACKAGE 0.019776000001002103 4086 7
PACKAGE 0.004637999998521991 891 11
PACKAGE 0.00451700000121491 1001 15
PACKAGE 0.004699999997683335 1004 15
PACKAGE 0.004637999998521991 956 14
PACKAGE 0.004700000004959293 1017 15
PACKAGE 0.004699999997683335 1073 16
PACKAGE 0.004699999997683335 983 15
PACKAGE 0.004638000005797949 969 15
PACKAGE 0.039978000000701286 8883 8
PACKAGE 0.005126999996718951 120 1
PACKAGE 0.004638999998860527 1024 16
PACKAGE 0.004761000003782101 964 15
PACKAGE 0.004698999997344799 1000 16
PACKAGE 0.020081000002392102 4802 9
PACKAGE 0.005065999997896142 195 2
PACKAGE 0.004638999998860527 991 16
