DRAM 3.0500000138999894E-4 170 2
DRAM 2.449999992677476E-4 969 16
DRAM 2.4400000256719068E-4 1007 17
DRAM 2.4399999892921187E-4 1032 17
DRAM 9.759999993548263E-4 4774 9
DRAM 3.060000017285347E-4 171 2
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 1016 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1064 18
DRAM 2.449999992677476E-4 946 16
DRAM 2.4400000256719068E-4 1023 17
DRAM 0.0017089999964809977 7136 9
DRAM 2.4400000256719068E-4 865 14
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4399999892921187E-4 1009 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 0.0012819999974453822 5883 13
DRAM 3.0500000138999894E-4 119 1
DRAM 2.4399999892921187E-4 967 16
DRAM 2.4400000256719068E-4 1001 17
DRAM 2.449999992677476E-4 1004 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 962 16
DRAM 0.0020750000003317837 8867 10
DRAM 3.0499999775202014E-4 166 1
DRAM 0.017090000001189765 55479 5
DRAM 3.0500000138999894E-4 511 1
DRAM 2.449999992677476E-4 998 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4400000256719068E-4 991 17
DRAM 0.0020149999982095324 8711 9
DRAM 3.0500000138999894E-4 349 4
DRAM 2.4399999892921187E-4 945 16
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4400000256719068E-4 946 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.449999992677476E-4 1003 17
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 999 17
DRAM 0.0019529999990481883 8705 9
DRAM 3.0500000138999894E-4 298 3
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 990 17
DRAM 2.449999992677476E-4 995 17
DRAM 2.4400000256719068E-4 1008 16
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1045 18
DRAM 2.4400000256719068E-4 984 17
DRAM 0.0019529999990481883 8705 9
DRAM 3.0500000138999894E-4 269 3
DRAM 2.449999992677476E-4 1004 17
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 959 16
DRAM 2.4400000256719068E-4 1025 16
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4399999892921187E-4 1000 17
DRAM 2.4399999892921187E-4 998 17
DRAM 0.0029910000012023374 10292 9
DRAM 6.099999991420191E-4 715 11
DRAM 4.890000018349383E-4 997 19
DRAM 5.490000003192108E-4 1008 19
DRAM 4.269999990356155E-4 987 19
DRAM 5.500000006577466E-4 1016 19
DRAM 0.0029289999984030146 9638 15
DRAM 3.0500000138999894E-4 357 5
DRAM 3.059999980905559E-4 1381 13
DRAM 9.15000000532018E-4 2470 9
DRAM 5.490000003192108E-4 146 2
DRAM 4.890000018349383E-4 990 19
DRAM 4.269999990356155E-4 1016 20
DRAM 5.490000003192108E-4 963 19
DRAM 0.0021369999994931277 7754 17
DRAM 3.0500000138999894E-4 424 2
DRAM 2.4399999892921187E-4 848 16
DRAM 2.4399999892921187E-4 1003 20
DRAM 2.4400000256719068E-4 970 19
DRAM 2.4399999892921187E-4 1053 21
DRAM 2.4399999892921187E-4 965 19
DRAM 2.449999992677476E-4 1008 20
DRAM 2.4400000256719068E-4 1011 20
DRAM 2.4399999892921187E-4 1002 20
DRAM 0.0019529999990481883 8320 11
DRAM 3.0500000138999894E-4 643 11
DRAM 3.0499999775202014E-4 1870 4
DRAM 3.0500000138999894E-4 158 2
DRAM 2.449999992677476E-4 1007 20
DRAM 2.4400000256719068E-4 1006 19
DRAM 2.4399999892921187E-4 1004 20
DRAM 2.4399999892921187E-4 960 19
DRAM 2.4399999892921187E-4 1053 21
DRAM 0.0029910000012023374 12693 10
DRAM 3.0500000138999894E-4 278 3
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4399999892921187E-4 988 17
DRAM 2.4500000290572643E-4 991 17
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1024 17
DRAM 2.4399999892921187E-4 991 17
DRAM 2.449999992677476E-4 988 17
DRAM 2.4400000256719068E-4 994 17
DRAM 0.0020750000003317837 8689 9
DRAM 3.0499999775202014E-4 352 4
DRAM 2.4400000256719068E-4 933 16
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4399999892921187E-4 986 17
DRAM 9.76999999693362E-4 4843 10
DRAM 3.0500000138999894E-4 173 2
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4500000290572643E-4 990 17
DRAM 0.0012199999982840382 5461 9
DRAM 3.6700000055134296E-4 815 0
DRAM 3.0500000138999894E-4 806 5
DRAM 2.4399999892921187E-4 895 12
DRAM 2.4399999892921187E-4 1058 16
DRAM 2.4399999892921187E-4 991 16
DRAM 2.4400000256719068E-4 990 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.449999992677476E-4 1016 16
DRAM 2.4400000256719068E-4 1008 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 983 16
DRAM 0.0019529999990481883 8683 8
DRAM 3.0500000138999894E-4 334 2
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4500000290572643E-4 1009 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4500000290572643E-4 985 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4400000256719068E-4 987 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.449999992677476E-4 962 16
DRAM 2.4400000256719068E-4 1036 18
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 1043 18
DRAM 2.449999992677476E-4 951 15
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 958 16
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1041 18
DRAM 2.4500000290572643E-4 962 16
DRAM 2.4399999892921187E-4 1233 17
DRAM 2.4399999892921187E-4 778 13
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 965 16
DRAM 2.4399999892921187E-4 1057 18
DRAM 2.4500000290572643E-4 944 16
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4399999892921187E-4 1002 16
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4399999892921187E-4 952 16
DRAM 2.4500000290572643E-4 1040 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 1046 17
DRAM 2.4399999892921187E-4 928 16
DRAM 2.4399999892921187E-4 1041 18
DRAM 2.4399999892921187E-4 986 17
DRAM 3.060000017285347E-4 1005 3
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 983 17
DRAM 3.0499999775202014E-4 1132 14
DRAM 2.4400000256719068E-4 902 15
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.449999992677476E-4 932 16
DRAM 2.4400000256719068E-4 1030 17
DRAM 2.4399999892921187E-4 988 17
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 1056 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.449999992677476E-4 1003 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1052 18
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 1000 15
DRAM 2.449999992677476E-4 981 17
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4400000256719068E-4 993 17
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 1040 18
DRAM 2.4399999892921187E-4 956 14
DRAM 3.059999980905559E-4 1042 15
DRAM 2.4400000256719068E-4 976 15
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.449999992677476E-4 985 16
DRAM 3.0500000138999894E-4 1025 14
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4400000256719068E-4 1004 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4500000290572643E-4 975 16
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4399999892921187E-4 1013 15
DRAM 2.4400000256719068E-4 1025 16
DRAM 2.4399999892921187E-4 933 16
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4399999892921187E-4 1060 17
DRAM 2.4500000290572643E-4 937 15
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 1042 16
DRAM 2.4399999892921187E-4 935 15
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4399999892921187E-4 998 17
DRAM 2.4500000290572643E-4 957 16
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 1104 17
DRAM 2.4399999892921187E-4 928 16
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4500000290572643E-4 1032 18
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 962 15
DRAM 2.4500000290572643E-4 1041 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1023 17
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 951 16
DRAM 2.4399999892921187E-4 1057 17
DRAM 2.4500000290572643E-4 977 17
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 957 16
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4400000256719068E-4 976 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4399999892921187E-4 1012 17
DRAM 7.939999995869584E-4 3626 8
DRAM 3.0500000138999894E-4 341 4
DRAM 0.0010379999985161703 4851 10
DRAM 3.0500000138999894E-4 165 2
DRAM 2.4399999892921187E-4 1029 18
DRAM 2.4400000256719068E-4 970 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 9.76999999693362E-4 4675 9
DRAM 3.0500000138999894E-4 312 4
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4400000256719068E-4 1030 18
DRAM 0.0020149999982095324 8672 9
DRAM 2.4399999892921187E-4 287 3
DRAM 2.4400000256719068E-4 1023 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 962 16
DRAM 2.4400000256719068E-4 1021 18
DRAM 2.449999992677476E-4 971 17
DRAM 3.0500000138999894E-4 1034 18
DRAM 9.759999993548263E-4 4686 9
DRAM 3.0499999775202014E-4 292 3
DRAM 2.4500000290572643E-4 1000 17
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4399999892921187E-4 965 17
DRAM 2.4399999892921187E-4 1919 10
DRAM 3.0500000138999894E-4 108 0
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4400000256719068E-4 989 16
DRAM 0.0010379999985161703 4928 10
DRAM 3.0500000138999894E-4 57 0
DRAM 3.0499999775202014E-4 1044 17
DRAM 2.4500000290572643E-4 987 16
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4399999892921187E-4 968 17
DRAM 2.4400000256719068E-4 958 16
DRAM 2.4399999892921187E-4 1024 17
DRAM 0.0020140000015089754 8748 8
DRAM 2.449999992677476E-4 231 2
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4399999892921187E-4 931 15
DRAM 2.4400000256719068E-4 1028 18
DRAM 9.76999999693362E-4 4799 10
DRAM 2.4399999892921187E-4 218 3
DRAM 2.4399999892921187E-4 980 17
DRAM 0.0045160000008763745 17384 10
DRAM 3.060000017285347E-4 616 10
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4399999892921187E-4 1025 18
DRAM 3.0500000138999894E-4 1666 0
DRAM 3.0499999775202014E-4 342 5
DRAM 2.4400000256719068E-4 960 16
DRAM 2.449999992677476E-4 1024 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1019 18
DRAM 0.0020139999978709966 8789 10
DRAM 3.0500000138999894E-4 219 3
DRAM 2.4399999892921187E-4 971 17
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4500000290572643E-4 974 17
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 975 17
DRAM 0.002135999999154592 8808 10
DRAM 3.059999980905559E-4 218 3
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4399999892921187E-4 974 17
DRAM 2.4400000256719068E-4 1043 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4400000256719068E-4 941 16
DRAM 0.0020759999970323406 8723 10
DRAM 3.0500000138999894E-4 343 4
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 972 17
DRAM 3.0499999775202014E-4 1028 12
DRAM 2.4500000290572643E-4 966 15
DRAM 2.4399999892921187E-4 1078 18
DRAM 2.4399999892921187E-4 923 16
DRAM 0.0012210000022605527 4831 8
DRAM 3.0499999775202014E-4 195 2
DRAM 2.4400000256719068E-4 1162 13
DRAM 2.4399999892921187E-4 827 13
DRAM 2.4399999892921187E-4 1004 16
DRAM 3.0500000138999894E-4 981 15
DRAM 2.4399999892921187E-4 976 16
DRAM 3.060000017285347E-4 1570 12
DRAM 3.0499999775202014E-4 476 3
DRAM 0.0020140000015089754 8659 4
DRAM 2.4399999892921187E-4 287 3
DRAM 2.4399999892921187E-4 1051 17
DRAM 2.4400000256719068E-4 937 16
DRAM 2.449999992677476E-4 1019 18
DRAM 0.0010980000006384216 4766 10
DRAM 3.0499999775202014E-4 246 3
DRAM 2.4500000290572643E-4 1035 18
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4399999892921187E-4 967 16
DRAM 2.4400000256719068E-4 1022 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 1020 18
DRAM 0.002259000000776723 8693 9
DRAM 3.0500000138999894E-4 291 3
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 977 17
DRAM 9.76999999693362E-4 4874 12
DRAM 3.660000002128072E-4 286 0
DRAM 0.0012210000022605527 4248 8
DRAM 0.0017090000001189765 4334 1
DRAM 4.269999990356155E-4 265 3
DRAM 3.660000002128072E-4 1004 17
DRAM 3.660000002128072E-4 1003 17
DRAM 4.2799999937415123E-4 1014 17
DRAM 4.269999990356155E-4 990 16
DRAM 0.0011589999994612299 3651 11
DRAM 4.2800000301213004E-4 354 4
DRAM 8.53999998071231E-4 4560 8
DRAM 3.0500000138999894E-4 136 0
DRAM 4.2799999937415123E-4 286 4
DRAM 4.269999990356155E-4 1006 17
DRAM 4.269999990356155E-4 1003 17
DRAM 0.002930000002379529 7562 9
DRAM 3.660000002128072E-4 422 6
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4399999892921187E-4 1027 18
DRAM 3.0500000138999894E-4 969 7
DRAM 2.449999992677476E-4 1026 18
DRAM 2.4399999892921187E-4 969 16
DRAM 7.930000028864015E-4 3772 14
DRAM 2.4399999892921187E-4 231 3
DRAM 3.0499999775202014E-4 1018 16
DRAM 3.060000017285347E-4 979 17
DRAM 3.0500000138999894E-4 1035 18
DRAM 0.004699999997683335 11156 14
DRAM 3.0500000138999894E-4 803 11
DRAM 3.0500000138999894E-4 998 15
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4399999892921187E-4 1083 18
DRAM 2.4400000256719068E-4 1007 16
DRAM 2.449999992677476E-4 917 16
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 1020 17
DRAM 0.0021360000027925707 8710 8
DRAM 2.4399999892921187E-4 253 3
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4500000290572643E-4 979 17
DRAM 6.099999991420191E-4 2587 1
DRAM 3.0499999775202014E-4 423 6
DRAM 2.4400000256719068E-4 969 17
DRAM 2.4399999892921187E-4 1024 18
DRAM 0.0020760000006703194 8696 9
DRAM 3.0499999775202014E-4 276 3
DRAM 2.4400000256719068E-4 1032 18
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 3.0500000138999894E-4 982 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.449999992677476E-4 974 17
DRAM 0.0017090000001189765 6207 15
DRAM 3.0500000138999894E-4 780 12
DRAM 3.0500000138999894E-4 1047 18
DRAM 3.0499999775202014E-4 976 17
DRAM 9.76999999693362E-4 4742 9
DRAM 3.0500000138999894E-4 255 2
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1044 18
DRAM 3.0500000138999894E-4 930 16
DRAM 3.0500000138999894E-4 1029 17
DRAM 2.449999992677476E-4 981 17
DRAM 3.0500000138999894E-4 1147 14
DRAM 2.4399999892921187E-4 889 14
DRAM 0.0010379999985161703 4814 4
DRAM 3.0500000138999894E-4 180 2
DRAM 2.4399999892921187E-4 992 16
DRAM 0.0010370000018156134 4142 1
DRAM 3.059999980905559E-4 909 14
DRAM 2.4399999892921187E-4 950 15
DRAM 2.4400000256719068E-4 993 15
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4400000256719068E-4 968 15
DRAM 2.4399999892921187E-4 1054 16
DRAM 2.449999992677476E-4 997 16
DRAM 2.4399999892921187E-4 966 15
DRAM 2.4400000256719068E-4 990 16
DRAM 0.0020750000003317837 8780 9
DRAM 3.0499999775202014E-4 280 3
DRAM 7.939999995869584E-4 3754 15
DRAM 3.0500000138999894E-4 241 0
DRAM 2.4399999892921187E-4 1058 14
DRAM 2.4400000256719068E-4 914 13
DRAM 2.4399999892921187E-4 998 15
DRAM 9.76999999693362E-4 4212 8
DRAM 3.0500000138999894E-4 823 11
DRAM 2.4399999892921187E-4 957 14
DRAM 2.4399999892921187E-4 1059 16
DRAM 2.4399999892921187E-4 941 14
DRAM 0.002015000001847511 8887 8
DRAM 2.4399999892921187E-4 121 1
DRAM 2.4400000256719068E-4 998 15
DRAM 2.4399999892921187E-4 997 15
DRAM 2.4399999892921187E-4 1036 15
DRAM 2.4399999892921187E-4 988 14
DRAM 2.4400000256719068E-4 984 15
DRAM 2.449999992677476E-4 1001 16
DRAM 2.4399999892921187E-4 1010 16
DRAM 0.0019529999990481883 8681 8
DRAM 3.0500000138999894E-4 307 3
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4400000256719068E-4 989 16
DRAM 2.4399999892921187E-4 1021 16
DRAM 2.449999992677476E-4 968 14
DRAM 2.4399999892921187E-4 1058 17
DRAM 2.4400000256719068E-4 941 15
DRAM 2.4399999892921187E-4 1056 17
DRAM 9.76999999693362E-4 4180 8
DRAM 3.0500000138999894E-4 809 11
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4400000256719068E-4 998 16
DRAM 0.0020139999978709966 8730 8
DRAM 2.4400000256719068E-4 206 2
DRAM 2.449999992677476E-4 1046 17
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4399999892921187E-4 997 16
DRAM 2.4400000256719068E-4 1910 9
DRAM 3.0499999775202014E-4 69 0
DRAM 2.4400000256719068E-4 991 16
DRAM 2.449999992677476E-4 1066 17
DRAM 0.0011589999994612299 4654 13
DRAM 2.4399999892921187E-4 309 3
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4500000290572643E-4 1000 16
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4400000256719068E-4 998 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4399999892921187E-4 1015 16
DRAM 0.0018310000014025718 7034 8
DRAM 2.449999992677476E-4 959 14
DRAM 2.4399999892921187E-4 1004 15
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.4399999892921187E-4 1057 16
DRAM 3.0500000138999894E-4 967 14
DRAM 2.4399999892921187E-4 995 16
DRAM 3.060000017285347E-4 1021 11
DRAM 0.002440999996906612 9708 5
DRAM 2.4400000256719068E-4 229 2
DRAM 2.4399999892921187E-4 1022 15
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4500000290572643E-4 1046 16
