CORE 0.004272000000128173 5405 0
CORE 0.022339000000101805 2450 0
CORE 0.009522000000288244 205 0
CORE 0.004576999999699183 95 0
CORE 0.004761000000144122 984 7
CORE 0.017761000000064087 4873 5
CORE 0.004151000000092608 126 0
CORE 0.004271999999218679 1016 9
CORE 0.004151000000092608 1023 9
CORE 0.004272000000128173 987 9
CORE 0.004149999999754073 934 8
CORE 0.004273000000466709 1080 10
CORE 0.004149999999754073 985 9
CORE 0.004273000000466709 968 9
CORE 0.033568999999260996 8152 5
CORE 0.00408900000002177 838 7
CORE 0.004273000000466709 1047 10
CORE 0.00408900000002177 925 9
CORE 0.004272999999557214 1082 9
CORE 0.004150000000663567 982 9
CORE 0.004272999999557214 955 9
CORE 0.004149999999754073 1003 10
CORE 0.004272000000128173 1014 10
CORE 0.033570000000509026 8829 5
CORE 0.004272000000128173 219 1
CORE 0.004150999999183114 904 8
CORE 0.004272000000128173 1037 10
CORE 0.004150000000663567 1022 10
CORE 0.004272999999557214 972 9
CORE 0.004149999999754073 1014 10
CORE 0.004273000000466709 1020 10
CORE 0.00408900000002177 958 9
CORE 0.03344699999979639 8989 6
CORE 0.004273000000466709 107 0
CORE 0.00408900000002177 941 9
CORE 0.021117999999660242 5636 5
CORE 0.004089999999450811 362 1
CORE 0.004150000000663567 966 8
CORE 0.004272999999557214 1040 11
CORE 0.004150000000663567 978 11
CORE 0.004271999999218679 997 11
CORE 0.004151000000092608 940 10
CORE 0.004272000000128173 1059 12
CORE 0.004151000000092608 974 11
CORE 0.004272000000128173 978 11
CORE 0.03362999999990279 8868 7
CORE 0.004090000000360305 150 1
CORE 0.004271999999218679 1038 13
CORE 0.004090000000360305 984 12
CORE 0.004272000000128173 1026 13
CORE 0.05041499999970256 12876 11
CORE 0.004151000000092608 74 0
CORE 0.004272000000128173 1038 12
CORE 0.004149999999754073 984 11
CORE 0.004273000000466709 1012 12
CORE 0.004149999999754073 946 8
CORE 0.004273000000466709 1057 13
CORE 0.004088999999112275 982 8
CORE 0.004273000000466709 1037 8
CORE 0.00408900000002177 2487 5
CORE 0.004272000000128173 237 0
CORE 0.004151000000092608 239 2
CORE 0.004272000000128173 985 11
CORE 0.01684599999953207 4842 8
CORE 0.004149999999754073 254 1
CORE 0.004273000000466709 1002 12
CORE 0.004149999999754073 885 11
CORE 0.004273000000466709 1041 13
CORE 0.00408900000002177 960 11
CORE 0.004271999999218679 1052 13
CORE 0.004090000000360305 973 12
CORE 0.004272000000128173 1056 8
CORE 0.03344699999979639 8870 5
CORE 0.004090000000360305 97 0
CORE 0.004272000000128173 963 13
CORE 0.004089999999450811 979 14
CORE 0.004272000000128173 1051 15
CORE 0.016724000000067463 4793 7
CORE 0.00408900000002177 148 1
CORE 0.004272999999557214 1031 15
CORE 0.00408900000002177 969 14
CORE 0.004272000000128173 1080 15
CORE 0.004151000000092608 920 13
CORE 0.004272000000128173 1046 13
CORE 0.004090000000360305 965 14
CORE 0.004271999999218679 1019 15
CORE 0.054442999999992026 13733 8
CORE 0.004090000000360305 265 3
CORE 0.008423000000220782 2810 11
CORE 0.004272000000128173 206 2
CORE 0.004149999999754073 945 15
CORE 0.004272999999557214 1065 17
CORE 0.004150000000663567 946 15
CORE 0.004272999999557214 1037 16
CORE 0.004150000000663567 994 16
CORE 0.004272999999557214 997 16
CORE 0.004149999999754073 1013 16
CORE 0.03350800000043819 8676 8
CORE 0.004272999999557214 286 1
CORE 0.00408900000002177 1026 17
CORE 0.004273000000466709 1005 15
CORE 0.00408900000002177 964 16
CORE 0.03350799999952869 8718 6
CORE 0.004273000000466709 343 3
CORE 0.00408900000002177 985 15
CORE 0.004272999999557214 984 16
CORE 0.004149999999754073 974 16
CORE 0.004272000000128173 1043 17
CORE 0.004151000000092608 952 16
CORE 0.004272000000128173 1012 17
CORE 0.004151000000092608 1015 17
CORE 0.03362999999990279 8740 9
CORE 0.004272000000128173 245 1
CORE 0.004090000000360305 983 15
CORE 0.004271999999218679 1065 17
CORE 0.004151000000092608 1015 16
CORE 0.016845000000103028 4644 8
CORE 0.004273000000466709 309 3
CORE 0.004149999999754073 974 15
CORE 0.004272999999557214 1060 17
CORE 0.004150000000663567 951 15
CORE 0.016784999999799766 4778 11
CORE 0.004149999999754073 258 2
CORE 0.004273000000466709 999 16
CORE 0.00408900000002177 955 15
CORE 0.004271999999218679 1013 17
CORE 0.004090000000360305 1001 16
CORE 0.004272000000128173 1027 17
CORE 0.004090000000360305 961 16
CORE 0.004271999999218679 1012 17
CORE 0.03369100000054459 8847 7
CORE 0.004089999999450811 170 2
CORE 0.004272000000128173 1024 17
CORE 0.004151000000092608 952 16
CORE 0.004272000000128173 1032 17
CORE 0.016846000000441563 4774 9
CORE 0.004149999999754073 227 3
CORE 0.004272999999557214 977 16
CORE 0.00408900000002177 1016 17
CORE 0.004272000000128173 975 16
CORE 0.004090000000360305 1035 17
CORE 0.004272000000128173 1008 17
CORE 0.004089999999450811 946 16
CORE 0.004272000000128173 1023 17
