GPU 1.830000001064036E-4 56907 767
GPU 1.2199999946460593E-4 48 0
GPU 6.100000064179767E-5 103 1
GPU 1.2199999946460593E-4 39 0
GPU 6.100000064179767E-5 79 1
GPU 6.0999998822808266E-5 80 1
GPU 1.2200000128359534E-4 78 1
GPU 1.2199999946460593E-4 119 2
GPU 6.100000064179767E-5 79 1
GPU 1.2199999946460593E-4 117 2
GPU 6.100000064179767E-5 50 0
GPU 6.0999998822808266E-5 78 1
GPU 6.100000064179767E-5 82 1
GPU 6.0999998822808266E-5 38 0
GPU 1.230000016221311E-4 77 1
GPU 6.0999998822808266E-5 77 1
GPU 6.100000064179767E-5 77 1
GPU 6.0999998822808266E-5 75 1
GPU 6.100000064179767E-5 78 1
GPU 1.2199999946460593E-4 75 1
GPU 1.2200000128359534E-4 131 2
GPU 6.0999998822808266E-5 75 1
GPU 1.2200000128359534E-4 76 1
GPU 6.0999998822808266E-5 74 1
GPU 6.100000064179767E-5 73 1
GPU 6.100000064179767E-5 79 1
GPU 1.2199999946460593E-4 81 1
GPU 6.100000064179767E-5 75 1
GPU 6.0999998822808266E-5 85 1
GPU totals: 0.002501999999367399 29 59105 10000
