PKG 0.1826170000131242 226 0
PKG 0.021850999997695908 169 0
PKG 0.02392499998677522 1139 6
PKG 0.021302000008290634 866 6
PKG 0.023071000003255904 948 7
PKG 0.024963000003481284 1023 8
PKG 0.021668000001227483 982 8
PKG 0.02325399999972433 1022 9
PKG 0.02398699999321252 1020 9
PKG 0.02172900000005029 955 8
PKG 0.022460000007413328 1052 8
PKG 0.0233159999770578 918 8
PKG 0.023375999997369945 1031 9
PKG 0.1140140000206884 6065 5
PKG 0.021544999995967373 99 0
PKG 0.021607000002404675 867 9
PKG 0.02246099998592399 991 10
PKG 0.020508000015979633 950 11
PKG 0.021788999991258606 1011 4
PKG 0.021240000001853332 1073 12
PKG 0.020019999996293336 1481 7
PKG 0.019165000005159527 458 5
PKG 0.019835999992210418 972 13
PKG 0.020508000015979633 949 13
PKG 0.021240000001853332 1022 14
PKG 0.019958999997470528 1012 14
PKG 0.021240000001853332 1081 15
PKG 0.02056899998569861 948 10
PKG 0.021057000005384907 999 13
PKG 0.02148500000475906 948 10
PKG 0.02007999998750165 1047 14
PKG 0.021118000004207715 1016 14
PKG 0.020874000008916482 984 13
PKG 0.022338999988278374 1001 14
PKG 0.021422999998321757 991 14
PKG 0.01983699999982491 1008 13
PKG 0.019835999992210418 1046 14
PKG 0.020752000011270866 931 12
PKG 0.021057000005384907 969 13
PKG 0.021546000003581867 1030 15
PKG 0.02099599997745827 1062 13
PKG 0.020691000012448058 920 12
PKG 0.02252200001385063 1589 16
PKG 0.02056899998569861 436 6
PKG 0.020874000008916482 1004 15
PKG 0.02197199998772703 1166 16
PKG 0.10638499999186024 5487 3
PKG 0.02063000001362525 300 5
PKG 0.020018999988678843 1005 11
PKG 0.02130100000067614 1033 12
PKG 0.02172900000005029 1017 22
PKG 0.020691000012448058 978 22
PKG 0.020691000012448058 1013 21
PKG 0.020690999983344227 963 21
PKG 0.019348000001627952 988 18
PKG 0.020202000014251098 1033 23
PKG 0.020873999979812652 965 23
PKG 0.022705000010319054 1073 24
PKG 0.01904300000751391 934 24
PKG 0.019409999978961423 968 28
PKG 0.020813000010093674 1057 33
PKG 0.020202000014251098 967 32
PKG 0.020385999989230186 987 34
PKG 0.020507999986875802 1011 36
PKG 0.019652999995741993 1030 32
PKG 0.019592000026023015 985 41
PKG 0.019164999976055697 1005 37
PKG 0.020997000014176592 1014 43
PKG 0.020813000010093674 972 42
PKG 0.02007999998750165 997 47
PKG 0.021668000001227483 1023 47
PKG 0.02014099998632446 986 47
PKG 0.019530999998096377 983 45
PKG 0.017701000004308298 1032 52
PKG 0.013854999997420236 997 51
PKG 0.01721200000611134 1000 74
PKG 0.019652999995741993 961 56
PKG 0.021240000001853332 1037 62
PKG 0.018921000009868294 1006 57
PKG 0.018799000012222677 991 59
PKG 0.01782199999433942 999 54
PKG 0.01678499998524785 942 53
PKG 0.018371000012848526 1045 56
PKG 0.01831099999253638 1008 57
PKG 0.01782199999433942 966 52
PKG 0.018799000012222677 988 67
PKG 0.019226000003982335 1008 66
PKG 0.02056899998569861 1045 60
PKG 0.018921000009868294 972 54
PKG 0.01873799998429604 1027 58
PKG 0.018859000003430992 964 55
PKG 0.019654000003356487 993 59
PKG 0.02014100001542829 1035 55
PKG 0.017762000003131106 967 57
PKG 0.01891999997314997 1078 56
PKG 0.018189000023994595 923 56
PKG 0.018798999983118847 1009 65
PKG 0.017943999991985038 979 71
PKG 0.018860000011045486 1035 69
PKG 0.01782199999433942 965 66
PKG 0.018127999996067956 1019 67
PKG 0.018799000012222677 1018 64
PKG 0.018859000003430992 978 60
PKG 0.019287000002805144 1034 66
PKG 0.018432999990181997 968 59
PKG 0.019958999997470528 1019 60
PKG 0.019591999996919185 1021 63
PKG 0.018982000008691102 961 61
PKG 0.020385999989230186 1042 60
PKG 0.018127000017557293 974 60
PKG 0.018615999986650422 1002 61
PKG 0.01855400000931695 983 62
PKG 0.018982000008691102 991 60
PKG 0.020812999980989844 1049 66
PKG 0.019715000002179295 998 62
PKG 0.019591999996919185 995 59
PKG 0.019287000002805144 977 59
PKG 0.019652999995741993 1024 67
PKG 0.018555000016931444 986 59
PKG 0.018432999990181997 1008 64
PKG 0.018127000017557293 1000 61
PKG 0.017943999991985038 969 66
PKG 0.019348999980138615 1048 73
PKG 0.017639000026974827 937 59
PKG 0.01946999999927357 1031 63
PKG 0.05621299997437745 3970 13
PKG 0.01904300000751391 20 0
PKG 0.019776000001002103 1134 2
PKG 0.019165000005159527 869 55
PKG 0.01946999999927357 1013 60
PKG 0.01867699998547323 974 60
PKG 0.05505300001823343 3740 10
PKG 0.05706799999461509 3239 1
PKG 0.020080999995116144 47 1
PKG 0.058533000003080815 3278 54
PKG 0.019957999989856035 708 50
PKG 0.020447000017156824 1023 67
PKG 0.018982000008691102 992 68
PKG 0.019530999998096377 1014 70
PKG 0.019652999995741993 986 65
PKG 0.018859999981941655 1420 22
PKG 0.01946999999927357 535 36
PKG 0.021363000007113442 1048 95
PKG 0.01977499999338761 982 98
PKG 0.020813000010093674 1036 92
PKG 0.020385999989230186 974 69
PKG 0.020447000017156824 992 69
PKG 0.01977499999338761 976 64
PKG 0.020385999989230186 1032 69
PKG 0.01946999999927357 1003 69
PKG 0.01995900002657436 977 67
PKG 0.021788999991258606 1006 65
PKG 0.021057000005384907 1316 42
PKG 0.021911999996518716 701 49
PKG 0.02062999998452142 961 68
PKG 0.02014100001542829 1010 68
PKG 0.019776000001002103 1007 68
PKG 0.01946999999927357 1007 66
