CORE 0.05981400000018766 160 0
CORE 0.0020759999970323406 146 0
CORE 8.53999998071231E-4 143 0
CORE 0.0024410000041825697 142 0
CORE 0.0017709999956423417 134 0
CORE 0.0017700000025797635 130 0
CORE 0.0016469999973196536 147 0
CORE 0.0017700000025797635 120 0
CORE 0.0017710000029182993 107 0
CORE 0.001707999996142462 109 0
CORE 0.001220999998622574 101 0
CORE 0.0012820000047213398 102 0
CORE 7.929999992484227E-4 99 0
CORE 0.0018310000014025718 131 0
CORE 7.939999995869584E-4 101 0
CORE 0.0015869999988353811 109 0
CORE 9.149999968940392E-4 102 0
CORE 0.0017700000025797635 99 0
CORE 8.549999984097667E-4 110 0
CORE 0.0018310000014025718 122 0
CORE 0.0010990000009769574 129 0
CORE 8.53999998071231E-4 142 0
CORE 0.0022580000004381873 149 0
CORE 0.0027469999986351468 151 0
CORE 0.0018310000014025718 150 0
CORE 0.0018310000014025718 188 0
CORE 0.0029910000012023374 144 0
CORE 0.0013429999962681904 147 0
CORE 0.0020750000039697625 121 0
CORE 0.0018310000014025718 92 0
CORE 9.149999968940392E-4 98 0
CORE 0.0017700000025797635 90 0
CORE 8.549999984097667E-4 96 0
CORE 0.001769999995303806 94 0
CORE 9.150000041699968E-4 87 0
CORE 8.549999984097667E-4 101 0
CORE 0.001220999998622574 88 0
CORE 0.0013420000032056123 92 0
CORE 0.0018310000014025718 88 0
CORE 8.549999984097667E-4 86 0
CORE 8.53999998071231E-4 106 0
CORE 0.0016479999976581894 91 0
CORE 9.160000045085326E-4 89 0
CORE 0.001769999995303806 96 0
CORE 8.540000053471886E-4 83 0
CORE 9.15999997232575E-4 86 0
CORE 9.150000041699968E-4 82 0
CORE 0.001220999998622574 92 0
CORE 0.0012819999974453822 80 0
CORE 8.53999998071231E-4 102 0
CORE 0.0020760000043082982 128 0
CORE 7.929999992484227E-4 82 0
CORE 0.0015869999988353811 103 0
CORE 8.53999998071231E-4 120 0
CORE 0.0017700000025797635 119 0
CORE 0.0017700000025797635 120 0
CORE 0.0011599999997997656 121 0
CORE 0.0018309999941266142 119 0
CORE 7.330000007641502E-4 118 0
CORE 0.001648000004934147 131 0
CORE 0.0014640000008512288 117 0
CORE 0.0016479999976581894 130 0
CORE 0.0017089999964809977 144 0
CORE 0.001648000004934147 116 0
CORE 0.001220999998622574 120 0
CORE 0.002197000001615379 113 0
CORE 9.15999997232575E-4 115 0
CORE 0.002074999996693805 111 0
CORE 9.150000041699968E-4 117 0
CORE 0.0018320000017411076 114 0
CORE 0.001769999995303806 112 0
CORE 0.0018310000014025718 116 0
CORE 9.150000041699968E-4 114 0
CORE 0.002135999995516613 120 0
CORE 0.001343000003544148 115 0
CORE 0.002074999996693805 118 0
CORE 9.15999997232575E-4 114 0
CORE 0.0017700000025797635 110 0
CORE 0.0018310000014025718 115 0
CORE 0.0018310000014025718 111 0
CORE 9.769999960553832E-4 112 0
CORE 0.0018310000014025718 109 0
CORE 0.0012809999971068464 110 0
CORE 0.0014040000023669563 120 0
CORE 0.0021360000027925707 130 0
CORE 0.001953999999386724 165 0
CORE 0.0018310000014025718 112 0
CORE 0.0018309999941266142 110 0
CORE 0.0017700000025797635 103 0
CORE 9.760000029928051E-4 80 0
CORE 9.15999997232575E-4 80 0
CORE 0.0011589999994612299 77 0
CORE 0.0012820000047213398 78 0
CORE 9.15999997232575E-4 79 0
CORE 0.0014030000020284206 143 0
CORE 0.0017089999964809977 85 0
CORE 9.15999997232575E-4 97 0
CORE 0.0017090000037569553 79 0
CORE 8.53999998071231E-4 76 0
CORE 8.549999984097667E-4 76 0
CORE 9.150000041699968E-4 79 0
CORE 9.15999997232575E-4 85 0
CORE 0.0011599999997997656 80 0
CORE 0.001281000004382804 101 0
CORE 9.15999997232575E-4 111 0
CORE 0.0015260000000125729 109 0
CORE 0.0017700000025797635 116 0
CORE 0.001769999995303806 120 0
CORE 0.0018310000014025718 114 0
CORE 9.150000041699968E-4 118 0
CORE 0.001769999995303806 117 0
CORE 0.0021370000031311065 117 0
CORE 0.0013419999959296547 120 0
CORE 9.770000033313408E-4 120 0
CORE 0.0018310000014025718 115 0
CORE 0.0018310000014025718 114 0
CORE 0.001769999995303806 117 0
CORE 0.0018310000014025718 112 0
CORE 9.15999997232575E-4 114 0
CORE 0.00189200000022538 128 0
CORE 0.0012820000047213398 114 0
CORE 0.0021969999943394214 115 0
CORE 0.0017090000037569553 137 0
CORE 0.0018310000014025718 128 0
CORE 0.0018310000014025718 120 0
CORE 0.001769999995303806 111 0
CORE 0.0017090000037569553 158 0
CORE 0.001769999995303806 109 0
CORE 0.0012820000047213398 108 0
CORE 0.0013419999959296547 109 0
CORE 0.002259000000776723 105 0
CORE 9.150000041699968E-4 106 0
CORE 0.0018309999941266142 103 0
CORE 9.770000033313408E-4 104 0
CORE 0.0018310000014025718 99 0
CORE 9.149999968940392E-4 101 0
CORE 0.0018320000017411076 100 0
CORE 0.0012199999982840382 95 0
CORE 0.001343000003544148 100 0
CORE 0.0018309999941266142 97 0
CORE 0.0028080000047339126 196 1
CORE 9.149999968940392E-4 99 0
CORE 0.00189200000022538 106 0
CORE 9.160000045085326E-4 98 0
CORE 0.00189200000022538 102 0
CORE 9.759999957168475E-4 95 0
CORE 9.770000033313408E-4 94 0
CORE 0.001220999998622574 93 0
CORE 0.0022580000004381873 103 0
CORE 0.0026859999998123385 189 1
CORE 9.149999968940392E-4 110 0
CORE 0.0018310000014025718 99 0
CORE 9.15999997232575E-4 89 0
CORE 0.0018310000014025718 100 0
CORE 9.760000029928051E-4 86 0
CORE 9.15999997232575E-4 87 0
