CORE 0.03228700000181561 267 0
CORE 0.003418000000237953 375 0
CORE 0.004699999997683335 288 0
CORE 0.0033570000014151447 3302 0
CORE 0.03558299999713199 319 0
CORE 0.0036010000039823353 312 0
CORE 0.003478999999060761 228 0
CORE 0.0031739999976707622 161 0
CORE 0.001343000003544148 166 0
CORE 0.0017089999964809977 168 0
CORE 0.0026240000006509945 286 0
CORE 0.0036010000039823353 203 0
CORE 0.001953999999386724 171 0
CORE 0.0021969999943394214 184 0
CORE 0.0015260000000125729 245 0
CORE 0.00378400000045076 240 0
CORE 0.0021360000027925707 229 0
CORE 0.002807999997457955 166 0
CORE 0.0014040000023669563 136 0
CORE 0.0015859999984968454 125 0
CORE 0.0014650000011897646 137 0
CORE 0.0017700000025797635 135 0
CORE 0.00189200000022538 136 0
CORE 0.001769999995303806 156 0
CORE 0.0026859999998123385 132 0
CORE 0.0018310000014025718 148 0
CORE 0.0021360000027925707 133 0
CORE 0.0015260000000125729 133 0
CORE 0.0016479999976581894 144 0
CORE 9.160000045085326E-4 132 0
CORE 0.002440999996906612 144 0
CORE 0.0017700000025797635 126 0
CORE 0.0017089999964809977 132 0
CORE 0.0017700000025797635 146 0
CORE 0.0027469999986351468 125 0
CORE 0.0010980000006384216 155 0
CORE 0.0026250000009895302 121 0
CORE 0.0029910000012023374 245 1
CORE 0.001769999995303806 122 0
CORE 0.0017700000025797635 122 0
CORE 0.002074999996693805 127 0
CORE 0.0012820000047213398 125 0
CORE 0.001769999995303806 126 0
CORE 0.0018310000014025718 157 0
CORE 0.002197000001615379 140 0
CORE 0.0017089999964809977 124 0
CORE 0.0017090000037569553 112 0
CORE 0.0017089999964809977 139 0
CORE 0.0019529999990481883 122 0
CORE 0.0012210000058985315 114 0
CORE 0.0017089999964809977 171 0
CORE 0.0017090000037569553 112 0
CORE 0.001769999995303806 5001 0
CORE 0.07043400000111433 145 0
CORE 0.0017700000025797635 122 0
CORE 0.0018310000014025718 117 0
CORE 0.001769999995303806 107 0
CORE 0.001220999998622574 145 0
CORE 0.002197000001615379 112 0
CORE 8.549999984097667E-4 111 0
CORE 0.0019529999990481883 158 0
CORE 0.0017090000037569553 145 0
CORE 0.0026849999994738027 132 0
CORE 0.0018310000014025718 108 0
CORE 8.549999984097667E-4 111 0
CORE 0.001220999998622574 147 0
CORE 0.0031119999985094182 102 0
CORE 8.550000056857243E-4 106 0
CORE 0.002074999996693805 102 0
CORE 9.160000045085326E-4 104 0
CORE 0.0018309999941266142 102 0
CORE 0.0018310000014025718 104 0
CORE 9.150000041699968E-4 100 0
CORE 0.001769999995303806 118 0
