DRAM 0.002624999999170541 267 0
DRAM 0.0013419999995676335 663 1
DRAM 0.005677000001014676 3621 1
DRAM 0.00189200000022538 312 0
DRAM 0.0018309999995835824 1009 4
DRAM 0.0019529999990481883 1043 4
DRAM 0.00189200000022538 656 3
DRAM 0.001282000001083361 1110 7
DRAM 0.0012809999989258358 949 6
DRAM 0.0010380000003351597 892 6
DRAM 0.0012819999992643716 1045 7
DRAM 0.005371000001105131 5543 4
DRAM 9.149999987130286E-4 491 3
DRAM 9.160000008705538E-4 1024 7
DRAM 9.15000000532018E-4 955 8
DRAM 8.550000002287561E-4 1012 9
DRAM 8.539999998902204E-4 1162 9
DRAM 7.939999995869584E-4 795 6
DRAM 0.010131999999430263 11962 3
DRAM 0.0014030000002094312 93 0
DRAM 0.0010990000009769574 925 9
DRAM 0.0010379999985161703 991 9
DRAM 9.760000011738157E-4 1040 11
DRAM 9.76999999693362E-4 1001 10
DRAM 8.539999998902204E-4 994 10
DRAM 9.76999999693362E-4 1015 10
DRAM 0.001036999999996624 1012 10
DRAM 0.0013429999999061693 973 9
DRAM 0.0010380000003351597 1060 10
DRAM 9.759999993548263E-4 917 9
DRAM 0.0010990000009769574 1021 10
DRAM 8.550000002287561E-4 969 10
DRAM 0.0010979999988194322 996 13
DRAM 0.0011599999997997656 1005 11
DRAM 7.930000010674121E-4 956 11
DRAM 4.2799999937415123E-4 1082 13
DRAM 0.0011589999994612299 1015 12
DRAM 0.0010380000003351597 967 11
DRAM 9.760000011738157E-4 1036 12
DRAM 6.720000001223525E-4 951 11
DRAM 9.149999987130286E-4 982 12
DRAM 0.0010990000009769574 1062 12
DRAM 9.149999987130286E-4 942 11
DRAM 8.550000002287561E-4 1059 13
DRAM 0.0011599999997997656 921 12
DRAM 9.760000011738157E-4 1003 12
DRAM 9.76999999693362E-4 1043 13
DRAM 9.15000000532018E-4 975 13
DRAM 9.76999999693362E-4 1005 14
DRAM 9.15000000532018E-4 1001 14
DRAM 7.939999995869584E-4 1020 15
DRAM 7.929999992484227E-4 987 14
DRAM 7.939999995869584E-4 972 11
DRAM 7.930000010674121E-4 1051 16
DRAM 8.550000002287561E-4 976 15
DRAM 7.31999998606625E-4 976 15
DRAM 7.330000007641502E-4 1013 15
DRAM 7.320000004256144E-4 995 15
DRAM 6.709999997838167E-4 1008 15
DRAM 5.500000006577466E-4 1049 16
DRAM 0.001036999999996624 959 14
DRAM 6.719999983033631E-4 1002 15
DRAM 7.320000004256144E-4 1008 16
DRAM 6.100000009610085E-4 1064 16
DRAM 7.329999989451608E-4 919 13
DRAM 6.709999997838167E-4 1079 15
DRAM 5.500000006577466E-4 907 13
DRAM 6.709999997838167E-4 1007 14
DRAM 6.100000009610085E-4 1044 14
DRAM 8.550000002287561E-4 1062 15
DRAM 7.31999998606625E-4 874 12
DRAM 9.160000008705538E-4 982 14
DRAM 6.099999991420191E-4 1030 15
DRAM 9.76999999693362E-4 961 14
DRAM 7.320000004256144E-4 1017 15
DRAM 7.939999995869584E-4 1014 15
DRAM 6.710000016028062E-4 1067 15
DRAM 0.0011599999997997656 914 13
DRAM 7.929999992484227E-4 1004 16
DRAM 6.709999997838167E-4 1052 17
DRAM 7.330000007641502E-4 956 15
DRAM 7.929999992484227E-4 999 16
DRAM 7.939999995869584E-4 979 16
DRAM 7.320000004256144E-4 1020 17
DRAM 0.006408999999621301 7248 7
DRAM 0.001160000001618755 704 11
DRAM 9.149999987130286E-4 1046 21
DRAM 0.0021360000009735813 2760 8
DRAM 0.0011599999997997656 239 4
DRAM 0.0010380000003351597 997 18
DRAM 7.31999998606625E-4 962 19
DRAM 8.539999998902204E-4 1054 29
DRAM 9.770000015123514E-4 1674 4
DRAM 8.549999984097667E-4 302 9
DRAM 9.760000011738157E-4 973 26
DRAM 8.550000002287561E-4 1048 30
DRAM 7.929999992484227E-4 967 27
DRAM 9.160000008705538E-4 988 28
DRAM 0.001036999999996624 1035 26
DRAM 8.550000002287561E-4 943 32
DRAM 7.31999998606625E-4 1013 37
DRAM 7.940000014059478E-4 1025 39
DRAM 0.0012809999989258358 977 35
DRAM 0.0010380000003351597 1023 37
DRAM 0.001036999999996624 986 37
DRAM 7.939999995869584E-4 1011 41
DRAM 7.930000010674121E-4 980 42
DRAM 7.939999995869584E-4 986 43
DRAM 6.709999997838167E-4 1057 45
DRAM 7.939999995869584E-4 963 44
DRAM 7.930000010674121E-4 987 49
DRAM 7.939999995869584E-4 1025 50
DRAM 7.929999992484227E-4 1010 50
DRAM 7.939999995869584E-4 1003 53
DRAM 0.001036999999996624 991 49
DRAM 7.330000007641502E-4 949 50
DRAM 7.320000004256144E-4 997 52
DRAM 8.539999998902204E-4 1029 55
DRAM 8.550000002287561E-4 1019 51
DRAM 6.709999997838167E-4 975 51
DRAM 7.939999995869584E-4 992 51
DRAM 0.0011589999994612299 1041 87
DRAM 7.330000007641502E-4 977 62
DRAM 0.0010980000006384216 1007 54
DRAM 0.001098999999157968 980 50
DRAM 9.76999999693362E-4 996 53
DRAM 9.15000000532018E-4 1007 53
DRAM 9.159999990515644E-4 1029 55
DRAM 9.760000011738157E-4 980 50
DRAM 0.0011599999997997656 988 49
DRAM 0.001098999999157968 990 53
DRAM 0.001036999999996624 1005 52
DRAM 0.0010380000003351597 1032 54
DRAM 9.760000011738157E-4 965 52
DRAM 7.329999989451608E-4 1008 54
DRAM 7.320000004256144E-4 1028 56
DRAM 6.720000001223525E-4 974 53
DRAM 0.0011589999994612299 1022 56
DRAM 0.0010380000003351597 952 50
DRAM 0.0010980000006384216 1047 56
DRAM 9.76999999693362E-4 980 53
DRAM 0.0010380000003351597 1045 56
DRAM 9.149999987130286E-4 947 49
DRAM 0.0010990000009769574 1027 55
DRAM 9.759999993548263E-4 1002 54
DRAM 9.76999999693362E-4 996 56
DRAM 0.0011599999997997656 982 52
DRAM 0.0011590000012802193 989 53
DRAM 0.001098999999157968 1046 52
DRAM 9.759999993548263E-4 989 53
DRAM 0.006348000000798493 7127 19
DRAM 0.0017700000007607741 826 51
DRAM totals: 0.17559799999980896 152 179412 4000
