PKG 0.035582999989856035 267 0
PKG 0.016724000000976957 663 1
PKG 0.04711900000984315 3621 1
PKG 0.014709999988554046 312 0
PKG 0.016357000000425614 1009 4
PKG 0.015991000007488765 1043 4
PKG 0.016541000004508533 656 3
PKG 0.018249000000650994 977 6
PKG 0.01733399998920504 1082 7
PKG 0.01721200000611134 892 6
PKG 0.017334000003756955 1045 7
PKG 0.0822760000010021 5543 4
PKG 0.016357000000425614 491 3
PKG 0.015380999990156852 1024 7
PKG 0.01837099999829661 955 8
PKG 0.01715100000728853 1012 9
PKG 0.018249999993713573 1052 8
PKG 0.017273000004934147 905 7
PKG 0.18060300000070129 11962 3
PKG 0.016600999995716847 93 0
PKG 0.01721200000611134 925 9
PKG 0.016540999989956617 991 9
PKG 0.016968000010820106 1040 11
PKG 0.01653999999689404 1001 10
PKG 0.015564000001177192 994 10
PKG 0.016418999992311 1015 10
PKG 0.01611300000513438 1012 10
PKG 0.015381000004708767 973 9
PKG 0.01544199998897966 966 9
PKG 0.015075000002980232 1011 10
PKG 0.015320000005885959 1021 10
PKG 0.014771000001928769 969 10
PKG 0.014465000000200234 996 13
PKG 0.0116579999885289 1005 11
PKG 0.011291000002529472 956 11
PKG 0.009522000007564202 1082 13
PKG 0.012451000002329238 1015 12
PKG 0.013365999999223277 891 10
PKG 0.015686999991885386 1112 13
PKG 0.014586999997845851 951 11
PKG 0.015076000010594726 982 12
PKG 0.01544199998897966 1062 12
PKG 0.014404000001377426 942 11
PKG 0.01568599999882281 1059 13
PKG 0.014099000007263385 921 12
PKG 0.014832000000751577 1003 12
PKG 0.01513600000180304 1043 13
PKG 0.01507599999604281 975 13
PKG 0.014343000002554618 1005 14
PKG 0.016051999991759658 1001 14
PKG 0.01568599999882281 1020 15
PKG 0.015137000009417534 987 14
PKG 0.014404000001377426 972 11
PKG 0.015747999990708195 1051 16
PKG 0.015257999999448657 976 15
PKG 0.014892999999574386 976 15
PKG 0.015320000005885959 1013 15
PKG 0.01513600000180304 995 15
PKG 0.01452699999208562 1008 15
PKG 0.01525900000706315 1049 16
PKG 0.013548999995691702 959 14
PKG 0.014649000004283153 1002 15
PKG 0.015625 1008 16
PKG 0.015564000001177192 1064 16
PKG 0.013611000002129003 919 13
PKG 0.01568599999882281 1079 15
PKG 0.013672000000951812 907 13
PKG 0.014586999997845851 1007 14
PKG 0.015625 1044 14
PKG 0.014953999998397194 1062 15
PKG 0.012329000004683621 874 12
PKG 0.01513600000180304 982 14
PKG 0.015014999997220002 1030 15
PKG 0.015746999997645617 961 14
PKG 0.015258999992511235 1017 15
PKG 0.015747000012197532 1014 15
PKG 0.015319999991334043 1067 15
PKG 0.014953000005334616 914 13
PKG 0.015136999994865619 1004 16
PKG 0.01507599999604281 1052 17
PKG 0.014465000000200234 956 15
PKG 0.015076000010594726 999 16
PKG 0.014404000001377426 979 16
PKG 0.015502999987802468 1020 17
PKG 0.10577400001056958 7248 7
PKG 0.014586999997845851 704 11
PKG 0.015564000001177192 1046 21
PKG 0.029418999998597428 2760 8
PKG 0.015564000001177192 239 4
PKG 0.013672000000951812 997 18
PKG 0.01220699999248609 962 19
PKG 0.011048000000300817 1054 29
PKG 0.012451000002329238 1674 4
PKG 0.009764999995240942 302 9
PKG 0.01373299999977462 973 26
PKG 0.015381000004708767 1048 30
PKG 0.014525999999023043 967 27
PKG 0.014771000001928769 988 28
PKG 0.015381000004708767 1035 26
PKG 0.013854999997420236 943 32
PKG 0.015807999996468425 1013 37
PKG 0.01525900000706315 1025 39
PKG 0.01513600000180304 977 35
PKG 0.014953999998397194 1023 37
PKG 0.014525999999023043 986 37
PKG 0.015014999997220002 1011 41
PKG 0.01428200000373181 959 41
PKG 0.014771000001928769 1007 44
PKG 0.015319999991334043 1057 45
PKG 0.01428200000373181 963 44
PKG 0.014221000004909001 987 49
PKG 0.015625 1005 49
PKG 0.01507599999604281 1008 50
PKG 0.015625 1025 54
PKG 0.014891999991959892 991 49
PKG 0.01440500000899192 949 50
PKG 0.014891999991959892 997 52
PKG 0.015076000010594726 1029 55
PKG 0.015197999993688427 1019 51
PKG 0.014586999997845851 975 51
PKG 0.015136999994865619 992 51
PKG 0.012207000007038005 1030 86
PKG 0.012268000005860813 988 63
PKG 0.014830999993137084 1007 54
PKG 0.014527000006637536 980 50
PKG 0.014586999997845851 996 53
PKG 0.014771000001928769 1007 53
PKG 0.01544199998897966 1012 54
PKG 0.014648000011220574 977 50
PKG 0.014281999989179894 991 49
PKG 0.01471000000310596 1007 54
PKG 0.014770000008866191 1005 52
PKG 0.015136999994865619 1032 54
PKG 0.014159999991534278 965 52
PKG 0.01525900000706315 986 53
PKG 0.015868999995291233 1050 57
PKG 0.014892999999574386 974 53
PKG 0.015075000002980232 1022 56
PKG 0.014343999995617196 952 50
PKG 0.015502000009291805 1047 56
PKG 0.014648999989731237 980 53
PKG 0.015564000001177192 1025 55
PKG 0.01428200000373181 967 50
PKG 0.015014999997220002 1027 55
PKG 0.014709000010043383 1002 54
PKG 0.014709999988554046 996 56
PKG 0.014953000005334616 982 52
PKG 0.014892999999574386 989 53
PKG 0.015746999997645617 1046 52
PKG 0.014892999999574386 989 53
PKG 0.10461400001076981 7127 19
PKG 0.01354999998875428 826 51
PKG totals: 2.7546389999915846 152 179412 4000
