GPU 0.0012210000004415633 267 0
GPU 2.4400000074820127E-4 375 0
GPU 5.489999985002214E-4 288 0
GPU 4.270000008546049E-4 3302 0
GPU 0.005065999999715132 319 0
GPU 4.8799999967741314E-4 312 0
GPU 4.890000000159489E-4 228 0
GPU 4.270000008546049E-4 161 0
GPU 2.4399999892921187E-4 166 0
GPU 1.830000001064036E-4 168 0
GPU 3.660000002128072E-4 286 0
GPU 4.890000000159489E-4 203 0
GPU 3.660000002128072E-4 171 0
GPU 3.0499999957100954E-4 184 0
GPU 1.830000001064036E-4 245 0
GPU 5.490000003192108E-4 240 0
GPU 3.6700000055134296E-4 229 0
GPU 4.269999990356155E-4 166 0
GPU 1.830000001064036E-4 136 0
GPU 3.0499999957100954E-4 125 0
GPU 1.2200000128359534E-4 137 0
GPU 1.830000001064036E-4 135 0
GPU 1.2199999946460593E-4 136 0
GPU 1.229999998031417E-4 156 0
GPU 1.830000001064036E-4 132 0
GPU 1.2199999946460593E-4 148 0
GPU 1.830000001064036E-4 133 0
GPU 6.100000064179767E-5 133 0
GPU 1.2199999946460593E-4 144 0
GPU 6.100000064179767E-5 132 0
GPU 1.830000001064036E-4 144 0
GPU 1.830000001064036E-4 126 0
GPU 6.0999998822808266E-5 132 0
GPU 1.2200000128359534E-4 146 0
GPU 1.830000001064036E-4 125 0
GPU totals: 0.01489200000105484 35 9630 4000
