GPU 0.0021969999997963896 248 0
GPU 1.2199999946460593E-4 176 0
GPU 0.0026240000006509945 12455 61
GPU 6.0999998822808266E-5 1344 13
GPU 1.8400000044493936E-4 164 0
GPU 0.002013999999689986 10023 0
GPU 1.2200000128359534E-4 7000 55
GPU 2.4399999892921187E-4 135 0
GPU 1.2200000128359534E-4 129 0
GPU 1.829999982874142E-4 130 0
GPU 1.2200000128359534E-4 124 0
GPU 1.2199999946460593E-4 130 0
GPU 1.2199999946460593E-4 123 0
GPU 1.2200000128359534E-4 125 0
GPU 6.0999998822808266E-5 131 0
GPU 1.2200000128359534E-4 151 0
GPU 6.199999916134402E-5 127 0
GPU 1.2199999946460593E-4 675 4
GPU 1.2200000128359534E-4 174 0
GPU 1.830000001064036E-4 154 0
GPU 1.830000001064036E-4 123 0
GPU 2.4399999892921187E-4 131 0
GPU 1.2199999946460593E-4 121 0
GPU 1.2200000128359534E-4 133 0
GPU 1.2199999946460593E-4 123 0
GPU 1.2199999946460593E-4 129 0
GPU 1.2200000128359534E-4 138 0
GPU 6.0999998822808266E-5 141 0
GPU 1.8400000044493936E-4 131 0
GPU 1.2199999946460593E-4 183 0
GPU 1.2200000128359534E-4 100 0
GPU 1.2199999946460593E-4 89 0
GPU 6.100000064179767E-5 83 0
GPU 6.0999998822808266E-5 83 0
GPU 6.100000064179767E-5 93 0
GPU 6.0999998822808266E-5 91 0
GPU 1.2200000128359534E-4 84 0
GPU 1.2199999946460593E-4 84 0
GPU 6.100000064179767E-5 111 0
GPU 6.0999998822808266E-5 106 0
GPU 6.100000064179767E-5 11498 103
GPU 1.830000001064036E-4 103 0
GPU 1.830000001064036E-4 112 0
GPU 1.2199999946460593E-4 106 0
GPU 6.100000064179767E-5 110 0
GPU 1.229999998031417E-4 103 0
GPU 1.2199999946460593E-4 100 0
GPU 6.100000064179767E-5 106 0
GPU 6.0999998822808266E-5 107 0
GPU 1.830000001064036E-4 111 0
GPU 6.100000064179767E-5 116 0
GPU 6.100000064179767E-5 97 0
GPU 1.830000001064036E-4 101 0
GPU 6.0999998822808266E-5 120 0
GPU 6.100000064179767E-5 103 0
GPU 1.2199999946460593E-4 105 0
GPU 6.100000064179767E-5 122 0
GPU 1.830000001064036E-4 116 0
GPU 1.2199999946460593E-4 98 0
GPU 1.2199999946460593E-4 115 0
GPU 6.100000064179767E-5 108 0
GPU 1.830000001064036E-4 103 0
GPU 1.229999998031417E-4 102 0
GPU 6.100000064179767E-5 105 0
GPU 2.4399999892921187E-4 14765 143
GPU 1.830000001064036E-4 91 0
GPU 6.100000064179767E-5 104 0
GPU 1.2199999946460593E-4 84 0
GPU 1.2200000128359534E-4 82 0
GPU 6.0999998822808266E-5 85 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2200000128359534E-4 170 1
GPU 6.0999998822808266E-5 85 0
GPU 6.100000064179767E-5 82 0
GPU 6.100000064179767E-5 83 0
GPU 6.0999998822808266E-5 83 0
GPU 1.2200000128359534E-4 81 0
GPU 6.0999998822808266E-5 82 0
GPU 6.100000064179767E-5 82 0
GPU 6.199999916134402E-5 106 0
GPU 1.2200000128359534E-4 82 0
GPU 6.0999998822808266E-5 86 0
GPU 6.100000064179767E-5 83 0
GPU 6.100000064179767E-5 99 0
GPU 1.2199999946460593E-4 89 0
GPU 1.830000001064036E-4 190 1
GPU 6.100000064179767E-5 146 0
GPU 2.4399999892921187E-4 89 0
GPU 1.2199999946460593E-4 86 0
GPU 6.100000064179767E-5 84 0
GPU 1.2199999946460593E-4 87 0
GPU 6.100000064179767E-5 81 0
GPU 6.100000064179767E-5 82 0
GPU 1.2199999946460593E-4 80 0
GPU 6.100000064179767E-5 79 0
GPU 1.2199999946460593E-4 163 1
GPU 1.229999998031417E-4 84 0
GPU 6.100000064179767E-5 83 0
GPU 6.0999998822808266E-5 82 0
GPU 6.100000064179767E-5 80 0
GPU 1.2199999946460593E-4 80 0
GPU 6.100000064179767E-5 84 0
GPU 6.100000064179767E-5 100 0
GPU 6.0999998822808266E-5 85 0
GPU 1.2199999946460593E-4 153 0
GPU 6.100000064179767E-5 94 0
GPU 2.4400000074820127E-4 13376 121
GPU 1.2199999946460593E-4 73 0
GPU 6.100000064179767E-5 76 0
GPU 6.0999998822808266E-5 82 0
GPU 1.2200000128359534E-4 77 0
GPU 6.0999998822808266E-5 80 0
GPU 6.100000064179767E-5 75 0
GPU 6.100000064179767E-5 76 0
GPU 1.829999982874142E-4 149 1
GPU 6.200000098033343E-5 76 0
GPU 6.100000064179767E-5 73 0
GPU 6.0999998822808266E-5 72 0
GPU 6.100000064179767E-5 78 0
GPU 6.100000064179767E-5 79 0
GPU 6.0999998822808266E-5 79 0
GPU 6.100000064179767E-5 80 0
GPU 1.2199999946460593E-4 158 1
GPU 6.100000064179767E-5 257 2
GPU 6.0999998822808266E-5 173 1
GPU 6.100000064179767E-5 88 0
GPU 6.100000064179767E-5 83 0
GPU 1.2199999946460593E-4 89 0
GPU 1.2199999946460593E-4 87 0
GPU 1.830000001064036E-4 199 1
GPU 1.2200000128359534E-4 78 0
GPU 6.0999998822808266E-5 87 0
GPU 6.100000064179767E-5 76 0
GPU 1.2199999946460593E-4 128 0
GPU 1.2199999946460593E-4 76 0
GPU 6.100000064179767E-5 72 0
GPU 6.200000098033343E-5 71 0
GPU 6.0999998822808266E-5 70 0
GPU 6.100000064179767E-5 70 0
GPU 6.0999998822808266E-5 76 0
GPU 6.100000064179767E-5 76 0
GPU 1.2199999946460593E-4 78 0
GPU 6.100000064179767E-5 73 0
GPU 1.2199999946460593E-4 150 1
GPU 6.100000064179767E-5 148 1
GPU 6.100000064179767E-5 75 0
GPU 1.2199999946460593E-4 76 0
GPU 6.100000064179767E-5 73 0
GPU 6.0999998822808266E-5 70 0
GPU 6.100000064179767E-5 78 0
GPU 6.100000064179767E-5 70 0
GPU 6.0999998822808266E-5 140 1
GPU 1.830000001064036E-4 146 1
GPU 6.100000064179767E-5 145 1
GPU 6.0999998822808266E-5 10836 127
GPU 1.2200000128359534E-4 73 0
GPU 6.0999998822808266E-5 66 0
GPU 2.4500000108673703E-4 160 1
GPU 6.0999998822808266E-5 65 0
GPU 6.100000064179767E-5 70 0
GPU 6.100000064179767E-5 63 0
GPU 6.0999998822808266E-5 70 0
GPU 6.100000064179767E-5 62 0
GPU 6.100000064179767E-5 67 0
GPU 6.0999998822808266E-5 66 0
GPU 6.100000064179767E-5 69 0
GPU 1.2199999946460593E-4 78 0
GPU 6.100000064179767E-5 132 1
GPU 1.2199999946460593E-4 62 0
GPU 6.100000064179767E-5 128 1
GPU 6.0999998822808266E-5 63 0
GPU 6.100000064179767E-5 65 0
GPU 6.100000064179767E-5 62 0
GPU 6.0999998822808266E-5 67 0
GPU 6.100000064179767E-5 95 0
GPU 6.100000064179767E-5 383 5
GPU 6.0999998822808266E-5 82 0
GPU 6.100000064179767E-5 62 0
GPU 6.100000064179767E-5 68 0
GPU 1.2199999946460593E-4 64 0
GPU 6.100000064179767E-5 68 0
GPU 6.199999916134402E-5 66 0
GPU 6.100000064179767E-5 62 0
GPU 6.0999998822808266E-5 70 0
GPU 1.2200000128359534E-4 76 0
GPU 6.0999998822808266E-5 70 0
GPU 1.2200000128359534E-4 79 0
GPU 6.0999998822808266E-5 65 0
GPU 6.100000064179767E-5 60 0
GPU 1.2199999946460593E-4 59 0
GPU 6.100000064179767E-5 101 0
GPU 6.0999998822808266E-5 62 0
GPU 6.100000064179767E-5 83 0
GPU 1.2199999946460593E-4 122 1
GPU 6.100000064179767E-5 64 0
GPU 6.100000064179767E-5 62 0
GPU 6.0999998822808266E-5 65 0
GPU 6.100000064179767E-5 126 1
GPU 6.100000064179767E-5 62 0
GPU 6.0999998822808266E-5 77 0
GPU 6.100000064179767E-5 62 0
GPU 6.100000064179767E-5 60 0
GPU 6.0999998822808266E-5 62 0
GPU 6.100000064179767E-5 63 0
GPU 1.229999998031417E-4 124 1
GPU 6.100000064179767E-5 125 1
GPU 6.0999998822808266E-5 63 0
GPU 6.100000064179767E-5 64 0
GPU 6.100000064179767E-5 64 0
GPU 6.0999998822808266E-5 67 0
GPU 6.100000064179767E-5 62 0
GPU 6.100000064179767E-5 59 0
GPU 6.0999998822808266E-5 63 0
GPU 6.100000064179767E-5 61 0
GPU 6.0999998822808266E-5 63 0
GPU 6.100000064179767E-5 12966 202
GPU 6.100000064179767E-5 44 0
GPU 6.0999998822808266E-5 91 1
GPU 1.2200000128359534E-4 41 0
GPU 6.0999998822808266E-5 80 1
GPU 6.100000064179767E-5 80 1
GPU 1.2199999946460593E-4 121 2
GPU 6.100000064179767E-5 40 0
GPU 6.100000064179767E-5 79 1
GPU 1.2199999946460593E-4 81 1
GPU 6.100000064179767E-5 40 0
GPU 6.0999998822808266E-5 82 1
GPU 6.100000064179767E-5 36 0
GPU 6.0999998822808266E-5 79 1
GPU 6.100000064179767E-5 88 1
GPU 7.939999995869584E-4 802 0
GPU 1.2200000128359534E-4 86 0
GPU 1.2199999946460593E-4 41 0
GPU 6.100000064179767E-5 79 1
GPU 6.0999998822808266E-5 38 0
GPU 1.2199999946460593E-4 114 2
GPU 6.100000064179767E-5 72 1
GPU 6.100000064179767E-5 72 1
GPU 6.0999998822808266E-5 90 1
GPU 6.100000064179767E-5 77 1
GPU 6.100000064179767E-5 80 1
GPU 6.0999998822808266E-5 80 1
GPU 6.100000064179767E-5 40 0
GPU 6.199999916134402E-5 75 1
GPU 6.100000064179767E-5 75 1
GPU 6.100000064179767E-5 74 1
GPU 6.0999998822808266E-5 35 0
GPU 6.100000064179767E-5 88 1
GPU 6.100000064179767E-5 38 0
GPU 6.0999998822808266E-5 109 2
GPU 6.100000064179767E-5 78 1
GPU 6.100000064179767E-5 89 1
GPU 1.2199999946460593E-4 113 2
GPU 6.100000064179767E-5 85 1
GPU 6.0999998822808266E-5 38 0
GPU 6.100000064179767E-5 72 1
GPU 6.100000064179767E-5 75 1
GPU 6.0999998822808266E-5 38 0
GPU 6.100000064179767E-5 74 1
GPU 6.0999998822808266E-5 73 1
GPU 6.100000064179767E-5 105 1
GPU 6.100000064179767E-5 11560 327
GPU 1.2199999946460593E-4 68 1
GPU 6.100000064179767E-5 52 1
GPU 1.2199999946460593E-4 51 1
GPU 6.100000064179767E-5 86 2
GPU 6.0999998822808266E-5 58 1
GPU 6.100000064179767E-5 52 1
GPU 6.199999916134402E-5 75 2
GPU 1.2200000128359534E-4 76 2
GPU 6.0999998822808266E-5 52 1
GPU 6.100000064179767E-5 83 2
GPU 6.100000064179767E-5 59 1
GPU 6.0999998822808266E-5 79 2
GPU 1.2200000128359534E-4 126 3
GPU 6.0999998822808266E-5 52 1
GPU 6.100000064179767E-5 76 1
GPU 6.100000064179767E-5 72 1
GPU 6.0999998822808266E-5 52 1
GPU 6.100000064179767E-5 99 2
GPU 6.0999998822808266E-5 28 0
GPU 6.100000064179767E-5 88 2
GPU 6.100000064179767E-5 73 1
GPU 6.0999998822808266E-5 83 1
GPU 6.100000064179767E-5 44 0
GPU 6.100000064179767E-5 74 1
GPU 1.2199999946460593E-4 58 0
GPU 1.2199999946460593E-4 96 1
GPU 1.2200000128359534E-4 113 2
GPU 6.0999998822808266E-5 113 1
GPU 6.100000064179767E-5 37 0
GPU 6.100000064179767E-5 29 0
GPU 6.199999916134402E-5 61 1
GPU 1.2199999946460593E-4 70 1
GPU 6.100000064179767E-5 74 1
GPU 6.100000064179767E-5 141 3
GPU 1.2199999946460593E-4 86 2
GPU 6.100000064179767E-5 53 1
GPU 1.2199999946460593E-4 180 5
GPU 6.0999998822808266E-5 101 2
GPU 6.100000064179767E-5 59 1
GPU 6.100000064179767E-5 73 1
GPU 6.0999998822808266E-5 73 1
GPU 6.100000064179767E-5 77 1
GPU 6.100000064179767E-5 75 1
GPU 6.0999998822808266E-5 77 1
GPU 6.100000064179767E-5 74 1
GPU 6.100000064179767E-5 51 1
GPU 6.0999998822808266E-5 52 1
GPU 1.2200000128359534E-4 144 4
GPU 6.0999998822808266E-5 74 1
GPU 6.100000064179767E-5 70 1
GPU 1.2199999946460593E-4 123 3
GPU 1.2199999946460593E-4 13161 415
GPU 1.230000016221311E-4 55 1
GPU 1.2199999946460593E-4 52 1
GPU 6.100000064179767E-5 78 2
GPU 6.0999998822808266E-5 54 1
GPU 6.100000064179767E-5 80 2
GPU 6.0999998822808266E-5 51 1
GPU 1.2200000128359534E-4 79 2
GPU 1.2199999946460593E-4 128 4
GPU 6.100000064179767E-5 79 2
GPU 6.0999998822808266E-5 91 2
GPU 1.2200000128359534E-4 112 3
GPU 6.0999998822808266E-5 55 1
GPU 6.100000064179767E-5 81 2
GPU 6.100000064179767E-5 70 1
GPU 6.0999998822808266E-5 59 1
GPU 6.100000064179767E-5 51 1
GPU 6.100000064179767E-5 97 2
GPU 6.0999998822808266E-5 63 1
GPU 6.100000064179767E-5 52 1
GPU 6.0999998822808266E-5 107 3
GPU 1.2200000128359534E-4 92 1
GPU 6.0999998822808266E-5 85 1
GPU 1.230000016221311E-4 62 1
GPU 1.2199999946460593E-4 113 3
GPU 1.2199999946460593E-4 76 2
GPU 6.100000064179767E-5 52 1
GPU 6.0999998822808266E-5 80 2
GPU 1.2200000128359534E-4 52 1
GPU 6.0999998822808266E-5 81 2
GPU 6.100000064179767E-5 51 1
GPU 6.100000064179767E-5 75 2
GPU 6.0999998822808266E-5 131 4
GPU 1.2200000128359534E-4 100 3
GPU 6.0999998822808266E-5 51 1
GPU 6.100000064179767E-5 103 3
GPU 1.2199999946460593E-4 100 3
GPU 6.100000064179767E-5 125 4
GPU 6.0999998822808266E-5 77 2
GPU 6.100000064179767E-5 51 1
GPU 6.100000064179767E-5 77 2
GPU 6.0999998822808266E-5 53 1
GPU 6.100000064179767E-5 79 2
GPU 6.100000064179767E-5 52 1
GPU 6.0999998822808266E-5 75 2
GPU 1.229999998031417E-4 145 4
GPU 6.100000064179767E-5 71 1
GPU 6.100000064179767E-5 59 1
GPU 6.0999998822808266E-5 77 2
GPU 6.100000064179767E-5 118 3
GPU 6.100000064179767E-5 52 1
GPU 0.002623999998832005 16879 290
GPU 2.4400000074820127E-4 13361 389
GPU 6.100000064179767E-5 41 0
GPU 1.2199999946460593E-4 41 0
GPU 6.100000064179767E-5 75 1
GPU 6.199999916134402E-5 42 0
GPU 6.100000064179767E-5 111 1
GPU 6.0999998822808266E-5 37 0
GPU 6.100000064179767E-5 78 1
GPU 6.100000064179767E-5 77 1
GPU 1.2199999946460593E-4 77 1
GPU 6.100000064179767E-5 114 2
GPU 6.0999998822808266E-5 75 1
GPU 6.100000064179767E-5 35 0
GPU 3.0499999957100954E-4 327 1
GPU 6.100000064179767E-5 90 1
GPU 6.0999998822808266E-5 35 0
GPU 6.100000064179767E-5 71 1
GPU 6.100000064179767E-5 96 1
GPU 6.0999998822808266E-5 47 0
GPU 6.100000064179767E-5 125 1
GPU 1.830000001064036E-4 90 1
GPU 6.100000064179767E-5 36 0
GPU 1.2199999946460593E-4 75 1
GPU 6.0999998822808266E-5 75 1
GPU 6.200000098033343E-5 75 1
GPU 6.100000064179767E-5 38 0
GPU 6.0999998822808266E-5 77 1
GPU 6.100000064179767E-5 75 1
GPU 6.0999998822808266E-5 16462 379
GPU 1.2200000128359534E-4 106 3
GPU 6.0999998822808266E-5 69 2
GPU 6.100000064179767E-5 70 2
GPU 1.2199999946460593E-4 44 1
GPU 6.100000064179767E-5 68 2
GPU 6.100000064179767E-5 65 2
GPU 6.0999998822808266E-5 68 2
GPU 6.100000064179767E-5 76 2
GPU 6.100000064179767E-5 76 2
GPU 6.0999998822808266E-5 49 1
GPU 1.2200000128359534E-4 110 4
GPU 6.0999998822808266E-5 67 2
GPU 6.100000064179767E-5 89 3
GPU 1.2199999946460593E-4 120 4
GPU 6.100000064179767E-5 66 2
GPU 1.2199999946460593E-4 164 2
GPU 6.100000064179767E-5 35 0
GPU 6.0999998822808266E-5 93 2
GPU 6.100000064179767E-5 31 0
GPU 6.199999916134402E-5 105 2
GPU 6.100000064179767E-5 45 0
GPU 6.100000064179767E-5 101 1
GPU 1.2199999946460593E-4 47 0
GPU 6.100000064179767E-5 91 1
GPU 6.0999998822808266E-5 43 0
GPU 1.2200000128359534E-4 145 1
GPU 1.830000001064036E-4 53 1
GPU 6.0999998822808266E-5 71 2
GPU 6.100000064179767E-5 53 1
GPU 6.100000064179767E-5 86 2
GPU 6.0999998822808266E-5 56 1
GPU 6.100000064179767E-5 69 1
GPU totals: 0.046019999999771244 426 202960 4000
