PKG 0.047423999989405274 248 0
PKG 0.016235000002779998 542 2
PKG 0.01611399999819696 871 3
PKG 0.015440999995917082 969 6
PKG 0.0162970000092173 1016 9
PKG 0.015197999993688427 1009 9
PKG 0.014831000007689 1020 8
PKG 0.014892999999574386 1024 7
PKG 0.015746999997645617 1001 5
PKG 0.08056600000418257 5312 6
PKG 0.016174999997019768 583 6
PKG 0.15191600000252947 10964 8
PKG 0.011901999998372048 122 0
PKG 0.014465000000200234 952 7
PKG 0.012451000002329238 1037 10
PKG 0.012084999994840473 1028 8
PKG 0.01373299999977462 1008 6
PKG 0.014953999998397194 944 6
PKG 0.01611300000513438 994 6
PKG 0.015442000003531575 1030 6
PKG 0.016112999990582466 1041 7
PKG 0.0162970000092173 1003 6
PKG 0.01599099999293685 898 6
PKG 0.016417999999248423 994 8
PKG 0.015992000000551343 1005 10
PKG 0.014769999994314276 927 11
PKG 0.015076000010594726 1115 9
PKG 0.016417999999248423 1049 8
PKG 0.015442000003531575 969 7
PKG 0.015625 1003 8
PKG 0.014892999999574386 932 8
PKG 0.016600999995716847 1101 9
PKG 0.01568599999882281 1129 5
PKG 0.01592999999411404 759 5
PKG 0.01611399999819696 1035 9
PKG 0.016235000002779998 962 8
PKG 0.017029000009642914 1068 9
PKG 0.01464799999666866 988 8
PKG 0.015625 1051 9
PKG 0.014404999994440004 939 8
PKG 0.01568599999882281 1006 8
PKG 0.01586900000984315 1064 5
PKG 0.014404000001377426 949 8
PKG 0.01507599999604281 973 8
PKG 0.015746999997645617 1007 9
PKG 0.016417999999248423 1074 10
PKG 0.015442000003531575 912 9
PKG 0.015625 959 10
PKG 0.015319999991334043 1036 11
PKG 0.015442000003531575 982 7
PKG 0.015991000007488765 955 10
PKG 0.015807999996468425 1042 11
PKG 0.01611399999819696 1217 10
PKG 0.015197000000625849 775 8
PKG 0.01592999999411404 1042 11
PKG 0.01605299999937415 1002 10
PKG 0.01672300000791438 1004 10
PKG 0.015442000003531575 930 9
PKG 0.016051999991759658 1076 10
PKG 0.015503000002354383 923 8
PKG 0.01605299999937415 1193 10
PKG 0.015257999999448657 823 7
PKG 0.014404999994440004 1224 8
PKG 0.015930000008665957 776 6
PKG 0.014343000002554618 1414 5
PKG 0.014465999993262812 626 6
PKG 0.016906000004382804 1211 8
PKG 0.014892999999574386 778 8
PKG 0.015746999997645617 1018 11
PKG 0.01525900000706315 1052 11
PKG 0.016112999990582466 871 8
PKG 0.01617400000395719 1004 12
PKG 0.015807999996468425 1057 11
PKG 0.015870000002905726 1013 12
PKG 0.015564000001177192 948 12
PKG 0.01568599999882281 1020 13
PKG 0.014160000006086193 960 12
PKG 0.01629599998705089 1026 13
PKG 0.015442000003531575 982 13
PKG 0.01611300000513438 998 10
PKG 0.015136999994865619 1014 11
PKG 0.015746999997645617 961 11
PKG 0.016419000006862916 1351 5
PKG 0.015197000000625849 652 7
PKG 0.01592999999411404 1040 13
PKG 0.015198000008240342 971 11
PKG 0.015380999990156852 964 13
PKG 0.016052000006311573 1075 15
PKG 0.015320000005885959 1047 14
PKG 0.015807999996468425 887 13
PKG 0.01751700000022538 1060 16
PKG 0.01592999999411404 955 11
PKG 0.013978000002680346 1207 5
PKG 0.014953000005334616 807 21
PKG 0.01507599999604281 988 27
PKG 0.013793999998597428 964 25
PKG 0.015320000005885959 1368 1
PKG 0.01440399998682551 669 11
PKG 0.015076000010594726 971 15
PKG 0.014891999991959892 1027 19
PKG 0.014771000001928769 1040 13
PKG 0.015318999998271465 984 15
PKG 0.01574800000526011 943 14
PKG 0.015318999998271465 1010 15
PKG 0.016174999997019768 1534 17
PKG 0.015442000003531575 506 12
PKG 0.014769999994314276 938 23
PKG 0.015930000008665957 1045 26
PKG 0.013488999989931472 1075 3
PKG 0.012085000009392388 904 23
PKG 0.012084999994840473 991 32
PKG 0.012817000009818003 1004 34
PKG 0.013427999991108663 1059 36
PKG 0.011962999997194856 961 31
PKG 0.012817000009818003 1024 37
PKG 0.012573999993037432 932 32
PKG 0.014525999999023043 1089 32
PKG 0.014038000008440576 951 23
PKG 0.014709999988554046 1198 24
PKG 0.014648000011220574 823 29
PKG 0.014586999997845851 1026 28
PKG 0.012512999994214624 920 26
PKG 0.01287800000864081 1031 30
PKG 0.012877999994088896 984 32
PKG 0.013061999998171814 1395 20
PKG 0.013428000005660579 620 20
PKG 0.011107999991509132 966 30
PKG 0.011414000007789582 1020 35
PKG 0.010620000000926666 1006 32
PKG 0.011780000000726432 1049 33
PKG 0.011473999998997897 989 38
PKG 0.011230999996769242 1007 32
PKG 0.011778999993111938 999 30
PKG 0.013184000010369346 976 31
PKG 0.01373299999977462 1000 35
PKG 0.014586999997845851 1060 34
PKG 0.013244999994640239 956 32
PKG 0.01336700000683777 959 30
PKG 0.012084999994840473 965 36
PKG 0.012572999999974854 1041 38
PKG 0.012207000007038005 1013 33
PKG 0.012816999995266087 990 29
PKG 0.012573999993037432 1001 21
PKG 0.012023000002955087 1023 31
PKG 0.011780000000726432 1015 28
PKG 0.012451000002329238 968 26
PKG 0.01422199999797158 1013 26
PKG 0.014404000001377426 976 32
PKG 0.01464799999666866 1027 35
PKG 0.11114500000257976 8067 27
PKG 0.011536000005435199 878 33
PKG 0.012512000001152046 1038 40
PKG 0.011596999989706092 1015 38
PKG 0.012329000004683621 1028 29
PKG 0.012451000002329238 936 30
PKG 0.014343000002554618 1056 33
PKG 0.012145999993663281 986 26
PKG 0.010254000007989816 947 25
PKG 0.012573999993037432 1021 27
PKG 0.013671000007889234 1009 27
PKG 0.013915999996243045 987 27
PKG 0.015258999992511235 1106 26
PKG 0.015014999997220002 1351 16
PKG 0.01617400000395719 538 12
PKG 0.015746999997645617 1015 17
PKG 0.014588000005460344 1051 26
PKG 0.014160000006086193 964 23
