DRAM 0.006165000000692089 248 0
DRAM 0.00189200000022538 542 2
DRAM 0.0017699999989417847 871 3
DRAM 0.0016480000012961682 969 6
DRAM 0.00189200000022538 1016 9
DRAM 0.0015260000000125729 1009 9
DRAM 0.0017090000001189765 1020 8
DRAM 0.0019529999990481883 895 6
DRAM 0.0020750000003317837 1130 6
DRAM 0.008483999999953085 5312 6
DRAM 0.0015260000000125729 583 6
DRAM 0.015746999999464606 10815 7
DRAM 0.0012210000004415633 149 0
DRAM 0.0012810000007448252 122 0
DRAM 0.0015869999988353811 952 7
DRAM 8.550000002287561E-4 1037 10
DRAM 7.929999992484227E-4 1028 8
DRAM 0.0012210000004415633 1008 6
DRAM 0.0015870000006543705 944 6
DRAM 0.0016479999994771788 994 6
DRAM 0.0016479999994771788 1030 6
DRAM 0.0013429999999061693 1041 7
DRAM 0.0014640000008512288 1003 6
DRAM 0.0015260000000125729 898 6
DRAM 0.0015260000000125729 994 8
DRAM 0.0015870000006543705 1005 10
DRAM 0.0014039999987289775 927 11
DRAM 0.0013429999999061693 1115 9
DRAM 0.0016480000012961682 942 7
DRAM 0.0014649999993707752 1076 8
DRAM 0.0015860000003158348 1003 8
DRAM 0.0012210000004415633 932 8
DRAM 0.0012819999992643716 1101 9
DRAM 0.0012819999992643716 1005 4
DRAM 0.0015870000006543705 883 6
DRAM 0.0016470000009576324 1035 9
DRAM 0.0015869999988353811 962 8
DRAM 0.0014649999993707752 1068 9
DRAM 0.0018310000014025718 988 8
DRAM 0.0015260000000125729 943 8
DRAM 0.0011599999997997656 1047 9
DRAM 0.0014649999993707752 1006 8
DRAM 0.0014030000002094312 1064 5
DRAM 0.0011599999997997656 841 7
DRAM 0.0011599999997997656 1081 9
DRAM 9.760000011738157E-4 1007 9
DRAM 0.0015260000000125729 1074 10
DRAM 0.0012819999992643716 912 9
DRAM 0.001098999999157968 959 10
DRAM 0.0010980000006384216 1036 11
DRAM 0.001282000001083361 982 7
DRAM 0.0014649999993707752 955 10
DRAM 0.0015870000006543705 1042 11
DRAM 0.0015869999988353811 1126 9
DRAM 0.0018309999995835824 866 9
DRAM 0.0017090000001189765 1042 11
DRAM 0.0017090000001189765 1002 10
DRAM 0.001342000001386623 1004 10
DRAM 0.0015260000000125729 930 9
DRAM 0.0016479999994771788 1076 10
DRAM 0.0014649999993707752 923 8
DRAM 0.0018309999995835824 1089 9
DRAM 0.0018310000014025718 927 8
DRAM 0.0018309999995835824 1224 8
DRAM 0.0014649999993707752 776 6
DRAM 0.001404000000547967 1414 5
DRAM 0.0012819999992643716 527 5
DRAM 0.0011590000012802193 1310 9
DRAM 0.0017090000001189765 778 8
DRAM 0.0016479999994771788 1018 11
DRAM 0.0016479999994771788 1052 11
DRAM 0.0017090000001189765 871 8
DRAM 0.0013429999999061693 1004 12
DRAM 0.0017700000007607741 1057 11
DRAM 0.0014649999993707752 1013 12
DRAM 0.0011599999997997656 948 12
DRAM 0.0010980000006384216 1020 13
DRAM 9.159999990515644E-4 960 12
DRAM 0.001404000000547967 1026 13
DRAM 0.001036999999996624 982 13
DRAM 0.0017700000007607741 998 10
DRAM 0.0015869999988353811 1014 11
DRAM 0.0011599999997997656 961 11
DRAM 0.0015870000006543705 1351 5
DRAM 0.0015260000000125729 652 7
DRAM 0.0017700000007607741 1040 13
DRAM 0.0015859999984968454 971 11
DRAM 0.0016480000012961682 964 13
DRAM 0.0016479999994771788 1075 15
DRAM 0.0015870000006543705 985 13
