PACKAGE 0.04681400000117719 60 0
PACKAGE 0.05175800000142772 991 22
PACKAGE 0.049804999987827614 963 25
PACKAGE 0.05029300000751391 970 25
PACKAGE 0.058533000003080815 1023 27
PACKAGE 0.0529779999924358 994 24
PACKAGE 0.049133000007714145 978 21
PACKAGE 0.05603100000007544 1026 24
PACKAGE 0.04699699999764562 1156 21
PACKAGE 0.053283000001101755 823 23
PACKAGE 0.06219499999133404 983 27
PACKAGE 0.040161000011721626 1048 21
PACKAGE 0.041137999985949136 958 25
PACKAGE 0.045898000011220574 1040 33
PACKAGE 0.05255199999373872 981 28
PACKAGE 0.048645000002579764 1020 31
PACKAGE 0.05645699999877252 980 30
PACKAGE 0.05468800000380725 994 27
PACKAGE 0.05108599999221042 964 29
PACKAGE 0.056336000008741394 1043 29
PACKAGE 0.06005800000275485 997 33
PACKAGE 0.05401599999458995 973 30
PACKAGE 0.05902099999366328 1017 31
PACKAGE 0.04663100000470877 1111 30
PACKAGE 0.053406000006361865 920 34
PACKAGE 0.048949999996693805 999 32
PACKAGE 0.048400999992736615 956 32
PACKAGE 0.0570070000103442 1031 40
PACKAGE 0.04797400000097696 954 32
PACKAGE 0.052245999992010184 1030 35
PACKAGE 0.049133000007714145 1009 34
PACKAGE 0.053527999989455566 1004 34
PACKAGE 0.043396000008215196 957 32
PACKAGE 0.039305999991483986 1018 39
PACKAGE 0.04461700000683777 981 37
PACKAGE 0.04656999999133404 1024 42
PACKAGE 0.04602000000886619 1012 42
PACKAGE 0.05200199999671895 1002 40
PACKAGE 0.049073000001953915 961 34
PACKAGE 0.050353999991784804 1019 34
PACKAGE 0.05175700000836514 1026 42
PACKAGE 0.048278999995091 959 38
PACKAGE 0.04919499999959953 1056 38
PACKAGE 0.044676999998046085 959 41
PACKAGE 0.05090400000335649 1043 37
PACKAGE 0.048949999996693805 963 39
PACKAGE 0.046692000003531575 1035 39
PACKAGE 0.04974299999594223 992 35
PACKAGE 0.04309099999954924 973 42
PACKAGE 0.044495000009192154 1012 39
PACKAGE 0.045715000000200234 1000 34
PACKAGE 0.04711899999529123 978 33
PACKAGE 0.050660000008065253 1009 41
PACKAGE 0.0543819999875268 988 37
PACKAGE 0.05035400000633672 1023 43
PACKAGE 0.06115700000373181 969 38
PACKAGE 0.05395499999576714 1015 35
PACKAGE 0.04791300000215415 999 39
PACKAGE 0.042784999997820705 980 38
PACKAGE 0.04382399999303743 1032 33
PACKAGE 0.043457000007038005 997 39
PACKAGE 0.048156000004382804 999 35
PACKAGE 0.045165999996243045 996 36
PACKAGE 0.04193199999281205 1018 21
PACKAGE 0.04797300000791438 1003 39
PACKAGE 0.04522699999506585 1007 37
PACKAGE 0.04626499999722 959 34
PACKAGE 0.048279000009642914 1009 32
PACKAGE 0.04577599999902304 1039 36
PACKAGE 0.03820799999812152 996 34
PACKAGE 0.0427860000054352 966 37
PACKAGE 0.049803999994765036 1037 40
PACKAGE 0.04522699999506585 977 33
PACKAGE 0.04559400001016911 982 33
PACKAGE 0.04907199999433942 1004 36
PACKAGE 0.045654000001377426 976 36
PACKAGE 0.04730299999937415 1040 40
PACKAGE 0.04644700000062585 1011 43
PACKAGE 0.044861000002129 1011 44
PACKAGE 0.04388399999879766 973 42
PACKAGE 0.045104999997420236 1007 44
PACKAGE 0.04742499999701977 954 40
PACKAGE 0.044800000003306195 1049 46
PACKAGE 0.04284599999664351 966 39
PACKAGE 0.05291800000122748 1009 44
PACKAGE 0.043822999999974854 1011 44
PACKAGE 0.04400599999644328 1009 44
PACKAGE 0.04199199999857228 986 42
PACKAGE 0.046936000013374723 997 42
PACKAGE 0.04443399999581743 1004 43
PACKAGE 0.039489999995566905 977 43
PACKAGE 0.03338599999551661 1018 45
PACKAGE 0.03216600000450853 987 44
PACKAGE 0.03283700000611134 1002 45
PACKAGE 0.03314200000022538 986 44
PACKAGE 0.0345450000022538 1036 44
PACKAGE 0.03167799999937415 1003 44
PACKAGE 0.031432999996468425 978 43
PACKAGE 0.032470999998622574 1004 44
PACKAGE 0.03240899999218527 976 42
PACKAGE 0.03186100001039449 1019 45
PACKAGE 0.03240899999218527 996 43
PACKAGE 0.03338600001006853 1009 45
PACKAGE 0.03588899999158457 1012 45
PACKAGE 0.03173800000513438 986 44
PACKAGE 0.032775999992736615 986 44
PACKAGE 0.03271500000846572 1012 45
PACKAGE 0.031798999989405274 1001 38
PACKAGE 0.03137300000526011 999 44
PACKAGE 0.03320299999904819 1022 45
PACKAGE 0.03137199999764562 1026 45
PACKAGE 0.03283700000611134 972 43
PACKAGE 0.03314200000022538 1006 45
PACKAGE 0.03363000000535976 965 43
PACKAGE 0.032653999995091 1010 45
PACKAGE 0.03454599999531638 1000 44
PACKAGE 0.036804000003030524 990 44
PACKAGE 0.03796400000283029 1031 46
PACKAGE 0.03716999999596737 991 44
PACKAGE 0.038086000000475906 1000 40
PACKAGE 0.03900200000498444 1020 46
PACKAGE 0.03680399998847861 982 44
PACKAGE 0.036804000003030524 975 44
PACKAGE 0.03753700001107063 993 44
PACKAGE 0.03784099999757018 997 45
PACKAGE 0.038574999998672865 1039 47
PACKAGE 0.03716999999596737 992 45
PACKAGE 0.0374149999988731 996 45
PACKAGE 0.037597000002278946 994 44
PACKAGE 0.04730299999937415 1005 45
PACKAGE 0.04778999999689404 1004 45
PACKAGE 0.046387000009417534 1007 44
PACKAGE 0.037108999997144565 1020 45
PACKAGE 0.04370100000232924 958 42
PACKAGE 0.036743999997270294 996 45
PACKAGE 0.03924499999266118 1031 46
PACKAGE 0.03704799999832176 994 45
PACKAGE 0.03820800001267344 1018 46
PACKAGE 0.03820799999812152 986 40
PACKAGE 0.04229800000030082 976 35
PACKAGE 0.04028299999481533 1005 45
PACKAGE 0.04266399999323767 999 43
PACKAGE 0.050537000002805144 1032 46
PACKAGE 0.04937700000300538 998 44
PACKAGE 0.049927000000025146 976 43
PACKAGE 0.05090299999574199 1015 45
PACKAGE 0.05127000001084525 993 44
PACKAGE 0.05383299999812152 999 41
PACKAGE 0.049803999994765036 1023 45
PACKAGE 0.055298000006587245 979 40
PACKAGE 0.048400999992736615 976 43
PACKAGE 0.059447999999974854 1031 42
PACKAGE 0.04779100000450853 954 42
PACKAGE 0.05950899999879766 1048 41
PACKAGE 0.054260999997495674 1002 41
PACKAGE 0.05249000000185333 983 40
PACKAGE 0.05419900000561029 1022 45
PACKAGE 0.05261199999949895 997 36
PACKAGE 0.05419899999105837 953 39
PACKAGE 0.05542000000423286 1037 37
PACKAGE 0.05438299999514129 1005 37
PACKAGE 0.05163500001071952 992 27
PACKAGE 0.052307999998447485 988 29
PACKAGE 0.05438200000207871 981 39
PACKAGE 0.049254999990807846 1009 32
PACKAGE 0.05792300000030082 1025 45
PACKAGE 0.05865400000766385 1011 42
PACKAGE 0.05157499999040738 970 42
PACKAGE 0.05413800000678748 1004 44
PACKAGE 0.05334499999298714 986 42
PACKAGE 0.0502320000086911 1042 42
PACKAGE 0.054625999997369945 991 38
PACKAGE 0.06298899999819696 984 41
PACKAGE 0.04742400000395719 1001 34
PACKAGE 0.0557249999983469 1007 32
PACKAGE 0.056945999996969476 1009 34
PACKAGE 0.05071999999927357 1013 37
PACKAGE 0.05194099999789614 951 34
PACKAGE 0.04937800001061987 991 36
PACKAGE 0.054137999992235564 1032 36
PACKAGE 0.05499200000485871 1002 37
PACKAGE 0.05212399999436457 1023 38
PACKAGE 0.05389399999694433 994 37
PACKAGE 0.05267400000593625 1037 37
PACKAGE 0.05004899999767076 923 34
PACKAGE 0.05346599999757018 1041 43
PACKAGE 0.05413899999985006 996 38
PACKAGE 0.05218500000773929 990 34
PACKAGE 0.055603000000701286 1003 39
PACKAGE 0.05743400000210386 1001 37
PACKAGE 0.06091299999388866 1010 36
PACKAGE 0.04370100000232924 992 35
PACKAGE 0.05267299999832176 969 33
PACKAGE 0.05487100000027567 1010 36
PACKAGE 0.04656999999133404 1057 33
PACKAGE 0.04614200000651181 975 33
PACKAGE 0.0530399999988731 981 35
PACKAGE 0.062317000003531575 1012 37
PACKAGE 0.04913299999316223 995 34
PACKAGE 0.056641000002855435 1023 35
PACKAGE 0.05590799999481533 1017 33
PACKAGE 0.057678000011947006 926 29
PACKAGE 0.05273499999020714 1055 34
PACKAGE 0.05645699999877252 984 36
PACKAGE 0.059631000010995194 991 32
PACKAGE 0.045593999995617196 996 29
PACKAGE 0.0557249999983469 1010 31
PACKAGE 0.05358900000283029 982 30
PACKAGE 0.05950899999879766 1011 36
PACKAGE 0.06152299999666866 981 33
PACKAGE 0.03845300000102725 1011 33
PACKAGE 0.04638600000180304 1003 35
PACKAGE 0.05035400000633672 1013 31
PACKAGE 0.04717999999411404 995 33
PACKAGE 0.0489510000043083 995 31
PACKAGE 0.047546000001602806 1025 32
PACKAGE 0.04876700000022538 967 31
PACKAGE 0.04907199999433942 982 32
PACKAGE 0.051514000006136484 1052 32
PACKAGE 0.05078099999809638 979 31
PACKAGE 0.05810599999676924 1023 37
PACKAGE 0.05761699999857228 983 35
PACKAGE 0.050841999996919185 979 37
PACKAGE 0.06225600000470877 1056 33
PACKAGE 0.048949999996693805 953 35
PACKAGE 0.053771999999298714 976 37
PACKAGE 0.054749000002630055 1000 38
PACKAGE 0.05639599999994971 1006 36
PACKAGE 0.05639699999301229 1039 40
PACKAGE 0.06060799999977462 986 36
PACKAGE 0.04650799999944866 992 34
PACKAGE 0.06274500000290573 975 35
PACKAGE 0.04498299999977462 1017 35
PACKAGE 0.05383299999812152 987 35
PACKAGE 0.05651800001214724 1016 39
PACKAGE 0.06304899998940527 1003 37
PACKAGE 0.04467800000566058 998 34
PACKAGE 0.056457999991835095 994 38
PACKAGE 0.05914300000586081 1037 40
PACKAGE 0.06024099999922328 971 29
PACKAGE 0.04248099999676924 1009 34
PACKAGE 0.06347600001026876 999 35
PACKAGE 0.04980500000237953 1005 37
PACKAGE 0.057555999999749474 987 31
PACKAGE 0.06195099999604281 1008 31
PACKAGE 0.0407100000011269 996 28
PACKAGE 0.05706799999461509 1026 33
