CORE 0.0012820000119972974 44 0
CORE 0.001281000004382804 43 0
CORE 0.001281999982893467 88 1
CORE 0.0012820000119972974 43 0
CORE 0.001281000004382804 44 0
CORE 0.001281999982893467 42 0
CORE 0.0012820000119972974 43 0
CORE 0.0017700000025797635 88 1
CORE 0.002074999996693805 50 0
CORE 0.0012820000119972974 75 1
CORE 0.002562999987276271 75 1
CORE 0.0015260000072885305 82 1
CORE 0.0015870000061113387 35 0
CORE 0.0017090000037569553 75 1
CORE 0.001769999973475933 40 0
CORE 0.0019529999990481883 78 1
CORE 0.0017700000025797635 37 0
CORE 0.002259000000776723 72 1
CORE 0.002685000014025718 67 1
CORE 0.0025639999948907644 34 0
CORE 0.0017700000025797635 67 1
CORE 0.0011590000067371875 36 0
CORE 0.0012209999840706587 66 1
CORE 0.0015870000061113387 69 1
CORE 0.0017700000025797635 77 1
CORE 0.001404000009642914 72 1
CORE 0.0019529999990481883 66 1
CORE 0.004027999995741993 102 2
CORE 0.0023809999984223396 56 1
CORE 0.002318999991985038 52 1
CORE 0.002135999995516613 55 1
CORE 0.0017700000025797635 52 1
CORE 0.0018310000014025718 65 1
CORE 0.002135999995516613 60 1
CORE 0.002502999996067956 53 1
CORE 0.002502000017557293 82 2
CORE 0.0021370000031311065 73 1
CORE 0.0014030000020284206 28 0
CORE 0.0013429999817162752 52 1
CORE 0.00225800002226606 95 2
CORE 0.003356999979587272 60 1
CORE 0.0021370000031311065 59 1
CORE 0.005554000003030524 112 3
CORE 0.002685000014025718 70 1
CORE 0.002441999997245148 27 0
CORE 0.002379999990807846 69 1
CORE 0.002746999991359189 71 1
CORE 0.0019529999990481883 40 0
CORE 0.0020139999978709966 73 1
CORE 0.0020139999978709966 36 0
CORE 0.0020750000257976353 73 1
CORE 0.0020149999763816595 79 1
CORE 0.0020139999978709966 38 0
CORE 0.0023800000199116766 72 1
CORE 0.0022579999931622297 34 0
CORE 0.0026249999937135726 68 1
CORE 0.0022579999931622297 58 1
CORE 0.001648000004934147 64 1
CORE 0.002808000019285828 85 2
CORE 0.0014039999805390835 51 1
CORE 0.0015859999984968454 78 2
CORE 0.0017090000037569553 51 1
CORE 0.0017700000025797635 62 1
CORE 0.0017090000037569553 29 0
CORE 0.002259000000776723 56 1
CORE 0.0025019999884534627 72 1
CORE 0.002441999997245148 38 0
CORE 0.002502000017557293 66 1
CORE 0.002685999992536381 75 1
CORE 0.002685000014025718 38 0
CORE 0.0021969999943394214 39 0
CORE 0.0020760000043082982 82 1
CORE 0.0026849999849218875 76 1
CORE 0.0038449999992735684 79 1
CORE 0.0023809999984223396 42 0
CORE 0.0039059999980963767 76 1
CORE 0.002869000018108636 76 1
CORE 0.0026849999849218875 34 0
CORE 0.0029300000169314444 62 1
CORE 0.002990999986650422 56 1
CORE 0.0029900000081397593 55 1
CORE 0.002746999991359189 68 1
CORE 0.0027460000128485262 58 1
CORE 0.0026249999937135726 58 1
CORE 0.002318999991985038 55 1
CORE 0.002259000000776723 55 1
CORE 0.002318999991985038 57 1
CORE 0.002197000023443252 55 1
CORE 0.0028689999890048057 94 2
CORE 0.002990999986650422 77 1
CORE 0.0020750000257976353 37 0
CORE 0.0021969999943394214 74 1
CORE 0.0036010000039823353 76 1
CORE 0.0023809999984223396 74 1
CORE 0.002318999991985038 37 0
CORE 0.002379999990807846 75 1
CORE 0.0023199999995995313 39 0
CORE 0.0023190000210888684 74 1
CORE 0.002379999990807846 37 0
CORE 0.002259000000776723 75 1
CORE 0.002379999990807846 39 0
CORE 0.002379999990807846 36 0
CORE 0.0025030000251717865 67 1
CORE 0.0024409999896306545 65 1
CORE 0.002441999997245148 57 1
CORE 0.0032340000034309924 55 1
CORE 0.0036010000039823353 95 2
CORE 0.002259000000776723 126 1
CORE 0.004454999987501651 36 0
CORE 0.0029300000169314444 61 1
CORE 0.0028689999890048057 56 1
CORE 0.0026239999860990793 54 1
CORE 0.002197000023443252 54 1
CORE 0.0020760000043082982 63 1
CORE 0.0021969999943394214 63 1
CORE 0.002318999991985038 55 1
CORE 0.0023199999995995313 57 1
CORE 0.0021969999943394214 53 1
CORE 0.002318999991985038 54 1
CORE 0.002259000000776723 64 1
CORE 0.0030510000069625676 73 1
CORE 0.003723000001627952 99 2
CORE 0.002502999996067956 49 0
CORE 0.002685000014025718 43 0
CORE 0.00390700000571087 81 2
CORE 0.002562999987276271 77 2
CORE 0.0025639999948907644 57 1
CORE 0.002441000018734485 63 1
CORE 0.002685999992536381 51 1
CORE 0.0027459999837446958 49 1
CORE 0.002625000022817403 51 1
CORE 0.0022579999931622297 75 2
CORE 0.0022579999931622297 51 1
CORE 0.005860000004759058 195 1
CORE 0.0019529999990481883 70 0
CORE 0.003296000009868294 32 0
CORE 0.0038449999992735684 57 1
CORE 0.0026849999849218875 55 1
CORE 0.005188000010093674 137 3
CORE 0.0025639999948907644 68 1
CORE 0.0025019999884534627 32 0
CORE 0.002564000023994595 63 1
CORE 0.0026239999860990793 56 1
CORE 0.002746999991359189 53 1
CORE 0.0026240000152029097 61 1
CORE 0.0025639999948907644 63 1
CORE 0.0026239999860990793 54 1
CORE 0.0024420000263489783 53 1
CORE 0.002806999982567504 55 1
CORE 0.0031740000122226775 52 1
CORE 0.003173999983118847 81 2
CORE 0.003966999996919185 57 1
CORE 0.004333999997470528 109 2
CORE 0.002685000014025718 42 0
CORE 0.004882999986875802 102 1
CORE 0.002808000019285828 67 1
CORE 0.002562999987276271 61 1
CORE 0.0025639999948907644 54 1
CORE 0.002502000017557293 54 1
CORE 0.002135999995516613 54 1
CORE 0.0021370000031311065 53 1
CORE 0.0024409999896306545 63 1
CORE 0.002318999991985038 65 1
CORE 0.002259000000776723 54 1
CORE 0.0025630000163801014 53 1
CORE 0.0028689999890048057 56 1
CORE 0.003479000006336719 86 2
CORE 0.0029910000157542527 64 1
CORE 0.002379999990807846 76 1
CORE 0.0022579999931622297 34 0
CORE 0.004151000001002103 115 2
CORE 0.002379999990807846 39 0
CORE 0.002625000022817403 70 1
CORE 0.002379999990807846 67 1
CORE 0.002318999991985038 32 0
CORE 0.0026249999937135726 68 1
CORE 0.0027460000128485262 33 0
CORE 0.0028079999901819974 56 1
CORE 0.002685000014025718 54 1
CORE 0.002685999992536381 55 1
CORE 0.0026249999937135726 54 1
CORE 0.0025630000163801014 83 2
CORE 0.0028689999890048057 35 0
CORE 0.0038449999992735684 82 2
CORE 0.0038449999992735684 77 1
CORE 0.0026249999937135726 66 1
CORE 0.00451600001542829 118 3
CORE 0.0019529999990481883 34 0
CORE 0.0019529999990481883 69 1
CORE 0.0023199999995995313 70 1
CORE 0.0024409999896306545 32 0
CORE 0.002259000000776723 64 1
CORE 0.0015859999984968454 65 1
CORE 0.0015870000061113387 64 1
CORE 0.0015260000072885305 32 0
CORE 0.0015260000072885305 64 1
CORE 0.0015259999781847 67 1
CORE 0.0014650000084657222 33 0
CORE 0.0015260000072885305 63 1
CORE 0.004271999991033226 193 2
CORE 0.0015870000061113387 31 0
CORE 0.0015870000061113387 59 1
CORE 0.00341799997841008 75 1
CORE 0.0020750000257976353 54 1
CORE 0.002441999997245148 71 2
CORE 0.0026849999849218875 49 1
CORE 0.0028689999890048057 70 2
CORE 0.0026240000152029097 48 1
CORE 0.0026249999937135726 70 2
CORE 0.0025630000163801014 46 1
CORE 0.002685999992536381 72 2
CORE 0.002562999987276271 46 1
CORE 0.0027470000204630196 79 2
CORE 0.0026849999849218875 59 1
CORE 0.0040290000033564866 91 2
CORE 0.003723000001627952 59 1
CORE 0.0025019999884534627 58 1
CORE 0.003540000005159527 91 2
CORE 0.0018310000014025718 59 1
CORE 0.0018310000014025718 59 1
CORE 0.0018320000090170652 65 1
CORE 0.002074999996693805 60 1
CORE 0.002074999996693805 59 1
CORE 0.0020139999978709966 62 1
CORE 0.0022579999931622297 30 0
CORE 0.0021980000019539148 60 1
CORE 0.0021969999943394214 63 1
CORE 0.0020750000257976353 63 1
CORE 0.0020139999978709966 62 1
CORE 0.002135999995516613 60 1
CORE 0.002929999987827614 60 1
CORE 0.0032350000110454857 87 2
CORE 0.0019529999990481883 61 1
CORE 0.004090000002179295 117 3
CORE 0.002135999995516613 62 1
CORE 0.0020139999978709966 63 1
CORE 0.0019529999990481883 61 1
CORE 0.0022579999931622297 60 1
CORE 0.0021980000019539148 59 1
CORE 0.0021969999943394214 29 0
CORE 0.0021360000246204436 64 1
CORE 0.002135999995516613 59 1
CORE 0.0021980000019539148 60 1
CORE 0.0025019999884534627 58 1
CORE 0.0025019999884534627 48 1
CORE 0.0034180000075139105 97 3
CORE 0.0036020000115968287 89 2
CORE 0.0024409999896306545 61 1
CORE 0.002502000017557293 46 1
CORE 0.004821999988052994 91 3
CORE 0.0025639999948907644 67 2
CORE 0.002502000017557293 70 2
CORE 0.002502999996067956 61 1
CORE 0.0025019999884534627 45 1
CORE 0.0024409999896306545 47 1
CORE 0.002564000023994595 77 2
CORE 0.0026239999860990793 56 1
CORE 0.0025639999948907644 51 1
CORE 0.0026240000152029097 66 2
CORE 0.0026249999937135726 47 1
CORE 0.0026239999860990793 70 2
CORE 0.0033570000086911023 87 2
CORE 0.003479000006336719 56 1
CORE 0.002685999992536381 89 2
CORE 0.0044550000166054815 84 2
CORE 0.0023199999995995313 56 1
CORE 0.0018310000014025718 60 1
CORE 0.0018309999722987413 57 1
CORE 0.0021360000246204436 57 1
CORE 0.0024409999896306545 59 1
CORE 0.002259000000776723 84 2
CORE 0.0021969999943394214 59 1
CORE 0.0019529999990481883 29 0
CORE 0.002074999996693805 57 1
CORE 0.0021370000031311065 61 1
CORE 0.002074999996693805 62 1
CORE 0.002685000014025718 84 2
CORE 0.0036010000039823353 85 2
CORE 0.0025639999948907644 56 1
CORE 0.0025019999884534627 56 1
CORE 0.00390700000571087 114 3
CORE 0.0020139999978709966 58 1
CORE 0.0019529999990481883 58 1
CORE 0.0019529999990481883 57 1
CORE 0.0020139999978709966 57 1
CORE 0.0021969999943394214 58 1
CORE 0.0021370000031311065 56 1
CORE 0.0021360000246204436 56 1
CORE 0.0022579999931622297 63 1
CORE 0.002074999996693805 59 1
CORE 0.0023809999984223396 85 2
CORE 0.0028070000116713345 29 0
CORE 0.0034789999772328883 83 2
CORE 0.002808000019285828 86 2
CORE 0.00189200000022538 58 1
CORE 0.0028689999890048057 86 2
CORE 0.0021969999943394214 58 1
CORE 0.0019529999990481883 56 1
CORE 0.0023190000210888684 58 1
CORE 0.002502999996067956 56 1
CORE 0.0022579999931622297 57 1
CORE 0.002074999996693805 59 1
CORE 0.00201500000548549 59 1
CORE 0.002135999995516613 61 1
CORE 0.002135999995516613 62 1
CORE 0.002074999996693805 55 1
CORE 0.002259000000776723 56 1
CORE 0.0025630000163801014 57 1
CORE 0.00341799997841008 85 2
CORE 0.003113000013399869 57 1
CORE 0.0018310000014025718 103 1
CORE 0.004454999987501651 87 2
CORE 0.0021980000019539148 59 1
CORE 0.0021969999943394214 57 1
CORE 0.00225800002226606 56 1
CORE 0.0021969999943394214 58 1
CORE 0.0021980000019539148 59 1
CORE 0.002135999995516613 60 1
CORE 0.0021969999943394214 61 1
CORE 0.0020139999978709966 28 0
CORE 0.0027470000204630196 69 2
CORE 0.0030519999854732305 46 1
CORE 0.0032350000110454857 80 2
CORE 0.002562999987276271 58 1
CORE 0.003052000014577061 66 2
CORE 0.002990999986650422 89 3
CORE 0.0017090000037569553 50 1
CORE 0.0028070000116713345 112 1
CORE 0.002685999992536381 67 0
CORE 0.0026239999860990793 25 0
CORE 0.0023809999984223396 71 2
CORE 0.001648000004934147 45 1
CORE 0.0020139999978709966 68 2
CORE 0.002074999996693805 57 1
CORE 0.002441000018734485 85 2
CORE 0.0023809999984223396 59 1
CORE 0.001648000004934147 57 1
CORE 0.0014640000008512288 57 1
CORE 0.0014649999793618917 58 1
CORE 0.0017090000037569553 57 1
CORE 0.0019529999990481883 85 2
CORE 0.0015260000072885305 58 1
CORE 0.0015870000061113387 57 1
CORE 0.0023809999984223396 87 2
CORE 0.0013420000032056123 56 1
CORE 0.0014649999793618917 60 1
CORE 0.0014650000084657222 64 1
CORE 0.0017700000025797635 56 1
CORE 0.0018310000014025718 45 1
CORE 0.001648000004934147 45 1
CORE 0.0014039999805390835 68 2
CORE 0.0014650000084657222 46 1
CORE 0.0014650000084657222 46 1
CORE 0.0013420000032056123 44 1
CORE 0.001281999982893467 66 2
CORE 0.0013430000108201057 45 1
CORE 0.0021969999943394214 90 3
CORE 0.002502999996067956 67 2
CORE 0.0017700000025797635 44 1
CORE 0.0020139999978709966 72 0
CORE 0.003113000013399869 90 3
CORE 0.00189200000022538 46 1
CORE 0.001648000004934147 67 2
CORE 0.0017089999746531248 44 1
CORE 0.002014000026974827 89 1
CORE 0.002074999996693805 25 0
CORE 0.002135999995516613 67 2
CORE 0.0018310000014025718 80 2
CORE 0.0017090000037569553 29 0
CORE 0.0017090000037569553 80 2
CORE 0.0020139999978709966 45 1
CORE 0.0019529999990481883 67 2
CORE 0.002746999991359189 69 2
CORE 0.002562999987276271 91 3
CORE 0.0017090000037569553 53 1
CORE 0.0021980000019539148 60 1
CORE 0.0038449999992735684 116 3
CORE 0.002074999996693805 44 1
CORE 0.002074999996693805 46 1
CORE 0.0020760000043082982 43 1
CORE 0.002074999996693805 65 2
CORE 0.001281000004382804 46 1
CORE 0.001404000009642914 43 1
CORE 0.0014650000084657222 69 2
CORE 0.0013429999817162752 47 1
CORE 0.0013430000108201057 57 1
CORE 0.0015260000072885305 46 1
CORE 0.002135999995516613 65 2
CORE 0.0026239999860990793 44 1
CORE 0.0029300000169314444 67 2
CORE 0.0018310000014025718 88 3
CORE 0.001281999982893467 43 1
CORE 0.0012820000119972974 43 1
CORE 0.0017700000025797635 67 2
CORE 0.0013420000032056123 69 2
CORE 0.001281999982893467 45 1
CORE 0.00189200000022538 43 1
CORE 0.0019529999990481883 66 2
CORE 0.0020139999978709966 96 1
CORE 0.0020760000043082982 24 0
CORE 0.0020139999978709966 44 1
CORE 0.0017700000025797635 45 1
CORE 0.002135999995516613 67 2
CORE 0.0023190000210888684 69 2
CORE 0.002746999991359189 67 2
CORE 0.0024409999896306545 69 2
CORE 0.0037240000092424452 89 3
CORE 0.0036620000028051436 91 3
CORE 0.0024409999896306545 45 1
CORE 0.0046999999904073775 136 5
CORE 0.0021360000246204436 46 1
CORE 0.0024409999896306545 67 2
CORE 0.002259000000776723 69 2
CORE 0.0021969999943394214 45 1
CORE 0.002074999996693805 72 2
CORE 0.0018310000014025718 47 1
CORE 0.00189200000022538 52 1
CORE 0.002746999991359189 73 2
CORE 0.002869000018108636 47 1
CORE 0.0028680000104941428 80 2
CORE 0.002746999991359189 58 1
CORE 0.0033570000086911023 74 1
CORE 0.0038449999992735684 68 1
CORE 0.0025019999884534627 50 1
CORE 0.00390700000571087 88 3
CORE 0.0025019999884534627 90 1
CORE 0.0026249999937135726 58 0
CORE 0.002135999995516613 48 1
CORE 0.0015260000072885305 46 1
CORE 0.0015260000072885305 44 1
CORE 0.00414999999338761 126 2
CORE 0.0023190000210888684 70 2
CORE 0.002074999996693805 45 1
CORE 0.001892999978736043 44 1
CORE 0.00189200000022538 66 2
CORE 0.0019529999990481883 46 1
CORE 0.002685000014025718 72 2
CORE 0.0028079999901819974 68 2
CORE 0.002074999996693805 44 1
CORE 0.002074999996693805 86 1
CORE 0.004517000023042783 91 3
CORE 0.002074999996693805 44 1
CORE 0.002135999995516613 95 1
CORE 0.0020139999978709966 75 0
CORE 0.001648000004934147 32 0
CORE 0.0018930000078398734 63 1
CORE 0.0022579999931622297 64 1
CORE 0.002379999990807846 57 1
CORE 0.002441999997245148 55 1
CORE 0.002441000018734485 58 1
CORE 0.0024409999896306545 51 1
CORE 0.002502999996067956 69 2
CORE 0.002562999987276271 67 2
CORE 0.002564000023994595 94 3
CORE 0.0024409999896306545 45 1
CORE 0.0046999999904073775 113 4
CORE 0.002197000023443252 67 2
CORE 0.0019529999990481883 45 1
CORE 0.0020139999978709966 66 2
CORE 0.0023809999984223396 45 1
CORE 0.002379999990807846 66 2
CORE 0.002259000000776723 43 1
CORE 0.0025019999884534627 67 2
CORE 0.002441000018734485 45 1
CORE 0.002441999997245148 100 1
CORE 0.002318999991985038 24 0
CORE 0.0021969999943394214 70 2
CORE 0.0017700000025797635 46 1
CORE 0.0031740000122226775 90 3
CORE 0.0033570000086911023 69 2
CORE 0.0025639999948907644 70 2
CORE 0.004210999992210418 91 3
CORE 0.0025639999948907644 67 2
CORE 0.0025630000163801014 47 1
CORE 0.002562999987276271 67 2
CORE 0.0026249999937135726 62 1
CORE 0.0027470000204630196 63 1
CORE 0.002562999987276271 57 1
CORE 0.0017700000025797635 57 1
CORE 0.0015870000061113387 56 1
CORE 0.0017090000037569553 50 1
CORE 0.001769999973475933 68 2
CORE 0.0017090000037569553 44 1
CORE 0.002441000018734485 91 3
CORE 0.0026249999937135726 90 3
CORE 0.0015870000061113387 44 1
CORE 0.0021969999943394214 92 1
CORE 0.0036010000039823353 50 0
CORE 0.002318999991985038 75 2
CORE 0.0012820000119972974 44 1
CORE 0.0013429999817162752 69 2
CORE 0.0015260000072885305 44 1
CORE 0.0021969999943394214 77 2
CORE 0.002074999996693805 29 0
CORE 0.0023809999984223396 106 2
CORE 0.002502000017557293 29 0
CORE 0.002135999995516613 59 1
CORE 0.002259000000776723 55 1
CORE 0.002135999995516613 56 1
CORE 0.0021969999943394214 47 1
CORE 0.0025639999948907644 68 2
CORE 0.002197000023443252 89 3
CORE 0.0015259999781847 53 1
CORE 0.003479000006336719 112 4
CORE 0.0015870000061113387 43 1
CORE 0.001404000009642914 46 1
CORE 0.0014029999729245901 66 2
CORE 0.0012820000119972974 45 1
CORE 0.0017700000025797635 65 2
CORE 0.002135999995516613 67 2
CORE 0.00189200000022538 44 1
CORE 0.002259000000776723 44 1
CORE 0.0026240000152029097 66 2
CORE 0.0023809999984223396 44 1
CORE 0.0022579999931622297 67 2
CORE 0.002074999996693805 56 1
CORE 0.002929999987827614 74 2
CORE 0.003052000014577061 67 2
CORE 0.002074999996693805 44 1
CORE 0.002135999995516613 68 2
CORE 0.002502000017557293 66 2
CORE 0.0020149999763816595 55 1
CORE 0.00225800002226606 58 0
CORE 0.0025019999884534627 70 2
CORE 0.002502999996067956 47 1
CORE 0.002379999990807846 55 1
CORE 0.002564000023994595 79 1
CORE 0.003050999977858737 60 1
CORE 0.002259000000776723 55 1
CORE 0.0017700000025797635 55 1
CORE 0.0018310000014025718 57 1
CORE 0.0018310000014025718 55 1
CORE 0.0017090000037569553 59 1
CORE 0.002379999990807846 62 1
CORE 0.0029910000157542527 88 2
CORE 0.002135999995516613 59 1
CORE 0.0040889999945648015 117 4
CORE 0.002259000000776723 67 2
CORE 0.002135999995516613 44 1
CORE 0.0020139999978709966 68 2
CORE 0.0020139999978709966 52 1
CORE 0.00238100002752617 72 2
CORE 0.002318999991985038 48 1
CORE 0.0024409999896306545 70 2
CORE 0.002441999997245148 73 2
CORE 0.0025630000163801014 47 1
CORE 0.0025639999948907644 49 1
CORE 0.002135999995516613 70 2
CORE 0.002746999991359189 70 2
CORE 0.0033570000086911023 68 2
CORE 0.0024409999896306545 58 1
CORE 0.004700000019511208 122 4
CORE 0.0015869999770075083 49 1
CORE 0.0015860000276006758 71 2
CORE 0.0016479999758303165 51 1
CORE 0.0015870000061113387 49 1
CORE 0.0015260000072885305 72 2
CORE 0.0019529999990481883 50 1
CORE 0.0021980000019539148 49 1
CORE 0.0022579999931622297 72 2
CORE 0.0020139999978709966 49 1
CORE 0.001404000009642914 49 1
CORE 0.0015260000072885305 49 1
CORE 0.0020139999978709966 119 2
CORE 0.0028079999901819974 58 1
CORE 0.0027460000128485262 72 2
CORE 0.001769999973475933 116 1
CORE 0.0029910000157542527 28 0
CORE 0.002135999995516613 56 1
CORE 0.002135999995516613 57 1
CORE 0.0021980000019539148 27 0
CORE 0.0026240000152029097 73 2
CORE 0.0025639999948907644 44 1
CORE 0.0029900000081397593 89 1
CORE 0.0023199999995995313 29 0
CORE 0.001524999999674037 63 1
CORE 0.0015869999770075083 46 1
CORE 0.00189200000022538 48 1
CORE 0.0023809999984223396 68 2
CORE 0.0021360000246204436 44 1
CORE 0.0020139999978709966 44 1
CORE 0.0018310000014025718 88 3
CORE 0.0020139999978709966 68 2
CORE 0.0018319999799132347 53 1
CORE 0.003112000005785376 79 2
CORE 0.0017700000025797635 65 2
CORE 0.0013430000108201057 45 1
CORE 0.0013429999817162752 44 1
CORE 0.0015260000072885305 65 2
CORE 0.0015260000072885305 46 1
CORE 0.0014640000008512288 45 1
CORE 0.0014039999805390835 67 2
CORE 0.0021370000031311065 45 1
CORE 0.002074999996693805 65 2
CORE 0.00225800002226606 45 1
CORE 0.0019529999990481883 65 2
CORE 0.00189200000022538 44 1
CORE 0.00189200000022538 44 1
CORE 0.0020760000043082982 88 3
CORE 0.0016469999973196536 65 2
CORE 0.0013429999817162752 45 1
CORE 0.0015870000061113387 64 1
CORE 0.002502999996067956 88 2
CORE 0.0014030000020284206 62 1
CORE 0.0015260000072885305 60 1
CORE 0.0015870000061113387 30 0
CORE 0.001648000004934147 60 1
CORE 0.00189200000022538 57 1
CORE 0.001769999973475933 45 1
CORE 0.0017090000037569553 67 2
CORE 0.00189200000022538 49 1
CORE 0.00189200000022538 44 1
CORE 0.0018930000078398734 45 1
CORE 0.00189200000022538 70 2
CORE 0.0019529999990481883 49 1
CORE 0.00189200000022538 46 1
CORE 0.0024409999896306545 66 2
CORE 0.0026860000216402113 68 2
CORE 0.002074999996693805 67 0
CORE 0.002685999992536381 104 1
CORE 0.001707999996142462 62 1
CORE 0.0017090000037569553 28 0
CORE 0.0018320000090170652 55 1
CORE 0.0018310000014025718 84 2
CORE 0.0017700000025797635 55 1
