DRAM 6.100000027799979E-4 972 44
DRAM 5.490000003192108E-4 1018 46
DRAM 6.719999983033631E-4 979 40
DRAM 6.099999991420191E-4 1005 36
DRAM 6.099999991420191E-4 1005 45
DRAM 7.330000007641502E-4 999 43
DRAM 7.929999992484227E-4 1032 46
DRAM 7.330000007641502E-4 976 43
DRAM 7.320000004256144E-4 998 44
DRAM 7.330000007641502E-4 1015 45
DRAM 6.099999991420191E-4 993 44
DRAM 7.320000004256144E-4 999 41
DRAM 6.109999994805548E-4 991 44
DRAM 6.710000016028062E-4 1011 41
DRAM 5.490000003192108E-4 976 43
DRAM 7.329999971261714E-4 1031 42
DRAM 6.100000027799979E-4 954 42
DRAM 7.329999971261714E-4 1048 41
DRAM 6.100000027799979E-4 1002 41
DRAM 5.490000003192108E-4 961 39
DRAM 6.719999983033631E-4 1044 46
DRAM 6.710000016028062E-4 997 36
DRAM 6.099999991420191E-4 953 39
DRAM 7.330000007641502E-4 1037 37
DRAM 6.099999991420191E-4 1005 37
DRAM 5.500000006577466E-4 992 27
DRAM 6.709999979648273E-4 988 29
DRAM 7.320000004256144E-4 981 39
DRAM 7.330000007641502E-4 1009 32
DRAM 7.320000004256144E-4 1025 45
DRAM 7.939999995869584E-4 1011 42
DRAM 6.099999991420191E-4 970 42
DRAM 6.710000016028062E-4 1004 44
DRAM 6.719999983033631E-4 986 42
DRAM 8.540000017092098E-4 1042 42
DRAM 9.160000008705538E-4 968 37
DRAM 9.149999968940392E-4 1007 42
DRAM 0.0010990000009769574 1001 34
DRAM 8.540000017092098E-4 979 31
DRAM 8.549999984097667E-4 1037 35
DRAM 6.099999991420191E-4 985 36
DRAM 6.720000019413419E-4 979 35
DRAM 6.709999979648273E-4 991 36
DRAM 6.710000016028062E-4 1010 35
DRAM 7.330000007641502E-4 997 37
DRAM 6.709999979648273E-4 1023 38
DRAM 8.550000020477455E-4 1021 38
DRAM 6.709999979648273E-4 1006 36
DRAM 6.099999991420191E-4 954 35
DRAM 6.720000019413419E-4 1041 43
DRAM 7.320000004256144E-4 996 38
DRAM 8.549999984097667E-4 990 34
DRAM 6.710000016028062E-4 1003 39
DRAM 7.939999995869584E-4 1001 37
DRAM 0.0010980000006384216 1010 36
DRAM 9.160000008705538E-4 992 35
DRAM 9.149999968940392E-4 969 33
DRAM 9.160000008705538E-4 1010 36
DRAM 7.320000004256144E-4 1028 32
DRAM 8.549999984097667E-4 1004 34
DRAM 9.760000029928051E-4 981 35
DRAM 9.76999999693362E-4 1012 37
DRAM 7.320000004256144E-4 966 33
DRAM 9.15999997232575E-4 1052 36
DRAM 7.930000028864015E-4 1017 33
DRAM 8.549999984097667E-4 926 29
DRAM 7.320000004256144E-4 1055 34
DRAM 7.939999995869584E-4 984 36
DRAM 6.710000016028062E-4 991 32
DRAM 6.099999991420191E-4 996 29
DRAM 7.330000007641502E-4 1010 31
DRAM 7.319999967876356E-4 957 29
DRAM 7.940000032249372E-4 1036 37
DRAM 7.929999992484227E-4 981 33
DRAM 5.490000003192108E-4 1011 33
DRAM 6.109999994805548E-4 1003 35
DRAM 7.320000004256144E-4 977 30
DRAM 6.719999983033631E-4 1031 34
DRAM 7.320000004256144E-4 995 31
DRAM 6.099999991420191E-4 1025 32
DRAM 7.939999995869584E-4 938 30
DRAM 6.710000016028062E-4 1011 33
DRAM 9.160000008705538E-4 1023 31
DRAM 7.929999992484227E-4 1008 32
DRAM 7.939999995869584E-4 998 36
DRAM 9.15000000532018E-4 1008 36
DRAM 7.330000007641502E-4 952 36
DRAM 9.759999993548263E-4 1083 34
DRAM 6.109999994805548E-4 953 35
DRAM 6.710000016028062E-4 976 37
DRAM 6.709999979648273E-4 1000 38
DRAM 8.550000020477455E-4 1006 36
DRAM 9.149999968940392E-4 1039 40
DRAM 9.160000008705538E-4 986 36
DRAM 8.540000017092098E-4 964 33
DRAM 8.549999984097667E-4 1003 36
DRAM 6.710000016028062E-4 1017 35
DRAM 7.330000007641502E-4 987 35
DRAM 7.319999967876356E-4 992 38
DRAM 7.940000032249372E-4 1027 38
DRAM 6.709999979648273E-4 998 34
DRAM 7.929999992484227E-4 994 38
DRAM 7.939999995869584E-4 1037 40
DRAM 9.760000029928051E-4 971 29
DRAM 7.329999971261714E-4 1009 34
DRAM 9.15000000532018E-4 999 35
DRAM 6.109999994805548E-4 979 36
DRAM 9.760000029928051E-4 1013 32
DRAM 9.76999999693362E-4 969 30
DRAM 7.319999967876356E-4 1035 29
DRAM 8.550000020477455E-4 1026 33
DRAM 9.759999993548263E-4 980 33
DRAM 0.0013429999999061693 1022 27
DRAM 0.0010990000009769574 1009 34
DRAM 9.759999993548263E-4 974 29
DRAM 9.76999999693362E-4 1006 35
DRAM 9.759999993548263E-4 963 37
DRAM 9.160000008705538E-4 1030 31
DRAM 0.0010990000009769574 986 36
DRAM 0.0012810000007448252 1037 39
DRAM 9.76999999693362E-4 996 36
DRAM 7.929999992484227E-4 1030 37
DRAM 6.719999983033631E-4 899 26
DRAM 7.930000028864015E-4 1073 40
DRAM 7.939999995869584E-4 981 36
DRAM 6.709999979648273E-4 1023 26
DRAM 7.320000004256144E-4 976 34
DRAM 7.939999995869584E-4 992 34
DRAM 6.710000016028062E-4 972 36
DRAM 6.719999983033631E-4 1006 37
DRAM 6.710000016028062E-4 1005 32
DRAM 6.709999979648273E-4 1006 39
DRAM 6.110000031185336E-4 1031 30
DRAM 6.099999991420191E-4 948 40
DRAM 6.099999991420191E-4 1011 46
DRAM 6.719999983033631E-4 1012 46
DRAM 6.100000027799979E-4 1024 46
DRAM 6.109999994805548E-4 987 44
DRAM 5.490000003192108E-4 981 44
DRAM 7.929999992484227E-4 1020 37
DRAM 5.500000006577466E-4 975 35
DRAM 6.099999991420191E-4 979 45
DRAM 6.099999991420191E-4 1012 45
DRAM 6.109999994805548E-4 1052 44
DRAM 7.320000004256144E-4 977 41
DRAM 6.099999991420191E-4 1000 42
DRAM 5.500000006577466E-4 1017 43
DRAM 6.710000016028062E-4 978 38
DRAM 5.490000003192108E-4 979 42
DRAM 6.719999983033631E-4 1025 42
DRAM 6.710000016028062E-4 1019 42
DRAM 7.330000007641502E-4 1007 40
DRAM 5.490000003192108E-4 946 38
DRAM 6.099999991420191E-4 1011 42
DRAM 7.330000007641502E-4 1001 37
DRAM 5.48999996681232E-4 997 34
DRAM 5.490000003192108E-4 1009 45
DRAM 5.500000006577466E-4 980 43
DRAM 7.929999992484227E-4 1033 43
DRAM 5.500000006577466E-4 973 44
DRAM 6.099999991420191E-4 1039 39
DRAM 3.0500000138999894E-4 977 26
DRAM 3.0500000138999894E-4 994 44
DRAM 4.269999990356155E-4 1036 43
DRAM 3.6700000055134296E-4 976 43
DRAM 4.269999990356155E-4 1015 43
DRAM 3.660000002128072E-4 1011 44
DRAM 3.0500000138999894E-4 982 43
DRAM 3.6699999691336416E-4 987 44
DRAM 3.0500000138999894E-4 986 44
DRAM 3.0500000138999894E-4 988 44
DRAM 3.660000002128072E-4 1040 46
DRAM 3.660000002128072E-4 966 43
DRAM 3.0499999775202014E-4 1009 44
DRAM 3.6700000055134296E-4 994 44
DRAM 3.0500000138999894E-4 1040 46
DRAM 3.0499999775202014E-4 1007 45
DRAM 3.660000002128072E-4 986 44
DRAM 3.0500000138999894E-4 961 43
DRAM 3.6700000055134296E-4 1030 44
DRAM 3.0499999775202014E-4 984 44
DRAM 3.660000002128072E-4 983 44
DRAM 3.0500000138999894E-4 1025 46
DRAM 3.660000002128072E-4 1016 45
DRAM 3.059999980905559E-4 1012 45
DRAM 3.660000002128072E-4 969 43
DRAM 3.660000002128072E-4 985 44
DRAM 3.660000002128072E-4 1005 42
DRAM 3.0500000138999894E-4 1024 46
DRAM 3.6700000055134296E-4 1025 46
DRAM 3.0499999775202014E-4 982 44
DRAM 3.0500000138999894E-4 1013 45
DRAM 3.660000002128072E-4 979 43
DRAM 3.0499999775202014E-4 1029 46
DRAM 3.0500000138999894E-4 945 42
DRAM 3.6700000055134296E-4 1005 42
DRAM 3.660000002128072E-4 1029 46
DRAM 3.0499999775202014E-4 991 44
DRAM 3.0500000138999894E-4 1002 45
DRAM 4.2799999937415123E-4 1034 46
DRAM 4.8800000149640255E-4 963 43
DRAM 3.660000002128072E-4 1030 46
DRAM 3.0499999775202014E-4 940 42
DRAM 3.660000002128072E-4 1029 46
DRAM 3.060000017285347E-4 1020 46
DRAM 4.269999990356155E-4 1005 44
DRAM 3.0500000138999894E-4 977 45
DRAM 3.660000002128072E-4 965 44
DRAM 3.0499999775202014E-4 999 46
DRAM 3.6700000055134296E-4 1045 48
DRAM 6.099999991420191E-4 995 44
DRAM 6.710000016028062E-4 979 42
DRAM 7.939999995869584E-4 1042 47
DRAM 7.929999992484227E-4 983 44
DRAM 7.330000007641502E-4 960 43
DRAM 9.15000000532018E-4 1024 45
DRAM 7.330000007641502E-4 1002 45
DRAM 7.929999992484227E-4 1014 46
DRAM 7.320000004256144E-4 989 45
DRAM 7.330000007641502E-4 1003 45
DRAM 7.319999967876356E-4 997 45
DRAM 6.110000031185336E-4 991 45
DRAM 7.319999967876356E-4 1013 46
DRAM 7.940000032249372E-4 1019 45
DRAM 6.709999979648273E-4 964 43
DRAM 6.710000016028062E-4 1009 45
DRAM 6.719999983033631E-4 1024 46
DRAM 7.320000004256144E-4 993 42
DRAM 8.550000020477455E-4 991 43
DRAM 7.929999992484227E-4 988 45
DRAM 7.330000007641502E-4 986 45
DRAM 7.319999967876356E-4 1034 47
DRAM 6.710000016028062E-4 1005 46
DRAM 6.109999994805548E-4 999 35
DRAM 6.099999991420191E-4 958 36
DRAM 6.710000016028062E-4 997 36
DRAM 6.719999983033631E-4 1028 37
DRAM 6.100000027799979E-4 1018 37
DRAM 5.48999996681232E-4 989 34
DRAM 6.110000031185336E-4 980 30
DRAM 7.320000004256144E-4 1026 43
DRAM 7.329999971261714E-4 973 41
DRAM 6.100000027799979E-4 1018 41
DRAM 6.099999991420191E-4 998 41
DRAM 6.719999983033631E-4 992 40
DRAM 6.710000016028062E-4 1020 44
DRAM 6.099999991420191E-4 1010 43
DRAM 6.720000019413419E-4 972 39
DRAM 6.709999979648273E-4 979 44
DRAM 8.550000020477455E-4 1002 39
DRAM 7.929999992484227E-4 1013 40
DRAM 7.939999995869584E-4 1025 42
DRAM 6.099999991420191E-4 994 42
DRAM 6.099999991420191E-4 995 44
DRAM 6.109999994805548E-4 1014 45
DRAM 6.710000016028062E-4 1010 42
DRAM 6.099999991420191E-4 986 44
DRAM 6.720000019413419E-4 1008 44
DRAM 6.709999979648273E-4 950 39
DRAM 6.720000019413419E-4 1018 42
DRAM 6.709999979648273E-4 1023 45
DRAM 6.710000016028062E-4 1000 38
DRAM 6.719999983033631E-4 974 37
DRAM 6.100000027799979E-4 992 44
DRAM 6.099999991420191E-4 1025 43
DRAM 6.719999983033631E-4 989 39
DRAM 6.710000016028062E-4 1017 44
DRAM 6.719999983033631E-4 975 43
DRAM 6.710000016028062E-4 1022 44
DRAM 6.099999991420191E-4 990 39
DRAM 6.720000019413419E-4 977 43
DRAM 6.709999979648273E-4 1065 41
DRAM 6.720000019413419E-4 979 43
DRAM 6.709999979648273E-4 958 42
DRAM 6.710000016028062E-4 1054 46
DRAM 6.109999994805548E-4 982 38
DRAM 6.709999979648273E-4 1010 44
DRAM 6.710000016028062E-4 998 45
DRAM 7.330000007641502E-4 1000 43
DRAM 6.709999979648273E-4 955 39
DRAM 6.720000019413419E-4 1049 47
DRAM 5.490000003192108E-4 985 42
DRAM 7.320000004256144E-4 973 42
DRAM 7.329999971261714E-4 1031 44
DRAM 6.100000027799979E-4 998 40
DRAM 7.329999971261714E-4 990 41
DRAM 7.320000004256144E-4 1016 40
DRAM 6.710000016028062E-4 999 43
DRAM 6.109999994805548E-4 1004 43
DRAM 6.099999991420191E-4 1026 45
DRAM 6.099999991420191E-4 947 41
DRAM 6.110000031185336E-4 1026 42
DRAM 6.709999979648273E-4 1023 40
DRAM 5.490000003192108E-4 936 40
DRAM 7.330000007641502E-4 1066 47
DRAM 7.320000004256144E-4 986 38
DRAM 6.719999983033631E-4 1013 45
DRAM 6.099999991420191E-4 984 41
DRAM 6.100000027799979E-4 982 43
DRAM 7.329999971261714E-4 974 38
DRAM 6.710000016028062E-4 1067 41
DRAM 6.719999983033631E-4 961 42
DRAM 6.710000016028062E-4 967 42
DRAM 6.099999991420191E-4 1037 42
DRAM 6.109999994805548E-4 1003 44
DRAM 6.710000016028062E-4 975 43
DRAM 6.710000016028062E-4 987 49
DRAM 6.719999983033631E-4 987 80
DRAM 5.490000003192108E-4 1000 64
DRAM 5.500000006577466E-4 999 60
DRAM 6.709999979648273E-4 1001 77
DRAM 6.710000016028062E-4 1046 76
DRAM 6.719999983033631E-4 1002 77
DRAM 6.710000016028062E-4 990 81
DRAM 5.490000003192108E-4 983 61
DRAM 6.719999983033631E-4 979 71
DRAM 6.710000016028062E-4 1038 74
DRAM 6.109999994805548E-4 978 76
DRAM 6.710000016028062E-4 1024 80
DRAM 6.099999991420191E-4 970 79
DRAM 6.109999994805548E-4 1034 84
DRAM 6.099999991420191E-4 967 79
DRAM 6.710000016028062E-4 1035 81
DRAM 6.109999994805548E-4 996 67
DRAM 6.099999991420191E-4 980 60
DRAM 6.099999991420191E-4 980 78
DRAM 6.720000019413419E-4 1002 67
DRAM 6.709999979648273E-4 1031 82
DRAM 6.720000019413419E-4 961 70
DRAM 6.709999979648273E-4 1022 73
DRAM 6.100000027799979E-4 1014 74
DRAM 6.109999994805548E-4 992 63
DRAM 7.320000004256144E-4 1035 84
DRAM 6.709999979648273E-4 948 77
DRAM 6.720000019413419E-4 1010 82
DRAM 6.709999979648273E-4 982 79
DRAM 7.330000007641502E-4 1001 81
DRAM 6.099999991420191E-4 1009 80
DRAM 7.320000004256144E-4 1012 70
DRAM 7.330000007641502E-4 1016 77
DRAM 6.709999979648273E-4 977 74
DRAM 6.110000031185336E-4 1024 67
DRAM 6.709999979648273E-4 974 78
DRAM 7.320000004256144E-4 1020 66
DRAM 6.720000019413419E-4 975 68
DRAM 6.099999991420191E-4 1045 78
DRAM 6.099999991420191E-4 961 73
DRAM 6.719999983033631E-4 1032 84
DRAM 7.320000004256144E-4 1006 77
DRAM 5.500000006577466E-4 991 59
DRAM 6.710000016028062E-4 986 60
DRAM 7.320000004256144E-4 1017 73
DRAM 6.109999994805548E-4 968 69
DRAM 6.099999991420191E-4 997 70
DRAM 6.099999991420191E-4 999 62
DRAM 7.330000007641502E-4 1012 76
DRAM 7.320000004256144E-4 1018 60
DRAM 7.330000007641502E-4 983 72
DRAM 4.8799999785842374E-4 998 61
DRAM 6.099999991420191E-4 1000 57
DRAM 7.330000007641502E-4 1005 77
DRAM 6.710000016028062E-4 1001 74
DRAM 6.109999994805548E-4 969 79
DRAM 8.540000017092098E-4 1037 77
DRAM 6.709999979648273E-4 990 78
DRAM 6.720000019413419E-4 995 72
DRAM 7.929999992484227E-4 997 65
DRAM 9.76999999693362E-4 995 69
DRAM 6.709999979648273E-4 1026 81
DRAM 6.110000031185336E-4 999 69
DRAM 6.709999979648273E-4 989 80
DRAM 6.710000016028062E-4 1012 72
DRAM 7.329999971261714E-4 991 76
DRAM 6.710000016028062E-4 974 79
DRAM 6.719999983033631E-4 1039 81
DRAM 6.710000016028062E-4 973 70
DRAM 7.320000004256144E-4 1024 73
DRAM 7.330000007641502E-4 979 80
DRAM 6.709999979648273E-4 1015 75
DRAM 7.330000007641502E-4 1003 65
DRAM 6.710000016028062E-4 1004 78
DRAM 6.099999991420191E-4 994 81
DRAM 6.109999994805548E-4 995 72
DRAM 7.320000004256144E-4 999 77
DRAM 6.709999979648273E-4 1016 76
DRAM 6.110000031185336E-4 977 75
DRAM 6.709999979648273E-4 1023 63
DRAM 5.490000003192108E-4 993 63
DRAM 6.720000019413419E-4 994 79
DRAM 6.099999991420191E-4 983 77
DRAM 6.719999983033631E-4 1019 66
DRAM 6.710000016028062E-4 992 42
DRAM 6.709999979648273E-4 996 40
DRAM 6.720000019413419E-4 1035 44
DRAM 6.709999979648273E-4 970 42
DRAM 6.720000019413419E-4 991 38
DRAM 6.099999991420191E-4 1010 39
DRAM 6.710000016028062E-4 1022 44
DRAM 6.109999994805548E-4 1003 43
DRAM 6.709999979648273E-4 1023 41
DRAM 7.320000004256144E-4 944 33
DRAM 6.109999994805548E-4 993 36
DRAM 6.710000016028062E-4 1015 39
DRAM 6.719999983033631E-4 1052 38
DRAM 6.100000027799979E-4 946 37
DRAM 6.099999991420191E-4 993 36
DRAM 6.109999994805548E-4 992 37
DRAM 7.320000004256144E-4 1046 34
DRAM 6.709999979648273E-4 972 31
DRAM 7.330000007641502E-4 1031 39
DRAM 6.099999991420191E-4 1053 38
DRAM 7.940000032249372E-4 927 36
DRAM 6.099999991420191E-4 1010 39
DRAM 6.709999979648273E-4 1000 35
DRAM 6.720000019413419E-4 1012 41
DRAM 6.099999991420191E-4 946 23
DRAM 6.109999994805548E-4 1045 39
DRAM 7.320000004256144E-4 1010 39
DRAM 6.099999991420191E-4 980 38
DRAM 6.720000019413419E-4 1013 39
DRAM 6.099999991420191E-4 972 40
DRAM 6.710000016028062E-4 1017 33
DRAM 6.719999983033631E-4 995 23
DRAM 7.929999992484227E-4 1027 44
DRAM 6.109999994805548E-4 953 40
DRAM 6.100000027799979E-4 1004 41
DRAM 6.099999991420191E-4 1547 42
DRAM 0.0010379999985161703 468 8
DRAM 6.710000016028062E-4 969 43
DRAM 7.330000007641502E-4 1076 48
DRAM 7.320000004256144E-4 971 43
DRAM 6.099999991420191E-4 996 44
DRAM 6.109999994805548E-4 958 42
DRAM 6.709999979648273E-4 1024 46
DRAM 7.330000007641502E-4 1022 44
DRAM 7.320000004256144E-4 992 41
DRAM 6.710000016028062E-4 971 41
DRAM 6.109999994805548E-4 1036 44
DRAM 6.709999979648273E-4 999 43
DRAM 6.720000019413419E-4 988 42
DRAM 6.709999979648273E-4 981 42
DRAM 8.540000017092098E-4 1039 37
DRAM 6.109999994805548E-4 962 35
DRAM 6.710000016028062E-4 1012 42
DRAM 6.719999983033631E-4 1002 31
DRAM 7.320000004256144E-4 1023 42
DRAM 5.490000003192108E-4 952 39
DRAM 6.719999983033631E-4 1038 43
DRAM 6.710000016028062E-4 973 41
DRAM 6.709999979648273E-4 1019 43
DRAM 6.720000019413419E-4 1021 43
DRAM 6.710000016028062E-4 989 40
DRAM 6.109999994805548E-4 958 39
DRAM 6.709999979648273E-4 1034 42
DRAM 7.320000004256144E-4 985 37
DRAM 0.0014039999987289775 1042 32
DRAM 0.0010990000009769574 955 37
DRAM 6.710000016028062E-4 1021 43
DRAM 6.109999994805548E-4 959 40
DRAM 7.320000004256144E-4 1024 42
DRAM 6.099999991420191E-4 1131 39
DRAM 7.330000007641502E-4 901 37
DRAM 6.709999979648273E-4 977 41
DRAM 4.270000026735943E-4 1016 41
DRAM 3.6699999691336416E-4 967 44
DRAM 3.660000002128072E-4 1016 46
DRAM 3.660000002128072E-4 1009 43
DRAM 3.660000002128072E-4 1001 42
DRAM 3.0500000138999894E-4 969 44
DRAM 3.6700000055134296E-4 1019 46
DRAM 3.660000002128072E-4 1012 45
DRAM 3.660000002128072E-4 995 45
DRAM 3.0499999775202014E-4 1012 46
DRAM 3.660000002128072E-4 993 45
DRAM 3.060000017285347E-4 970 44
DRAM 4.269999990356155E-4 1024 44
DRAM 2.4399999892921187E-4 992 45
DRAM 3.660000002128072E-4 975 35
DRAM 0.005615000001853332 6157 31
DRAM 4.889999981969595E-4 869 66
DRAM 3.660000002128072E-4 994 77
DRAM 4.8800000149640255E-4 995 77
DRAM 3.0499999775202014E-4 997 77
DRAM 3.6700000055134296E-4 991 77
DRAM 3.660000002128072E-4 1026 82
DRAM 3.0500000138999894E-4 1010 79
DRAM 3.660000002128072E-4 993 77
DRAM 3.660000002128072E-4 990 78
DRAM 3.6700000055134296E-4 960 75
DRAM 4.269999990356155E-4 1056 86
DRAM 3.660000002128072E-4 987 81
DRAM 3.0499999775202014E-4 1014 83
DRAM 3.660000002128072E-4 981 80
DRAM 3.060000017285347E-4 1014 83
DRAM 3.660000002128072E-4 955 77
DRAM 4.269999990356155E-4 1039 85
DRAM 3.660000002128072E-4 996 81
DRAM 3.059999980905559E-4 1003 82
DRAM 3.660000002128072E-4 1002 82
DRAM 3.660000002128072E-4 981 82
DRAM 3.660000002128072E-4 1012 85
DRAM 3.0500000138999894E-4 988 83
DRAM 4.2799999937415123E-4 1024 86
DRAM 4.8800000149640255E-4 955 76
DRAM 3.660000002128072E-4 1048 88
DRAM 3.660000002128072E-4 997 84
DRAM 4.2799999937415123E-4 1009 83
DRAM 3.0499999775202014E-4 982 82
DRAM 3.660000002128072E-4 995 83
DRAM 3.660000002128072E-4 983 82
DRAM 4.269999990356155E-4 1033 77
DRAM 7.330000007641502E-4 1001 83
DRAM 8.540000017092098E-4 987 82
DRAM 7.939999995869584E-4 978 82
DRAM 7.929999992484227E-4 1008 84
DRAM 6.720000019413419E-4 1004 84
DRAM 4.269999990356155E-4 1020 85
DRAM 3.0499999775202014E-4 1003 84
DRAM 3.660000002128072E-4 962 80
DRAM 3.660000002128072E-4 993 83
DRAM 4.890000018349383E-4 1034 73
DRAM 4.8799999785842374E-4 1000 60
DRAM 6.100000027799979E-4 974 61
DRAM 5.500000006577466E-4 987 61
DRAM 4.269999990356155E-4 1011 82
DRAM 3.660000002128072E-4 1027 86
DRAM 3.660000002128072E-4 978 73
DRAM 5.499999970197678E-4 989 83
DRAM 7.320000004256144E-4 1006 84
DRAM 7.320000004256144E-4 1022 86
DRAM 7.330000007641502E-4 1000 83
DRAM 6.710000016028062E-4 996 83
DRAM 6.719999983033631E-4 1012 85
DRAM 6.710000016028062E-4 998 84
DRAM 6.709999979648273E-4 983 79
DRAM 6.720000019413419E-4 1002 84
DRAM 6.709999979648273E-4 1019 85
DRAM 8.550000020477455E-4 967 68
DRAM 7.929999992484227E-4 1008 42
DRAM 6.109999994805548E-4 1002 84
DRAM 6.710000016028062E-4 1022 86
DRAM 6.709999979648273E-4 970 81
DRAM 7.330000007641502E-4 1032 86
DRAM 6.099999991420191E-4 969 81
DRAM 7.320000004256144E-4 1024 86
