PACKAGE 0.023804000000382075 130 0
PACKAGE 0.02569500000026892 677 7
PACKAGE 0.026673000000300817 994 13
PACKAGE 0.025939999999536667 971 17
PACKAGE 0.023741999997582752 1027 24
PACKAGE 0.02362100000027567 965 14
PACKAGE 0.024047999999311287 1007 15
PACKAGE 0.024292000001878478 1024 16
PACKAGE 0.023619999999937136 934 15
PACKAGE 0.026429000001371605 1002 16
PACKAGE 0.024352999997063307 1043 15
PACKAGE 0.024170000000594882 1013 17
PACKAGE 0.02447500000198488 967 16
PACKAGE 0.025696000000607455 976 16
PACKAGE 0.024657999998453306 1073 18
PACKAGE 0.024657999998453306 965 16
PACKAGE 0.024353000000701286 1008 16
PACKAGE 0.02526900000157184 1001 17
PACKAGE 0.02453600000080769 984 17
PACKAGE 0.025572999998985324 1004 19
PACKAGE 0.024170000000594882 960 29
PACKAGE 0.02368199999909848 1014 29
PACKAGE 0.026915999998891493 1015 26
PACKAGE 0.026795000001584413 1001 25
PACKAGE 0.02557399999932386 997 28
PACKAGE 0.023436999999830732 988 28
PACKAGE 0.024170000000594882 995 18
PACKAGE 0.022704999999405118 957 26
PACKAGE 0.026488999999855878 1015 28
PACKAGE 0.02685600000040722 1031 38
PACKAGE 0.023864999999204883 1009 36
PACKAGE 0.024353000000701286 967 26
PACKAGE 0.027648999999655643 1033 37
PACKAGE 0.026855000000068685 999 29
PACKAGE 0.024413999999524094 1123 24
PACKAGE 0.02581800000189105 847 17
PACKAGE 0.026915999998891493 1030 27
PACKAGE 0.026490000000194414 976 26
PACKAGE 0.025696000000607455 1044 28
PACKAGE 0.0242919999982405 935 24
PACKAGE 0.026855000000068685 998 34
PACKAGE 0.024170000000594882 1004 47
PACKAGE 0.024962999999843305 1013 48
PACKAGE 0.025939999999536667 1031 46
PACKAGE 0.027527000002010027 1023 45
PACKAGE 0.02685600000040722 957 33
PACKAGE 0.02758699999685632 1003 38
PACKAGE 0.02685600000040722 983 35
PACKAGE 0.02740500000072643 1007 45
PACKAGE 0.024109000001772074 979 39
PACKAGE 0.024657999998453306 1036 50
PACKAGE 0.024292000001878478 1005 39
PACKAGE 0.02545099999770173 957 38
PACKAGE 0.02551300000050105 1033 45
PACKAGE 0.026245000000926666 1014 39
PACKAGE 0.026673000000300817 978 33
PACKAGE 0.022765999998227926 996 33
PACKAGE 0.02233899999919231 1028 35
PACKAGE 0.021972000002278946 987 33
PACKAGE 0.025085999997827457 995 34
PACKAGE 0.026305999999749474 1029 33
PACKAGE 0.024170000000594882 963 30
PACKAGE 0.025573000002623303 1032 34
PACKAGE 0.02423099999941769 970 29
PACKAGE 0.024902999997721054 1013 34
PACKAGE 0.022704999999405118 1002 34
PACKAGE 0.021240000001853332 1007 34
PACKAGE 0.021178999999392545 994 34
PACKAGE 0.020935000000463333 956 33
PACKAGE 0.02233899999919231 1038 36
PACKAGE 0.020569000000250526 974 40
PACKAGE 0.02337700000134646 1011 49
PACKAGE 0.029417999998258892 1018 45
PACKAGE 0.02496400000018184 979 38
PACKAGE 0.024962999999843305 1028 40
PACKAGE 0.022461000000475906 990 39
PACKAGE 0.0225830000017595 987 49
PACKAGE 0.023498999998992076 1028 58
PACKAGE 0.023070999999617925 990 57
PACKAGE 0.031006000001070788 1034 45
PACKAGE 0.024596999999630498 949 36
PACKAGE 0.022765999998227926 988 48
PACKAGE 0.02612299999964307 990 43
PACKAGE 0.026001000001997454 1007 42
PACKAGE 0.02581799999825307 1030 39
PACKAGE 0.02551300000050105 996 36
PACKAGE 0.024962999999843305 982 39
PACKAGE 0.02716100000179722 1037 38
PACKAGE 0.023619999999937136 993 45
PACKAGE 0.02264400000058231 989 42
PACKAGE 0.026428999997733627 984 42
PACKAGE 0.02612299999964307 1031 33
PACKAGE 0.024170000000594882 996 43
PACKAGE 0.02026300000215997 973 47
PACKAGE 0.02203399999780231 981 55
PACKAGE 0.026245000000926666 1028 53
PACKAGE 0.031066999999893596 1040 47
PACKAGE 0.024657999998453306 933 37
PACKAGE 0.025635000001784647 1015 44
PACKAGE 0.0247799999997369 1016 37
PACKAGE 0.026062000000820262 995 35
PACKAGE 0.02526899999793386 1009 40
PACKAGE 0.024962999999843305 969 40
PACKAGE 0.025330000000394648 1009 37
PACKAGE 0.025696000000607455 1002 42
PACKAGE 0.024169000000256347 984 35
PACKAGE 0.02093600000080187 1018 33
PACKAGE 0.022093999999924563 1011 34
PACKAGE 0.02740500000072643 998 41
PACKAGE 0.02423099999941769 993 52
PACKAGE 0.02508499999748892 1016 54
PACKAGE 0.025330000000394648 997 49
PACKAGE 0.027648999999655643 987 52
PACKAGE 0.026306000003387453 1016 49
PACKAGE 0.025390999999217456 984 45
PACKAGE 0.026244999997288687 1041 42
PACKAGE 0.0250850000011269 962 38
PACKAGE 0.023255000000062864 1002 48
PACKAGE 0.02538999999887892 996 39
PACKAGE 0.026001000001997454 1007 30
PACKAGE 0.02398700000048848 969 44
PACKAGE 0.02233899999919231 1012 50
PACKAGE 0.021422999998321757 1029 50
PACKAGE 0.029236000002129003 966 39
PACKAGE 0.02581799999825307 1013 40
PACKAGE 0.023438000000169268 1019 50
PACKAGE 0.02294900000197231 978 48
PACKAGE 0.025267999997595325 1000 47
PACKAGE 0.026490000000194414 1021 47
PACKAGE 0.02404700000261073 993 48
PACKAGE 0.022949999998672865 993 49
PACKAGE 0.025023999998666113 985 44
PACKAGE 0.026795000001584413 1019 44
PACKAGE 0.023559000001114327 1021 51
PACKAGE 0.021422999998321757 1018 52
PACKAGE 0.02929700000095181 988 56
PACKAGE 0.02618399999846588 963 34
PACKAGE 0.024903000001359032 1019 46
PACKAGE 0.025329000000056112 1014 42
PACKAGE 0.02551300000050105 951 35
PACKAGE 0.026366999998572282 1043 38
PACKAGE 0.024658000002091285 989 35
PACKAGE 0.025634999998146668 1007 42
PACKAGE 0.02453600000080769 988 40
PACKAGE 0.025147000000288244 1002 36
PACKAGE 0.02538999999887892 994 37
PACKAGE 0.02587900000071386 1012 35
PACKAGE 0.025085999997827457 967 37
PACKAGE 0.023619999999937136 1054 45
PACKAGE 0.02520800000274903 986 39
PACKAGE 0.02423099999941769 962 39
PACKAGE 0.023436999999830732 1018 29
PACKAGE 0.024108999998134095 1023 34
PACKAGE 0.02264400000058231 983 33
PACKAGE 0.023438000000169268 1001 37
PACKAGE 0.02514599999994971 1008 38
PACKAGE 0.03094500000224798 982 47
PACKAGE 0.027526999998372048 987 41
PACKAGE 0.026366999998572282 1044 51
PACKAGE 0.02587900000071386 975 40
PACKAGE 0.02740500000072643 1003 47
PACKAGE 0.02587900000071386 985 48
PACKAGE 0.026915999998891493 1002 49
PACKAGE 0.026001000001997454 982 47
PACKAGE 0.02746599999954924 1039 49
PACKAGE 0.025634999998146668 961 45
PACKAGE 0.02392600000166567 1039 50
PACKAGE 0.02319300000090152 968 38
PACKAGE 0.028258999998797663 1046 41
PACKAGE 0.026733999999123625 1004 37
PACKAGE 0.02636700000221026 970 41
PACKAGE 0.025206999998772517 990 47
PACKAGE 0.026673000000300817 984 39
PACKAGE 0.02349799999865354 999 49
PACKAGE 0.023255000000062864 1040 49
PACKAGE 0.025939999999536667 978 34
PACKAGE 0.023986000000149943 986 47
PACKAGE 0.024781000000075437 1048 51
PACKAGE 0.023070999999617925 953 46
PACKAGE 0.02557400000296184 1000 34
PACKAGE 0.022765999998227926 1012 50
PACKAGE 0.022217000001546694 1009 49
PACKAGE 0.02325399999972433 1023 50
PACKAGE 0.023436999999830732 970 41
PACKAGE 0.024170000000594882 1006 40
PACKAGE 0.02722199999698205 1009 39
PACKAGE 0.02716100000179722 995 38
PACKAGE 0.0269769999977143 1007 36
PACKAGE 0.026978000001690816 1040 36
PACKAGE 0.02581800000189105 962 34
PACKAGE 0.02642799999739509 993 36
PACKAGE 0.02642800000103307 1002 36
PACKAGE 0.02746599999954924 1013 35
PACKAGE 0.026062000000820262 993 37
PACKAGE 0.025634999998146668 968 36
PACKAGE 0.025939999999536667 1012 34
PACKAGE 0.02728200000274228 1031 34
PACKAGE 0.026367999998910818 970 34
PACKAGE 0.02703800000017509 1017 37
PACKAGE 0.026611000001139473 985 34
PACKAGE 0.02612299999964307 996 36
PACKAGE 0.025634999998146668 1007 39
PACKAGE 0.026305999999749474 978 36
PACKAGE 0.026795000001584413 1019 31
PACKAGE 0.027892999998584855 1016 35
PACKAGE 0.026794000001245877 995 37
PACKAGE 0.026977999998052837 1009 38
PACKAGE 0.02703800000017509 999 38
PACKAGE 0.026062000000820262 969 35
PACKAGE 0.02581800000189105 989 33
PACKAGE 0.027222000000620028 1030 36
PACKAGE 0.02612299999964307 977 33
PACKAGE 0.027343999998265645 1022 36
PACKAGE 0.02673299999878509 967 32
PACKAGE 0.02777100000093924 1020 36
PACKAGE 0.027344000001903623 1008 32
PACKAGE 0.027282999999442836 1029 35
PACKAGE 0.026549999998678686 976 35
PACKAGE 0.024902000001020497 1005 36
PACKAGE 0.024413999999524094 975 31
PACKAGE 0.02526900000157184 1013 34
PACKAGE 0.024474999998346902 1006 35
PACKAGE 0.02526900000157184 1024 35
PACKAGE 0.024169000000256347 960 31
PACKAGE 0.025695999996969476 1023 35
PACKAGE 0.025696000000607455 993 32
PACKAGE 0.02325399999972433 988 32
PACKAGE 0.024047999999311287 1006 32
PACKAGE 0.023804000000382075 1035 34
PACKAGE 0.020813000002817716 971 28
PACKAGE 0.021422999998321757 1043 32
PACKAGE 0.020629999999073334 975 31
PACKAGE 0.020813000002817716 1004 32
PACKAGE 0.020019999999931315 978 31
PACKAGE 0.022277999996731523 1021 33
PACKAGE 0.021728000003349734 964 26
PACKAGE 0.026488999999855878 1040 28
PACKAGE 0.026977999998052837 981 26
PACKAGE 0.023132000002078712 1008 23
PACKAGE 0.027404999997088453 1207 20
PACKAGE 0.024292000001878478 856 12
PACKAGE 0.027954000001045642 985 16
PACKAGE 0.027587999997194856 990 15
PACKAGE 0.027222000000620028 946 15
PACKAGE 0.028197999999974854 1087 16
PACKAGE 0.02716100000179722 965 15
PACKAGE 0.026855000000068685 1730 9
PACKAGE 0.0242919999982405 300 4
PACKAGE 0.025939999999536667 957 15
PACKAGE 0.027588000000832835 994 17
PACKAGE 0.028258999998797663 1003 13
PACKAGE 0.02636700000221026 1011 14
PACKAGE 0.026000999998359475 1007 12
PACKAGE 0.02447500000198488 973 17
PACKAGE 0.02471999999761465 990 16
PACKAGE 0.02447500000198488 979 16
PACKAGE 0.02581799999825307 1064 18
PACKAGE 0.023070999999617925 950 16
PACKAGE 0.028076000002329238 1012 17
PACKAGE 0.028686999998171814 1022 17
PACKAGE 0.02832000000125845 1020 17
PACKAGE 0.028869999998278217 987 17
PACKAGE 0.027343000001565088 957 12
PACKAGE 0.027892999998584855 1014 17
PACKAGE 0.028260000002774177 1049 18
PACKAGE 0.027220999996643513 961 16
PACKAGE 0.028138000001490582 1013 18
PACKAGE 0.027464999999210704 964 16
PACKAGE 0.02777100000093924 1046 17
PACKAGE 0.025939999999536667 952 15
PACKAGE 0.02777100000093924 1058 18
PACKAGE 0.026245000000926666 949 16
PACKAGE 0.02911399999720743 1064 18
PACKAGE 0.02710000000297441 969 16
PACKAGE 0.028990999999223277 985 17
PACKAGE 0.02661199999784003 983 16
PACKAGE 0.029114000000845408 1050 18
PACKAGE 0.02777100000093924 968 16
PACKAGE 0.02856400000018766 1037 17
PACKAGE 0.02831999999762047 994 16
PACKAGE 0.027344000001903623 931 15
PACKAGE 0.02832000000125845 1026 17
PACKAGE 0.027648999999655643 1017 14
PACKAGE 0.026733999999123625 968 12
PACKAGE 0.028686000001471257 1060 18
PACKAGE 0.02691699999923003 931 16
PACKAGE 0.028381000000081258 1066 17
PACKAGE 0.02691699999923003 975 16
PACKAGE 0.028441999998904066 983 17
PACKAGE 0.02771000000211643 1045 18
PACKAGE 0.024352999997063307 974 17
PACKAGE 0.024170000000594882 992 17
PACKAGE 0.024962999999843305 1039 18
PACKAGE 0.02557400000296184 971 17
PACKAGE 0.02368199999909848 963 17
PACKAGE 0.025633999997808132 1040 14
PACKAGE 0.025391000002855435 1035 19
PACKAGE 0.0247799999997369 928 16
PACKAGE 0.027709999998478452 1025 18
PACKAGE 0.029601999998703832 1036 18
PACKAGE 0.02746600000318722 939 16
PACKAGE 0.028930999997101026 1061 19
PACKAGE 0.02447500000198488 955 17
PACKAGE 0.024170000000594882 979 16
PACKAGE 0.026305999999749474 1064 18
PACKAGE 0.19262700000035693 6965 11
PACKAGE 0.023864999999204883 1004 18
PACKAGE 0.025756999999430263 998 16
PACKAGE 0.02862499999901047 997 18
PACKAGE 0.02642800000103307 1016 18
PACKAGE 0.029114000000845408 988 18
PACKAGE 0.027526999998372048 989 18
PACKAGE 0.028503000001364853 999 18
PACKAGE 0.02777100000093924 1017 17
PACKAGE 0.02819899999667541 1054 16
PACKAGE 0.027832000003400026 926 16
PACKAGE 0.02758699999685632 991 18
PACKAGE 0.02844300000288058 1056 19
PACKAGE 0.027343999998265645 948 16
PACKAGE 0.026794000001245877 972 17
PACKAGE 0.028869999998278217 1045 18
PACKAGE 0.02777100000093924 1018 18
PACKAGE 0.0272819999991043 991 18
PACKAGE 0.02746599999954924 999 18
PACKAGE 0.027039000000513624 1029 18
PACKAGE 0.10864199999923585 6866 11
PACKAGE 0.08233699999982491 199 0
PACKAGE 0.026184000002103858 870 14
PACKAGE 0.027221000000281492 1040 19
PACKAGE 0.023864999999204883 982 17
PACKAGE 0.023804000000382075 968 18
PACKAGE 0.025023999998666113 1031 20
PACKAGE 0.025147000000288244 1007 19
PACKAGE 0.02484100000219769 1016 19
PACKAGE 0.02453599999716971 1004 14
PACKAGE 0.024842000002536224 1001 19
PACKAGE 0.024596999999630498 976 18
PACKAGE 0.024474999998346902 1004 19
PACKAGE 0.024962999999843305 1040 19
PACKAGE 0.023255000000062864 1492 16
PACKAGE 0.023986000000149943 425 19
PACKAGE 0.025696000000607455 1002 49
PACKAGE 0.025756999999430263 1011 47
PACKAGE 0.025452000001678243 987 48
PACKAGE 0.025572999998985324 1031 48
PACKAGE 0.026367999998910818 995 49
PACKAGE 0.02569500000026892 1001 49
PACKAGE 0.023499000002630055 973 44
PACKAGE 0.024718999997276114 999 49
PACKAGE 0.026734000002761604 1010 50
PACKAGE 0.026244999997288687 1013 39
PACKAGE 0.021667000000888947 988 34
PACKAGE 0.022217000001546694 1005 36
PACKAGE 0.021483999997144565 982 36
PACKAGE 0.025757000003068242 1028 37
PACKAGE 0.02423099999941769 966 34
PACKAGE 0.02233899999919231 1005 36
PACKAGE 0.021668000001227483 1026 37
PACKAGE 0.020873999998002546 981 36
PACKAGE 0.021423000001959736 982 36
PACKAGE 0.021483999997144565 995 36
PACKAGE 0.021912000000156695 1030 38
PACKAGE 0.023376000001007924 1005 41
PACKAGE 0.023560000001452863 954 40
PACKAGE 0.026366999998572282 1051 45
PACKAGE 0.026488999999855878 962 41
PACKAGE 0.02612299999964307 991 37
PACKAGE 0.026490000000194414 1054 38
PACKAGE 0.021544999999605352 981 35
PACKAGE 0.023864999999204883 1005 41
PACKAGE 0.02612300000328105 1001 42
PACKAGE 0.026366999998572282 990 40
PACKAGE 0.024353000000701286 991 38
PACKAGE 0.026488999999855878 1015 40
PACKAGE 0.023742999997921288 996 37
PACKAGE 0.024413999999524094 1016 40
PACKAGE 0.022461000000475906 959 38
PACKAGE 0.02362100000027567 999 42
