CORE 0.1657709999999497 230 0
CORE 0.003968000004533678 203 0
CORE 0.003356999994139187 188 0
CORE 0.003296000009868294 259 0
CORE 0.004027999995741993 195 0
CORE 0.0026240000006509945 212 0
CORE 0.004944000000250526 204 0
CORE 0.0032959999953163788 174 0
CORE 0.0021969999943394214 153 0
CORE 0.0030520000000251457 183 0
CORE 0.00378400000045076 141 0
CORE 0.001648000004934147 162 0
CORE 0.003356999994139187 214 0
CORE 0.0033570000086911023 168 0
CORE 0.003356999994139187 144 0
CORE 0.003112999998847954 157 0
CORE 0.0026240000006509945 143 0
CORE 0.001648000004934147 144 0
CORE 0.003356999994139187 153 0
CORE 0.002259000000776723 160 0
CORE 0.0034180000075139105 1383 0
CORE 0.023375999997369945 151 0
CORE 0.0031739999976707622 168 0
CORE 0.0034180000075139105 141 0
CORE 0.0022579999931622297 168 0
CORE 0.0034180000075139105 637 0
CORE 0.011413999993237667 154 0
CORE 0.002319000006536953 155 0
CORE 0.0022579999931622297 132 0
CORE 0.002259000000776723 122 0
CORE 0.003112000005785376 134 0
CORE 0.002259000000776723 123 0
CORE 0.0015259999927366152 130 0
CORE 0.0028679999959422275 128 0
CORE 0.0021970000088913366 119 0
CORE 0.002259000000776723 145 0
CORE 0.0022579999931622297 118 0
CORE 0.0011599999997997656 120 0
CORE 0.0026849999994738027 127 0
CORE 0.002259000000776723 118 0
CORE 0.0026849999994738027 174 0
CORE 0.0028080000047339126 124 0
CORE 0.0022579999931622297 122 0
CORE 0.002258000007714145 131 0
CORE 0.002259000000776723 118 0
CORE 0.001097999993362464 134 0
CORE 0.00390700000571087 328 0
CORE 0.005370999992010184 157 0
CORE 0.0021970000088913366 112 0
CORE 0.0021969999943394214 147 0
CORE 0.0021970000088913366 140 0
CORE 0.0028079999901819974 112 0
CORE 0.0021970000088913366 5168 0
CORE 0.08453399999416433 292 0
CORE 0.005004999999073334 196 0
CORE 0.0020139999978709966 116 0
CORE 0.0020139999978709966 110 0
CORE 0.0029910000012023374 215 1
CORE 0.00207500001124572 133 0
CORE 0.002746999991359189 112 0
CORE 0.0029900000081397593 321 1
CORE 0.003906999991158955 111 0
CORE 0.0020139999978709966 224 1
CORE 0.003540000005159527 217 1
