DRAM 0.011353000001690816 415 0
DRAM 0.00189200000022538 192 0
DRAM 0.0019529999990481883 775 3
DRAM 0.0019529999990481883 1025 5
DRAM 0.0020750000003317837 872 5
DRAM 0.0018930000005639158 953 6
DRAM 0.0020140000015089754 1091 9
DRAM 0.001830999997764593 853 6
DRAM 0.0013420000032056123 1057 12
DRAM 0.0015869999988353811 984 12
DRAM 0.001282000001083361 1028 11
DRAM 0.0012819999974453822 942 12
DRAM 0.0015260000000125729 969 10
DRAM 0.00158700000247336 1051 12
DRAM 0.0010979999970004428 1106 5
DRAM 0.0018310000014025718 905 9
DRAM 0.0017699999989417847 1018 11
DRAM 0.0017090000001189765 936 9
DRAM 0.0020760000006703194 1282 11
DRAM 0.0020750000003317837 775 6
DRAM 0.0020750000003317837 1149 10
DRAM 0.0020139999978709966 861 7
DRAM 0.00189200000022538 1192 7
DRAM 0.0018310000014025718 814 5
DRAM 0.0019529999990481883 1075 7
DRAM 0.002015000001847511 1020 7
DRAM 0.0020139999978709966 1057 8
DRAM 0.0019530000026861671 1202 7
DRAM 0.0020139999978709966 726 6
DRAM 0.0018310000014025718 1306 8
DRAM 0.00189200000022538 652 7
DRAM 0.0020750000003317837 999 11
DRAM 0.0019529999990481883 1195 10
DRAM 0.0018930000005639158 728 9
DRAM 0.0016470000009576324 1051 8
DRAM 0.001220999998622574 946 13
DRAM 0.001220999998622574 1061 14
DRAM 7.929999992484227E-4 937 15
DRAM 0.0010380000021541491 955 18
DRAM 0.001220999998622574 1010 22
DRAM 0.0017090000001189765 981 16
DRAM 0.0018310000014025718 1066 18
DRAM 0.0020139999978709966 1239 17
DRAM 0.0019530000026861671 768 7
DRAM 0.0020139999978709966 1017 11
DRAM 0.0018310000014025718 933 13
DRAM 0.0017699999989417847 1005 14
DRAM 0.0017090000001189765 1115 15
DRAM 0.0016480000012961682 943 16
DRAM 0.001220999998622574 930 18
DRAM 0.0014040000023669563 1284 12
DRAM 0.0019529999990481883 740 11
DRAM 0.001830999997764593 1005 19
DRAM 0.00189200000022538 998 21
DRAM 0.0017700000025797635 1010 17
DRAM 0.00189200000022538 1024 10
DRAM 0.0020139999978709966 1029 16
DRAM 0.00189200000022538 916 21
DRAM 0.00189200000022538 990 20
DRAM 0.00189200000022538 996 24
DRAM 0.0017699999989417847 997 24
DRAM 8.550000020477455E-4 989 30
DRAM 6.709999979648273E-4 1075 34
DRAM 0.0011599999997997656 979 23
DRAM 9.160000008705538E-4 991 22
DRAM 7.320000004256144E-4 988 23
DRAM 9.160000008705538E-4 964 22
DRAM 0.0017079999997804407 1866 15
DRAM 0.0017709999992803205 187 5
DRAM 0.0010369999981776346 925 26
DRAM 0.0014650000011897646 1050 30
DRAM 0.0017090000001189765 1056 19
DRAM 0.0017090000001189765 913 14
DRAM 0.0020750000003317837 1039 24
DRAM 0.0018310000014025718 960 32
DRAM 0.001830999997764593 1073 36
DRAM 0.0020140000015089754 979 27
DRAM 0.0015260000000125729 952 41
DRAM 7.330000007641502E-4 966 55
DRAM 9.149999968940392E-4 1023 40
DRAM 9.770000033313408E-4 1013 44
DRAM 7.929999992484227E-4 1034 48
DRAM 8.549999984097667E-4 986 46
DRAM 8.540000017092098E-4 1432 39
DRAM 0.0010379999985161703 536 29
DRAM 6.710000016028062E-4 1003 54
DRAM 7.939999995869584E-4 996 53
DRAM 9.759999993548263E-4 1000 51
DRAM 7.330000007641502E-4 1047 52
DRAM 6.709999979648273E-4 976 54
DRAM 7.320000004256144E-4 996 53
DRAM 8.550000020477455E-4 1032 51
DRAM 7.320000004256144E-4 949 49
DRAM 7.939999995869584E-4 1009 52
DRAM 0.0010979999970004428 1007 51
DRAM 8.550000020477455E-4 960 48
DRAM 7.929999992484227E-4 1060 58
DRAM 8.550000020477455E-4 980 56
DRAM 8.53999998071231E-4 1004 56
DRAM 0.0010990000009769574 1791 52
DRAM 0.0016479999976581894 773 2
DRAM 0.0013429999999061693 420 27
DRAM 0.0010370000018156134 978 64
DRAM 0.0010990000009769574 1030 63
DRAM 0.0010379999985161703 989 65
DRAM 0.0010980000006384216 980 62
DRAM 0.0010990000009769574 999 45
DRAM 0.0010979999970004428 1024 63
DRAM 9.770000033313408E-4 987 62
DRAM 0.0011599999997997656 1052 59
DRAM 8.53999998071231E-4 953 57
DRAM 7.939999995869584E-4 1031 64
DRAM 7.320000004256144E-4 1005 64
DRAM 7.330000007641502E-4 969 61
DRAM 9.15000000532018E-4 1023 61
DRAM 8.549999984097667E-4 1002 58
DRAM 6.099999991420191E-4 975 58
DRAM 0.0014040000023669563 1034 21
DRAM 0.0015260000000125729 965 63
DRAM 9.759999993548263E-4 1045 54
DRAM 0.0010379999985161703 968 58
DRAM 9.15000000532018E-4 1021 60
DRAM 8.550000020477455E-4 992 61
DRAM 9.15000000532018E-4 988 60
DRAM 6.719999983033631E-4 1016 58
DRAM 4.269999990356155E-4 960 58
DRAM 4.8800000149640255E-4 1023 63
DRAM 6.719999983033631E-4 1021 62
DRAM 3.660000002128072E-4 960 58
DRAM 4.8800000149640255E-4 1019 62
DRAM 3.660000002128072E-4 1007 63
DRAM 2.4399999892921187E-4 1020 61
DRAM 3.6700000055134296E-4 1093 68
DRAM 0.001524999999674037 2363 59
DRAM 0.0011599999997997656 534 34
DRAM 0.001282000001083361 952 57
DRAM 0.0010379999985161703 1055 64
DRAM 7.320000004256144E-4 979 59
DRAM 8.540000017092098E-4 1016 61
DRAM 7.329999971261714E-4 961 58
DRAM 8.540000017092098E-4 1015 57
DRAM 7.939999995869584E-4 965 59
DRAM 0.0013429999999061693 1003 66
DRAM 0.0012810000007448252 1043 67
DRAM 8.549999984097667E-4 986 59
DRAM 8.540000017092098E-4 1017 62
DRAM 7.939999995869584E-4 981 58
DRAM 0.0010980000006384216 982 60
DRAM 0.0011599999997997656 1009 61
DRAM 0.002563999998528743 2136 14
DRAM 0.0010370000018156134 918 51
DRAM 0.0010379999985161703 988 59
DRAM 0.0011589999994612299 980 58
DRAM 0.0010380000021541491 1013 57
DRAM 0.012816999998904066 11190 30
DRAM 0.001220999998622574 777 44
DRAM 0.0011599999997997656 994 67
DRAM 0.0010370000018156134 1021 66
DRAM 0.001282000001083361 1031 61
DRAM 0.0015869999988353811 969 55
DRAM 9.160000008705538E-4 1003 77
DRAM 7.320000004256144E-4 966 97
DRAM 7.929999992484227E-4 1049 109
DRAM 0.0010379999985161703 983 84
DRAM 9.76999999693362E-4 976 77
DRAM 9.15000000532018E-4 1011 77
DRAM 0.0015260000000125729 1034 81
DRAM 0.0012210000022605527 993 78
DRAM 0.0014649999975517858 999 72
DRAM 0.0013419999995676335 1003 63
DRAM 0.0017700000025797635 985 56
DRAM 0.0017090000001189765 1019 59
DRAM 0.001220999998622574 1012 50
DRAM 0.0014039999987289775 966 60
DRAM 0.00158700000247336 1014 57
DRAM 0.001830999997764593 1005 45
DRAM 0.0018310000014025718 976 41
DRAM 0.0020139999978709966 1033 45
DRAM 0.00189200000022538 973 41
DRAM 0.0020140000015089754 1009 44
DRAM 0.0017699999989417847 987 47
DRAM 0.0017700000025797635 1017 44
DRAM 0.0011599999997997656 993 63
DRAM 0.0010989999973389786 999 62
DRAM 8.540000017092098E-4 991 65
DRAM 9.76999999693362E-4 980 63
DRAM 9.759999993548263E-4 1049 67
DRAM 9.76999999693362E-4 965 62
DRAM 0.0010980000006384216 1001 53
DRAM 0.001220999998622574 1008 59
DRAM 9.160000008705538E-4 971 59
DRAM 9.759999993548263E-4 1023 66
DRAM 9.160000008705538E-4 1039 67
DRAM 9.759999993548263E-4 991 61
DRAM 9.76999999693362E-4 979 60
DRAM 0.0010980000006384216 1023 62
DRAM 9.76999999693362E-4 988 63
DRAM 0.0011599999997997656 977 63
DRAM 0.0012810000007448252 989 60
DRAM 0.0010380000021541491 1004 56
DRAM 9.76999999693362E-4 1016 64
DRAM 9.149999968940392E-4 1035 56
DRAM 0.0015260000000125729 985 52
DRAM 0.0012210000022605527 998 62
DRAM 0.0010980000006384216 1001 63
DRAM 9.76999999693362E-4 958 46
DRAM 0.0014039999987289775 1062 64
DRAM 0.0010980000006384216 962 58
DRAM 0.0010990000009769574 964 60
DRAM 0.0010379999985161703 1054 65
DRAM 0.001220000001922017 1007 69
DRAM 0.0014649999975517858 970 64
DRAM 9.76999999693362E-4 1010 63
DRAM 0.00158700000247336 989 50
DRAM 0.0017699999989417847 1014 44
DRAM 0.0018310000014025718 984 38
DRAM 0.0020139999978709966 1017 46
DRAM 0.0018310000014025718 971 49
DRAM 0.0020139999978709966 1033 50
DRAM 0.0017700000025797635 1013 57
DRAM 0.0012819999974453822 968 56
DRAM 0.0010370000018156134 1014 100
DRAM 0.0011599999997997656 1018 100
DRAM 0.0010379999985161703 984 74
DRAM 9.15000000532018E-4 971 87
DRAM 0.0010380000021541491 996 94
DRAM totals: 0.3150030000033439 226 236114 10000
