PKG 0.10058599998592399 415 0
PKG 0.013611000002129003 192 0
PKG 0.015868999995291233 775 3
PKG 0.01605299999937415 1025 5
PKG 0.016051999991759658 872 5
PKG 0.014221000019460917 953 6
PKG 0.017028999980539083 1091 9
PKG 0.01666200000909157 853 6
PKG 0.017334000003756955 1057 12
PKG 0.018066999997245148 984 12
PKG 0.01824900001520291 1028 11
PKG 0.01800599999842234 942 12
PKG 0.017760999995516613 969 10
PKG 0.018981999979587272 1136 13
PKG 0.01873800001339987 1021 4
PKG 0.019348000001627952 905 9
PKG 0.018982000008691102 1018 11
PKG 0.01782199999433942 936 9
PKG 0.018309999984921888 1282 11
PKG 0.017029000009642914 775 6
PKG 0.018249999993713573 1149 10
PKG 0.016784000006737188 861 7
PKG 0.017762000003131106 1192 7
PKG 0.017273000004934147 814 5
PKG 0.019165000005159527 1075 7
PKG 0.01782199999433942 1020 7
PKG 0.019287000002805144 1057 8
PKG 0.018859999981941655 1202 7
PKG 0.018799000012222677 726 6
PKG 0.019287000002805144 1306 8
PKG 0.019896999991033226 652 7
PKG 0.021363000007113442 999 11
PKG 0.018920999980764464 1195 10
PKG 0.01977500002249144 728 9
PKG 0.021788999991258606 1051 8
PKG 0.02295000001322478 946 13
PKG 0.023314999998547137 1005 13
PKG 0.023132000002078712 993 16
PKG 0.023925999994389713 955 18
PKG 0.018554999987827614 1010 22
PKG 0.01904300000751391 981 16
PKG 0.019835999992210418 1066 18
PKG 0.018249999993713573 1239 17
PKG 0.019530999998096377 768 7
PKG 0.021422999998321757 1017 11
PKG 0.023804000025847927 933 13
PKG 0.024840999976731837 1005 14
PKG 0.02673400001367554 1115 15
PKG 0.026916000002529472 943 16
PKG 0.02746599999954924 930 18
PKG 0.028564999985974282 1284 12
PKG 0.028259000013349578 740 11
PKG 0.028014999988954514 1005 19
PKG 0.025695999996969476 998 21
PKG 0.02136199999949895 1010 17
PKG 0.021668000001227483 1024 10
PKG 0.020813000010093674 1029 16
PKG 0.019530999998096377 916 21
PKG 0.018982000008691102 990 20
PKG 0.020507999986875802 996 24
PKG 0.024841000005835667 997 24
PKG 0.02288800000678748 989 30
PKG 0.02368199999909848 1075 34
PKG 0.025267999997595325 979 23
PKG 0.027892999991308898 991 22
PKG 0.026551000017207116 988 23
PKG 0.026793999975780025 964 22
PKG 0.026978000008966774 1866 15
PKG 0.029173999995691702 187 5
PKG 0.02679500001249835 925 26
PKG 0.02886900000157766 1050 30
PKG 0.022827999986475334 1056 19
PKG 0.022949000005610287 913 14
PKG 0.024230999988503754 1039 24
PKG 0.022400000016205013 960 32
PKG 0.02325399999972433 1073 36
PKG 0.023925999994389713 979 27
PKG 0.023925999994389713 952 41
PKG 0.022400000016205013 966 55
PKG 0.018126999988453463 1023 40
PKG 0.027892999991308898 992 43
PKG 0.0297240000218153 1055 49
PKG 0.028258999984245747 986 46
PKG 0.02825999999186024 1432 39
PKG 0.02661100000841543 536 29
PKG 0.028442000009818003 1003 54
PKG 0.026184999995166436 996 53
PKG 0.02630600001430139 1000 51
PKG 0.023619999992661178 1047 52
PKG 0.02551300000050105 976 54
PKG 0.02557399999932386 996 53
PKG 0.02545099999406375 1032 51
PKG 0.024291999987326562 949 49
PKG 0.02484200001345016 1009 52
PKG 0.025024000002304092 1007 51
PKG 0.02398699999321252 960 48
PKG 0.025817999994615093 1060 58
PKG 0.026001000020187348 980 56
PKG 0.02288799997768365 988 55
PKG 0.023375999997369945 1780 52
PKG 0.02374300002702512 800 3
PKG 0.024962999974377453 407 26
PKG 0.025818000023718923 991 65
PKG 0.02435299998614937 1030 63
PKG 0.022705000010319054 989 65
PKG 0.02246099998592399 980 62
PKG 0.022767000016756356 999 45
PKG 0.02166699999361299 1024 63
PKG 0.02130100000067614 987 62
PKG 0.02215599999180995 1052 59
PKG 0.01946999999927357 953 57
PKG 0.02142400000593625 1031 64
PKG 0.021788999991258606 1005 64
PKG 0.020691000012448058 953 60
PKG 0.020690999983344227 1039 62
PKG 0.018982000008691102 1002 58
PKG 0.018860000011045486 952 57
PKG 0.020812999980989844 1057 22
PKG 0.01525900000706315 948 62
PKG 0.014343000017106533 1046 54
PKG 0.013976999995065853 984 59
PKG 0.014220999990357086 1021 60
