0.004273000000466709 909 8
0.004151000000092608 1928 18
0.02526800000032381 6159 1
0.004272999999557214 769 6
0.004273000000466709 1949 18
0.02124100000037288 7391 22
0.004149999999754073 3452 33
0.004149999999754073 1967 18
0.004272000000128173 1007 9
0.037841999999727705 9355 7
0.004151000000092608 509 4
0.004272000000128173 1003 9
0.004151000000092608 5925 57
0.004273000000466709 10012 18
0.004149999999754073 907 8
0.004273000000466709 1004 9
0.004149999999754073 893 7
0.004272999999557214 1023 9
0.004272000000128173 10957 27
0.004151000000092608 933 8
0.0378420000006372 15496 60
0.004149999999754073 354 2
0.004272999999557214 1006 9
0.004151000000092608 1927 17
0.004271999999218679 1014 9
0.004150000000663567 923 8
0.004272999999557214 1006 9
0.004272999999557214 8992 7
0.033690999999635096 15346 69
0.004272000000128173 4463 42
0.004149999999754073 2959 28
0.016846000000441563 4323 1
0.004150000000663567 2512 23
0.004150000000663567 585 4
0.004271999999218679 1001 9
0.004150999999183114 14955 80
0.004151000000092608 1905 18
0.004272000000128173 1001 9
0.004149999999754073 5949 17
0.004150000000663567 3922 38
0.004272999999557214 1004 9
0.004273000000466709 9985 18
0.004149999999754073 903 8
0.004273000000466709 1001 9
0.004149999999754073 5972 18
0.004272000000128173 8919 22
0.004149999999754073 905 8
0.004272999999557214 2982 28
0.004273000000466709 18954 65
0.004149999999754073 904 8
0.004272999999557214 1005 9
0.004149999999754073 5921 14
0.004151000000092608 905 8
0.004332999999860476 1009 9
0.004150000000663567 7944 38
0.004151000000092608 2874 27
0.004272000000128173 1005 9
0.037841999999727705 9367 6
0.004149999999754073 7495 72
0.016846000000441563 4715 2
0.004273000000466709 1207 11
0.004211999999824911 6956 27
0.004272000000128173 922 8
0.004149999999754073 10938 27
0.004151000000092608 3966 38
0.004149999999754073 3947 20
0.004151000000092608 944 8
0.004151000000092608 1985 18
0.03363100000024133 12469 42
0.016846000000441563 7939 34
0.004150000000663567 4363 42
0.004272000000128173 11965 35
0.004151000000092608 913 8
0.01690599999983533 6486 22
0.004151000000092608 359 2
0.004150000000663567 969 8
0.016846000000441563 6470 21
0.004151000000092608 4412 42
0.004272000000128173 996 9
0.03356900000017049 10482 22
0.016846000000441563 3970 1
0.004149999999754073 306 2
0.004334000000199012 1002 9
0.03369100000054459 10346 22
0.004272999999557214 3564 34
0.004150000000663567 949 8
0.004272999999557214 999 9
0.004151000000092608 1898 18
0.033752000000276894 8493 3
0.004151000000092608 3407 33
0.004149999999754073 1981 18
0.004273000000466709 1002 9
0.004210999999486376 997 9
0.004272000000128173 1980 9
0.004151000000092608 902 8
0.004272000000128173 999 9
0.03369100000054459 12409 42
0.004211999999824911 459 3
0.004272000000128173 2003 19
0.004210999999486376 5967 17
0.004149999999754073 910 8
0.004273000000466709 1007 9
0.004149999999754073 928 8
0.004272000000128173 2027 19
0.00421100000039587 1908 18
0.0337519999993674 8564 3
0.004151000000092608 349 2
0.004272000000128173 1003 9
0.004151000000092608 7923 36
0.004150000000663567 1913 18
0.004272000000128173 11006 22
0.004151000000092608 17876 53
0.004150000000663567 901 8
0.004272000000128173 2956 28
0.004151000000092608 998 9
0.004149999999754073 10940 27
0.004150000000663567 1903 18
0.004272999999557214 1006 9
0.004149999999754073 995 8
0.004150000000663567 11952 50
0.004272999999557214 906 8
0.004149999999754073 997 9
0.004149999999754073 1979 18
0.029479999999239226 10413 33
0.004149999999754073 1442 13
0.004150000000663567 9959 56
0.004272999999557214 911 8
0.004272000000128173 12986 46
0.004151000000092608 912 8
0.016846000000441563 6563 23
0.004273000000466709 1291 11
0.03369199999997363 14604 63
0.01672300000063842 7807 36
0.004272000000128173 6375 62
0.033690999999635096 9446 13
0.004149999999754073 441 3
0.004272000000128173 1997 19
0.004151000000092608 937 8
0.004272999999557214 5024 8
0.004333999999289517 1919 18
0.004150000000663567 5915 6
0.004149999999754073 3944 38
0.004272000000128173 997 9
0.021118000000569737 7905 23
0.016845000000103028 6544 23
0.004151000000092608 309 2
0.004272000000128173 1000 9
0.004273000000466709 13108 46
0.004149999999754073 1754 16
0.004273000000466709 998 9
0.004333999999289517 8991 37
0.004149999999754073 2850 27
0.004151000000092608 8967 46
0.004150999999183114 1944 18
0.004150000000663567 27962 81
0.004272000000128173 3894 37
0.004149999999754073 2952 28
0.03369199999997363 8614 4
0.004273000000466709 1314 12
0.004149999999754073 1916 18
0.016907000000173866 8267 46
0.004332999999860476 674 5
0.004151000000092608 3603 20
0.004151000000092608 2244 21
0.004149999999754073 5989 17
0.004272000000128173 3898 37
0.004149999999754073 11950 36
0.004149999999754073 1905 17
0.004272000000128173 1037 9
0.004150000000663567 5918 16
0.004210999999486376 905 8
0.004273000000466709 1005 9
0.004149999999754073 935 8
0.004150000000663567 1975 18
0.004149999999754073 9967 16
0.004273000000466709 905 8
0.016844999999193533 6616 24
0.004272000000128173 1280 11
0.004151000000092608 943 8
0.004272000000128173 1994 18
0.004272000000128173 2006 19
0.004272999999557214 10936 26
0.020996000000195636 6510 15
0.004273000000466709 329 2
0.004272999999557214 3993 38
0.004149999999754073 947 8
0.004150000000663567 11936 36
0.004272000000128173 962 8
0.016846000000441563 5617 14
0.004272000000128173 259 1
0.004149999999754073 969 8
0.004149999999754073 1989 18
0.004272999999557214 972 8
0.004273000000466709 2985 28
0.033568999999260996 8668 4
0.004149999999754073 1198 10
0.004149999999754073 1959 18
0.004149999999754073 4970 7
0.004273000000466709 902 8
0.004272000000128173 2010 19
0.004151000000092608 925 8
0.004272000000128173 1000 9
0.004272000000128173 2000 19
0.033568999999260996 8632 4
0.01684599999953207 7923 36
0.004150000000663567 157 0
0.004272999999557214 1003 9
0.004273000000466709 2011 19
0.004149999999754073 1913 18
0.004273000000466709 1001 9
0.004150000000663567 9986 17
0.004271999999218679 908 8
0.016846000000441563 6086 24
0.004151000000092608 1800 16
0.03369200000088313 14577 64
0.004151000000092608 9273 50
0.004151000000092608 1913 18
0.004272000000128173 1031 9
0.004150000000663567 2923 28
0.03369199999997363 8689 5
0.004151000000092608 1204 11
0.004272000000128173 998 9
0.016846000000441563 5835 15
0.004150000000663567 2047 19
0.004272999999557214 999 9
0.004334000000199012 8970 7
0.004150000000663567 905 8
0.004149999999754073 1945 18
0.004150000000663567 964 8
0.004272999999557214 1000 9
0.004149999999754073 1000 9
0.004151000000092608 12939 46
0.004149999999754073 2891 27
0.004272000000128173 1004 9
0.03356999999959953 8765 5
0.004272000000128173 108 0
0.03369199999997363 15709 70
0.004149999999754073 133 0
0.004272000000128173 1007 9
0.004149999999754073 3933 37
0.004272999999557214 1001 9
0.004272000000128173 13000 47
0.004272999999557214 1918 17
0.004150000000663567 952 8
0.033690999999635096 9691 15
0.004151000000092608 206 1
0.00830000000041764 9483 74
0.004272999999557214 413 3
0.004273000000466709 1972 18
0.033690999999635096 11792 35
0.004151000000092608 2038 19
0.004272000000128173 1004 9
0.029418999999506923 7280 5
0.004333000000769971 2622 24
0.004150000000663567 1919 18
0.03362999999990279 12857 45
0.004272999999557214 1038 9
0.016845000000103028 6546 25
0.004151000000092608 267 1
0.004272000000128173 1005 9
0.004272000000128173 15997 77
0.03356900000017049 10557 24
0.004149999999754073 1199 10
0.004272999999557214 3986 38
0.03356900000017049 10744 25
0.004272000000128173 138 0
0.004151000000092608 941 8
0.004272000000128173 1006 9
0.004149999999754073 1922 17
0.004272999999557214 1008 9
0.004150000000663567 951 8
0.004271999999218679 1006 9
0.004272000000128173 9001 7
0.004149999999754073 6850 66
0.029419000000416418 7675 6
0.004272999999557214 205 1
0.004151000000092608 3005 28
0.004334000000199012 18950 99
0.004149999999754073 905 8
0.004149999999754073 9978 17
0.004272999999557214 905 8
0.004273000000466709 13962 69
0.004149999999754073 9887 62
0.004151000000092608 1910 18
0.004149999999754073 2959 28
0.004272999999557214 1018 9
0.03369100000054459 8843 6
0.004150000000663567 4015 18
0.004150000000663567 2917 28
0.03369199999997363 8813 6
0.004272999999557214 1075 9
0.004151000000092608 2995 28
0.004272000000128173 2993 29
0.004150000000663567 4911 16
0.004149999999754073 1930 18
0.004272000000128173 1005 9
0.033570000000509026 8906 6
0.004272000000128173 3959 38
0.03356999999959953 11873 36
0.016846000000441563 7782 36
0.004272000000128173 137 0
0.004150000000663567 3915 38
0.004333999999289517 1002 9
0.03356999999959953 10792 26
0.008423000000220782 5665 37
0.004150000000663567 1342 12
0.03369199999997363 8802 6
0.004149999999754073 1086 9
0.004149999999754073 5957 57
0.004151000000092608 8984 7
0.004272000000128173 907 8
0.004149999999754073 1926 18
0.004272000000128173 1000 8
0.004151000000092608 993 9
0.004271999999218679 996 9
0.03369100000054459 9837 16
0.004150000000663567 1994 18
0.004272000000128173 11010 56
0.004149999999754073 2869 27
0.004273000000466709 1001 9
0.004149999999754073 1920 18
0.02099700000053417 4997 7
0.004150000000663567 3873 37
0.004149999999754073 20924 84
0.004149999999754073 1920 18
0.004151000000092608 1958 18
0.004272000000128173 1023 9
0.004149999999754073 10953 26
0.004150000000663567 6960 2
0.004151000000092608 1806 17
0.004151000000092608 3999 38
0.004272000000128173 1021 9
0.05041499999970256 12850 6
0.004151000000092608 2958 27
0.004151000000092608 1957 17
0.004272000000128173 1037 9
0.004149999999754073 937 8
0.004151000000092608 5033 7
0.004272999999557214 7975 36
0.004150000000663567 734 6
0.004272999999557214 1043 9
0.004149999999754073 943 8
0.004149999999754073 5021 7
0.01684599999953207 7880 40
0.004149999999754073 862 7
0.004272000000128173 2990 27
0.004150000000663567 12051 37
0.004271999999218679 1794 16
0.004151000000092608 948 8
0.020996000000195636 5007 7
0.004272000000128173 929 8
0.004272999999557214 3961 38
0.004150000000663567 938 8
0.004273000000466709 10078 17
0.004149999999754073 837 7
0.012572999999974854 5629 27
0.004272999999557214 215 1
0.037841000000298664 9032 7
0.004151000000092608 2839 27
0.004272000000128173 1006 8
0.004149999999754073 934 8
0.00421100000039587 11057 27
0.004272000000128173 1835 17
0.004149999999754073 1007 9
0.0378420000006372 12969 46
0.004272999999557214 1866 17
0.004272999999557214 2022 18
0.004149999999754073 923 8
0.004273000000466709 1000 9
0.004149999999754073 2612 17
0.004273000000466709 253 1
0.004149999999754073 1005 9
0.004149999999754073 1943 18
0.004272000000128173 1000 9
0.004272000000128173 1998 19
0.03356999999959953 8924 7
0.01684599999953207 7919 36
0.004149999999754073 3888 37
0.004273000000466709 1006 9
0.03369199999997363 10935 27
0.004272000000128173 4927 13
0.004151000000092608 908 8
0.012572999999974854 4759 17
0.004271999999218679 1100 9
0.004149999999754073 15965 76
0.004272999999557214 1895 18
0.004273000000466709 13949 55
0.004149999999754073 904 8
0.004272999999557214 1003 9
0.004272000000128173 14937 65
0.004149999999754073 908 8
0.004273000000466709 1000 9
0.004272999999557214 9085 8
0.004272999999557214 4783 45
0.037841999999727705 18977 77
0.004150000000663567 869 7
0.004273000000466709 2992 28
0.033690999999635096 11071 29
0.004151000000092608 763 6
0.021118000000569737 8115 38
0.004150000000663567 2752 26
0.037841999999727705 13131 48
0.004151000000092608 1732 16
0.004272000000128173 1004 9
0.020996000000195636 5054 8
0.004150000000663567 4786 46
0.004272999999557214 1004 9
0.0379030000003695 10054 18
0.004332999999860476 904 7
0.004151000000092608 904 8
0.020996000000195636 6113 18
0.004149999999754073 4735 46
0.004272000000128173 1996 19
0.0378420000006372 9019 8
0.004272999999557214 1866 17
0.021117999999660242 6116 18
0.004149999999754073 3734 36
0.004272000000128173 2003 19
0.025269000000662345 7656 18
0.016722999999728927 5518 20
0.004272999999557214 658 4
0.004272999999557214 1907 18
0.0378420000006372 10066 18
0.004151000000092608 1774 16
0.004272000000128173 1007 9
0.004272000000128173 1959 18
0.004151000000092608 1002 9
0.037841999999727705 10031 18
0.004149999999754073 3871 36
0.004273000000466709 904 8
0.004149999999754073 1007 9
0.004151000000092608 21951 106
0.004150000000663567 909 8
0.037841999999727705 11062 28
0.004149999999754073 778 6
0.004151000000092608 1984 18
0.004149999999754073 18957 64
0.004272000000128173 910 8
0.004211999999824911 1108 9
0.004151000000092608 1841 17
0.004272000000128173 6052 22
0.004151000000092608 820 7
0.004272000000128173 1014 9
0.004151000000092608 1938 18
0.004272000000128173 1003 9
0.004272999999557214 12975 45
0.02099599999928614 6091 17
0.004273000000466709 706 6
0.004149999999754073 929 8
0.004273000000466709 1001 9
0.004272000000128173 1980 18
0.004151000000092608 950 8
0.037841999999727705 10161 18
0.004149999999754073 14700 75
0.004273000000466709 976 8
0.004272999999557214 12068 38
0.004272999999557214 1746 15
0.004273000000466709 6061 18
0.004273000000466709 792 6
0.004149999999754073 1003 9
0.004149999999754073 2959 28
0.004149999999754073 1965 18
0.037841999999727705 9160 9
0.008423000000220782 6292 36
0.004149999999754073 306 2
0.004151000000092608 11004 23
0.004272000000128173 904 8
0.03369199999997363 13402 49
0.004149999999754073 3441 33
0.004273000000466709 995 8
0.004149999999754073 1001 9
0.004150000000663567 4950 48
0.004272999999557214 1019 9
0.004149999999754073 906 8
0.004273000000466709 1006 9
0.03369200000088313 10141 19
0.012572999999974854 4072 13
0.004151000000092608 2518 24
0.004272000000128173 1005 9
0.004149999999754073 14935 65
0.01684599999953207 5160 9
0.004150000000663567 652 5
0.004271999999218679 1003 9
0.004272000000128173 6962 26
0.004151000000092608 902 8
0.004272000000128173 1004 9
0.004151000000092608 12965 46
0.004272000000128173 854 7
0.012572999999974854 3157 5
0.004151000000092608 2684 25
0.004272000000128173 1012 9
0.004334000000199012 1975 18
0.004273000000466709 8993 34
0.004149999999754073 807 7
0.004151000000092608 993 8
0.004149999999754073 3935 37
0.004273000000466709 1015 9
0.004150000000663567 5941 57
0.004272000000128173 4969 48
0.004151000000092608 993 9
0.004151000000092608 4938 48
0.004271999999218679 1012 9
0.004151000000092608 971 8
0.004151000000092608 4947 48
0.004273000000466709 1997 19
0.004149999999754073 955 8
0.004272999999557214 999 9
0.004151000000092608 2914 28
0.004150000000663567 999 9
0.004272999999557214 1000 9
0.004272999999557214 2953 28
0.004273000000466709 3996 38
0.004272000000128173 3959 38
0.004149999999754073 1957 18
0.004150999999183114 3933 38
0.004150000000663567 4995 48
0.004271999999218679 997 9
0.004272999999557214 2948 28
0.004149999999754073 997 9
0.004272000000128173 995 9
0.004151000000092608 7907 77
0.004271999999218679 1004 9
0.004151000000092608 937 8
0.004272000000128173 999 9
0.004272000000128173 2036 19
0.004273000000466709 3843 37
0.004272999999557214 4997 48
0.004273000000466709 3943 38
0.004149999999754073 3980 38
0.004272000000128173 2990 29
0.004151000000092608 4952 47
0.004151000000092608 4937 48
0.004272999999557214 2007 19
0.004150000000663567 965 8
0.004271999999218679 1003 9
0.004151000000092608 5911 58
0.004150000000663567 5981 58
0.004272999999557214 998 9
0.004149999999754073 2948 28
0.004149999999754073 2965 28
0.004273000000466709 999 9
0.004149999999754073 999 9
0.016722999999728927 5118 10
0.004272999999557214 801 7
0.004150000000663567 1001 9
0.004149999999754073 1933 18
0.004272000000128173 5019 9
0.03356900000017049 15139 70
0.004273000000466709 798 7
0.004272999999557214 1998 19
0.01684599999953207 5119 10
0.004273000000466709 1827 17
0.021117999999660242 11464 60
0.016845000000103028 6658 25
0.03356900000017049 11930 38
0.004273000000466709 816 7
0.004149999999754073 3955 38
0.004272999999557214 1003 9
0.020996000000195636 7236 19
0.004150999999183114 6645 65
0.004149999999754073 5978 58
0.004210999999486376 6975 68
0.004273000000466709 1001 9
0.004151000000092608 10941 107
0.004151000000092608 4929 48
0.004271999999218679 1001 9
0.004272999999557214 1975 18
0.004149999999754073 993 9
0.004273000000466709 998 9
0.004151000000092608 1910 18
0.004272000000128173 996 9
0.004149999999754073 996 9
0.004273000000466709 996 9
0.004210999999486376 956 8
0.004150000000663567 3942 38
0.004271999999218679 997 9
0.004149999999754073 6969 32
0.004151000000092608 904 8
0.004272000000128173 1003 9
0.004150000000663567 2925 27
0.004272999999557214 1007 9
0.004149999999754073 5950 57
0.004149999999754073 3957 38
0.004272999999557214 1002 9
0.004271999999218679 2012 19
0.004149999999754073 5915 57
0.004272000000128173 998 9
0.004151000000092608 2966 28
0.004271999999218679 999 9
0.004151000000092608 1916 18
0.004271999999218679 999 9
0.004151000000092608 1000 9
0.004151000000092608 1962 18
0.004272000000128173 997 9
0.004273000000466709 6954 68
0.004151000000092608 3937 38
0.004272000000128173 997 9
0.004149999999754073 997 9
0.004150000000663567 1967 18
0.004149999999754073 1945 18
0.004273000000466709 1004 9
0.004149999999754073 1935 18
0.004273000000466709 995 9
0.004149999999754073 1000 9
0.004273000000466709 971 8
0.004272999999557214 1991 19
0.004151000000092608 6946 68
0.004332999999860476 1997 19
0.004151000000092608 4968 48
0.004272000000128173 994 9
0.004150000000663567 2955 28
0.004272999999557214 3957 38
0.004273000000466709 1994 19
0.004149999999754073 5952 58
0.004273000000466709 992 9
0.004272999999557214 1991 19
0.004150000000663567 942 8
0.004271999999218679 996 9
0.004272999999557214 2945 28
0.004149999999754073 997 9
0.004272000000128173 997 9
0.004272000000128173 1956 18
0.004272000000128173 1993 19
0.004271999999218679 1955 18
0.004149999999754073 7981 77
0.004149999999754073 3929 36
0.004273000000466709 2000 19
0.004272999999557214 1975 18
0.004149999999754073 4946 48
0.004273000000466709 1995 19
0.004272000000128173 3958 38
0.004151000000092608 923 8
0.004271999999218679 998 9
0.004272000000128173 2004 19
0.004151000000092608 963 8
0.004273000000466709 7975 78
0.004150999999183114 3937 38
0.004272000000128173 1000 9
0.004150000000663567 942 8
0.004272999999557214 1000 9
0.004149999999754073 948 8
0.004273000000466709 991 9
0.004273000000466709 1986 19
0.004149999999754073 927 8
0.004149999999754073 1003 9
0.004273000000466709 998 9
0.004272999999557214 1958 18
0.004272999999557214 1991 19
0.004272000000128173 15982 20
0.004151000000092608 2857 27
0.004272000000128173 1007 9
0.03356900000017049 13233 51
0.004273000000466709 705 6
0.004273000000466709 8982 47
0.004273000000466709 1904 18
0.004149999999754073 921 8
0.004272000000128173 1022 9
0.004271999999218679 1999 19
0.004272000000128173 8951 7
0.004149999999754073 904 8
0.004150000000663567 6935 27
0.004149999999754073 1915 18
0.004273000000466709 5348 9
0.004273000000466709 559 4
0.004272999999557214 1998 19
0.004272999999557214 1951 18
0.004149999999754073 992 9
0.004150000000663567 923 8
0.004272999999557214 1001 9
0.029419000000416418 7115 2
0.004272000000128173 5767 14
0.004151000000092608 896 8
0.004272000000128173 997 9
0.020996000000195636 6238 12
0.004272000000128173 618 5
0.004272999999557214 2000 19
0.004150000000663567 951 8
0.004272999999557214 1002 9
0.004151000000092608 1940 18
0.004272000000128173 975 8
0.004149999999754073 3001 28
0.004149999999754073 1940 18
0.004272999999557214 998 9
0.004150000000663567 999 9
0.004150000000663567 2929 28
0.004272999999557214 1002 9
0.004150000000663567 950 8
0.004272999999557214 1042 9
0.004149999999754073 936 8
0.004151000000092608 4010 37
0.004149999999754073 940 8
0.004271999999218679 4986 48
0.004272000000128173 1992 19
0.004273000000466709 1943 18
0.004149999999754073 983 8
0.004149999999754073 1984 18
0.004332999999860476 1965 17
0.004149999999754073 944 8
0.004273000000466709 1044 9
0.004272999999557214 6916 26
0.004150000000663567 1332 0
0.004272999999557214 634 5
0.004149999999754073 961 8
0.004149999999754073 2020 18
0.004272000000128173 5944 17
0.004151000000092608 938 8
0.004150000000663567 2987 27
0.004149999999754073 2006 18
0.03369100000054459 8336 2
0.004151000000092608 598 5
0.004332999999860476 995 9
0.029540999999881024 9185 22
0.03356900000017049 13102 50
0.004272999999557214 602 5
0.004272999999557214 1996 19
0.004212000000734406 1941 18
0.004271999999218679 1003 9
0.03356900000017049 10319 22
0.004150000000663567 1602 15
0.004272999999557214 1003 9
0.004150000000663567 1943 18
0.004272999999557214 998 9
0.004273000000466709 1994 19
0.00421100000039587 12966 48
0.004149999999754073 1939 18
0.004149999999754073 1000 9
0.004149999999754073 8965 8
0.004273000000466709 1002 9
0.004149999999754073 1936 18
0.004273000000466709 988 8
0.004149999999754073 956 8
0.004273000000466709 1005 9
0.004151000000092608 13973 58
0.004272000000128173 1000 9
0.004151000000092608 12910 48
0.004271999999218679 1004 9
0.004150000000663567 949 8
0.004272999999557214 999 9
0.004149999999754073 10941 18
0.004272999999557214 1003 9
0.004149999999754073 2949 28
0.004273000000466709 1001 9
0.004151000000092608 18928 76
0.004151000000092608 6818 66
0.012695999999777996 12557 11
0.004150000000663567 273 1
0.004150000000663567 2933 28
0.03369199999997363 8566 3
0.004149999999754073 2272 21
0.004149999999754073 2980 27
0.004150000000663567 1975 12
0.016907000000173866 4448 2
0.004150000000663567 2301 21
0.004149999999754073 1959 18
0.004149999999754073 2943 28
0.03369199999997363 8587 3
0.004272000000128173 261 1
0.004149999999754073 9951 57
0.004151000000092608 851 7
0.004149999999754073 1970 18
0.004334000000199012 1060 9
0.004210999999486376 929 8
0.03363100000024133 8627 3
0.004272000000128173 215 1
0.004151000000092608 934 8
0.004149999999754073 1984 18
0.016907000000173866 4627 3
0.004151000000092608 220 1
0.004151000000092608 2940 28
0.004150000000663567 2961 28
0.004272999999557214 1017 9
0.03356900000017049 8611 3
0.004272000000128173 219 1
0.016906000000744825 7660 33
0.004272000000128173 1179 10
0.004272000000128173 1953 17
0.004149999999754073 967 8
0.004151000000092608 2964 27
0.033690999999635096 8611 3
0.004272999999557214 1212 10
0.004149999999754073 957 8
0.004273000000466709 967 8
0.008423000000220782 2505 3
0.004272000000128173 1363 11
0.004334000000199012 2932 8
0.004149999999754073 2856 27
0.004272000000128173 1011 9
0.033690999999635096 9633 13
0.004149999999754073 2162 20
0.004149999999754073 9007 45
0.004150000000663567 8844 5
0.004149999999754073 2828 27
0.004334000000199012 1001 8
0.03362999999990279 11562 33
0.004272999999557214 270 1
0.004149999999754073 2929 28
0.004273000000466709 1009 8
0.004149999999754073 948 8
0.004272000000128173 1013 9
0.004151000000092608 910 8
0.03356900000017049 8729 4
0.004149999999754073 1119 10
0.004273000000466709 1009 9
0.004149999999754073 3922 37
0.004273000000466709 1008 9
0.004272000000128173 3967 15
0.004151000000092608 831 7
0.004272000000128173 1004 9
0.004151000000092608 19961 74
0.004149999999754073 1913 17
0.004150000000663567 12954 44
0.004151000000092608 1934 18
0.004272000000128173 997 9
0.016723999999157968 4702 4
0.004272000000128173 209 1
0.004272000000128173 2004 19
0.004151000000092608 5939 18
0.004151000000092608 1907 18
0.004271999999218679 1026 9
0.004150000000663567 945 8
0.004272999999557214 998 9
0.004149999999754073 1004 9
0.004150000000663567 8940 16
0.004272999999557214 948 8
0.004272000000128173 1996 19
0.004151000000092608 9945 56
0.004149999999754073 2909 28
0.004150999999183114 9006 7
0.004151000000092608 1907 18
0.004332999999860476 1004 9
0.016846000000441563 4724 4
0.004273000000466709 1206 11
0.004271999999218679 3944 38
0.004151000000092608 1004 9
0.033752999999705935 9714 14
0.016724000000067463 7922 36
0.025328999999146617 7932 13
0.004272000000128173 4162 40
0.004272000000128173 2012 19
0.03369100000054459 9753 14
0.004151000000092608 1093 9
0.004272000000128173 1036 9
0.004271999999218679 4947 47
0.004272000000128173 8999 7
0.004151000000092608 899 8
0.004271999999218679 1000 9
0.004272999999557214 1988 18
0.004272999999557214 1987 19
0.03369199999997363 9686 14
0.004272000000128173 17203 88
0.004151000000092608 948 8
0.004334000000199012 4970 48
0.03356900000017049 8637 4
0.020996999999624677 12829 75
0.004150999999183114 2273 21
0.016846000000441563 4851 5
0.004272000000128173 118 0
0.004149999999754073 943 8
0.004151000000092608 994 9
0.004150999999183114 13964 56
0.004272000000128173 941 8
0.004272000000128173 1990 19
0.004272000000128173 14983 66
0.004151000000092608 897 8
0.033690999999635096 8796 5
0.004151000000092608 107 0
0.004272000000128173 1003 9
0.004150000000663567 12972 64
0.004272999999557214 914 8
0.004149999999754073 957 8
0.004273000000466709 1005 9
0.004273000000466709 2012 19
0.004149999999754073 8936 46
0.004149999999754073 1896 18
0.004151000000092608 1005 9
0.033752000000276894 8791 5
0.004149999999754073 115 0
0.004149999999754073 8916 46
0.004150000000663567 6923 19
0.004149999999754073 3972 38
0.004151000000092608 1978 18
0.004151000000092608 10956 26
0.004149999999754073 898 8
0.004272000000128173 1000 9
0.016846000000441563 4720 5
0.004149999999754073 164 0
0.004272999999557214 997 9
0.004150000000663567 998 9
0.03369199999997363 13778 55
0.016722999999728927 7916 36
0.004273000000466709 142 0
0.004271999999218679 5994 59
0.03369100000054459 9815 15
0.012573000000884349 7869 35
0.004272999999557214 145 0
0.004149999999754073 3932 38
0.004273000000466709 1002 9
