CORE 0.020019000003230758 143 0
CORE 0.0018310000014025718 146 0
CORE 0.0019529999990481883 142 0
CORE 0.0017089999964809977 210 0
CORE 0.0026859999998123385 163 0
CORE 0.0017090000037569553 164 0
CORE 0.0025019999957294203 151 0
CORE 0.0017700000025797635 143 0
CORE 0.0023809999984223396 151 0
CORE 0.0017090000037569553 130 0
CORE 0.0019529999990481883 129 0
CORE 0.0015869999988353811 105 0
CORE 8.53999998071231E-4 90 0
CORE 0.0015869999988353811 91 0
CORE 7.939999995869584E-4 103 0
CORE 0.001648000004934147 98 0
CORE 0.0010980000006384216 101 0
CORE 0.0011599999997997656 87 0
CORE 8.53999998071231E-4 90 0
CORE 0.0016479999976581894 86 0
CORE 7.939999995869584E-4 120 0
CORE 0.0014650000011897646 126 0
CORE 0.0019529999990481883 95 0
CORE 0.0019529999990481883 103 0
CORE 9.150000041699968E-4 90 0
CORE 0.0017700000025797635 115 0
CORE 0.0010989999937009998 129 0
CORE 0.0015870000061113387 128 0
CORE 0.0019529999990481883 136 0
CORE 0.0022580000004381873 102 0
CORE 0.0017089999964809977 89 0
CORE 7.939999995869584E-4 82 0
CORE 7.320000004256144E-4 92 0
CORE 0.0017700000025797635 104 0
CORE 8.549999984097667E-4 105 0
CORE 0.0010980000006384216 109 0
CORE 0.002930000002379529 81 0
CORE 0.0010989999937009998 103 0
CORE 0.0010370000018156134 118 0
CORE 0.0026250000009895302 118 0
CORE 0.0020750000039697625 134 0
CORE 0.002074999996693805 121 0
CORE 0.002074999996693805 129 0
CORE 0.0021370000031311065 114 0
CORE 0.0014640000008512288 135 0
CORE 0.0026859999998123385 157 0
CORE 0.002197000001615379 108 0
CORE 0.001769999995303806 83 0
CORE 0.0010990000009769574 101 0
CORE 0.0020139999978709966 86 0
CORE 9.770000033313408E-4 83 0
CORE 9.149999968940392E-4 87 0
CORE 0.00189200000022538 80 0
CORE 8.550000056857243E-4 86 0
CORE 0.0010369999945396557 89 0
CORE 0.0011599999997997656 80 0
CORE 8.550000056857243E-4 79 0
CORE 7.929999992484227E-4 74 0
CORE 7.929999992484227E-4 98 0
CORE 0.0018320000017411076 112 0
CORE 8.53999998071231E-4 100 0
CORE 0.0017700000025797635 90 0
CORE 0.0010989999937009998 118 0
CORE 0.0020750000039697625 135 0
CORE 0.002379999998083804 112 0
CORE 0.0014650000011897646 120 0
CORE 0.00189200000022538 110 0
CORE 0.0017700000025797635 111 0
CORE 9.15999997232575E-4 110 0
CORE 0.0018310000014025718 110 0
CORE 0.0018310000014025718 112 0
CORE 0.001769999995303806 117 0
CORE 9.150000041699968E-4 109 0
CORE 0.0020759999970323406 115 0
CORE 0.0012809999971068464 111 0
CORE 0.0017700000025797635 117 0
CORE 8.549999984097667E-4 113 0
CORE 0.0018310000014025718 110 0
CORE 0.0017700000025797635 109 0
CORE 0.0017089999964809977 105 0
CORE 9.150000041699968E-4 113 0
CORE 0.0017089999964809977 111 0
CORE 8.549999984097667E-4 143 0
CORE 0.0011599999997997656 99 0
CORE 0.004394000003230758 236 1
CORE 0.002564000002166722 149 1
CORE 0.002135999995516613 71 0
CORE 0.0020750000039697625 144 1
CORE 0.0020139999978709966 145 1
CORE 0.002869000003556721 246 1
CORE 0.003112999998847954 148 1
CORE 0.0036009999967063777 254 2
CORE 0.0020750000039697625 196 1
CORE 0.002074999996693805 69 0
CORE 0.002930000002379529 252 2
CORE 0.0031739999976707622 140 1
CORE 0.0017090000037569553 137 1
CORE 0.0028069999971194193 205 2
CORE 0.0015869999988353811 137 1
CORE 0.0014650000011897646 142 1
CORE 0.00189200000022538 208 2
CORE 0.0020139999978709966 141 1
CORE 0.0014040000023669563 144 1
CORE 0.002379999998083804 233 2
CORE 0.0014040000023669563 147 1
CORE 0.0014650000011897646 68 0
CORE 0.0014039999950909987 136 1
CORE 0.0019529999990481883 201 2
CORE 0.0021360000027925707 138 1
CORE 0.002807999997457955 271 3
CORE 0.0014040000023669563 141 1
CORE 0.0013420000032056123 127 1
CORE 0.0012819999974453822 122 1
CORE 0.0017700000025797635 120 1
CORE 0.002074999996693805 194 2
CORE 0.0014040000023669563 138 1
CORE 0.004027999995741993 337 3
CORE 0.0020760000043082982 202 1
CORE 0.0020139999978709966 96 0
CORE 0.002868000003218185 141 1
CORE 0.0030520000000251457 184 2
CORE 0.0028689999962807633 185 2
CORE 0.0020139999978709966 120 1
CORE 0.002014000005146954 123 1
CORE 0.0019529999990481883 120 1
CORE 0.0026859999998123385 185 2
CORE 0.0030520000000251457 253 2
CORE 0.0019529999990481883 82 0
CORE 0.004698999997344799 288 3
CORE 0.0018930000005639158 120 1
CORE 0.00189200000022538 188 1
CORE 0.002563000001828186 87 0
CORE 0.002930000002379529 199 1
CORE 0.003661999995529186 284 2
CORE 0.002014000005146954 88 0
CORE 0.002135999995516613 209 1
CORE 0.0020750000039697625 100 0
CORE 0.0026249999937135726 185 1
CORE 0.0030520000000251457 172 1
CORE 0.003479000006336719 231 1
CORE 0.002440999996906612 167 1
CORE 0.0021360000027925707 118 0
CORE 0.002441999997245148 89 0
CORE 0.0029290000020409934 200 1
CORE 0.0029299999951035716 242 2
CORE 0.0028080000047339126 163 1
CORE 0.002197000001615379 157 1
CORE 0.0021969999943394214 152 1
CORE 0.0026859999998123385 277 2
CORE 0.0024410000041825697 160 1
CORE 0.0014039999950909987 153 1
CORE 0.002319000006536953 195 1
CORE 0.001464999993913807 159 1
CORE 0.0014650000011897646 107 0
CORE 0.00189200000022538 163 1
CORE 0.0023199999995995313 193 1
CORE 0.0016470000045956112 240 2
CORE 0.0014039999950909987 79 0
CORE 0.001648000004934147 171 1
CORE 0.0018309999941266142 173 1
CORE 0.002381000005698297 167 1
CORE 0.0025629999945522286 213 1
CORE 0.0017090000037569553 97 0
CORE 0.006591999997908715 512 2
CORE 0.0022580000004381873 100 0
CORE 0.002930000002379529 120 1
CORE 0.0030520000000251457 155 2
CORE 0.00189200000022538 160 2
CORE 0.001769999995303806 151 2
CORE 0.0017700000025797635 112 1
CORE 0.0017700000025797635 102 1
CORE 0.002440999996906612 205 3
CORE 0.002564000002166722 149 2
CORE 0.001769999995303806 184 2
CORE 0.0020750000039697625 138 1
CORE 0.0020139999978709966 141 1
CORE 0.002197000001615379 147 1
CORE 0.0021370000031311065 73 0
CORE 0.0025629999945522286 210 2
CORE 0.002564000002166722 212 2
CORE 0.0018310000014025718 74 0
CORE 0.003294999994977843 273 3
CORE 0.0017090000037569553 134 1
CORE 0.0015869999988353811 139 1
CORE 0.0021980000019539148 153 1
CORE 0.002379999998083804 217 2
CORE 0.0016479999976581894 72 0
CORE 0.0023800000053597614 228 2
CORE 0.0016479999976581894 71 0
CORE 0.0017090000037569553 155 1
CORE 0.0015869999988353811 146 1
CORE 0.0021969999943394214 162 1
CORE 0.0025030000033439137 158 1
CORE 0.0015869999988353811 148 1
CORE 0.002379999998083804 220 2
CORE 0.001648000004934147 71 0
CORE 0.0016479999976581894 143 1
CORE 0.0016479999976581894 151 1
CORE 0.002502000003005378 143 1
CORE 0.0026250000009895302 216 2
CORE 0.0018310000014025718 143 1
CORE 0.0018309999941266142 147 1
CORE 0.00189200000022538 143 1
CORE 0.0017700000025797635 74 0
CORE 0.002197000001615379 214 2
CORE 0.002441999997245148 145 1
CORE 0.0017090000037569553 146 1
CORE 0.0016479999976581894 145 1
CORE 0.0017090000037569553 139 1
CORE 0.0016479999976581894 68 0
CORE 0.0016479999976581894 135 1
CORE 0.0022580000004381873 206 2
CORE 0.0024410000041825697 137 1
CORE 0.0016479999976581894 130 1
CORE 0.003785000000789296 332 3
CORE 0.001707999996142462 70 0
CORE 0.0015869999988353811 144 1
CORE 0.0021980000019539148 216 2
CORE 0.0024410000041825697 139 1
CORE 0.0015869999988353811 147 1
CORE 0.0017089999964809977 148 1
CORE 0.0015869999988353811 78 0
CORE 0.001648000004934147 153 1
CORE 0.0016479999976581894 182 1
CORE 0.0015869999988353811 71 0
CORE 0.0021360000027925707 139 1
CORE 0.002379999998083804 214 2
CORE 0.002441999997245148 138 1
CORE 0.0017090000037569553 144 1
CORE 0.0015869999988353811 142 1
CORE 0.0016479999976581894 141 1
CORE 0.0021360000027925707 143 1
CORE 0.002502000003005378 210 2
CORE 0.0015869999988353811 135 1
CORE 0.002441999997245148 157 1
CORE 0.0016470000045956112 130 1
CORE 0.0015869999988353811 161 1
CORE 0.0015869999988353811 71 0
CORE 0.0020759999970323406 231 2
CORE 0.0023189999992609955 144 1
CORE 0.0018310000014025718 150 1
CORE 0.0020139999978709966 124 1
