PKG 0.014404999994440004 143 0
PKG 0.014343000002554618 146 0
PKG 0.015564000001177192 1124 6
PKG 0.014343000002554618 847 7
PKG 0.015502999987802468 1041 9
PKG 0.015930000008665957 1028 9
PKG 0.017884000000776723 972 7
PKG 0.017150999992736615 960 9
PKG 0.015197000000625849 998 9
PKG 0.01605299999937415 1014 8
PKG 0.015441000010468997 1131 9
PKG 0.017272999990382232 991 10
PKG 0.015564000001177192 919 10
PKG 0.014282999996794388 969 13
PKG 0.013671000007889234 1070 14
PKG 0.01220699999248609 919 13
PKG 0.015992000000551343 1108 13
PKG 0.015930000008665957 917 14
PKG 0.017456000001402572 1120 13
PKG 0.016784999999799766 963 9
PKG 0.017760999995516613 1058 10
PKG 0.013915999996243045 910 10
PKG 0.012146000008215196 937 10
PKG 0.012938999992911704 1023 11
PKG 0.017884000000776723 1042 8
PKG 0.014221000004909001 885 16
PKG 0.016906999997445382 1042 15
PKG 0.014586999997845851 985 13
PKG 0.015014999997220002 1051 13
PKG 0.015318999998271465 1034 13
PKG 0.01336700000683777 937 12
PKG 0.01428200000373181 984 13
PKG 0.014648999989731237 1029 13
PKG 0.015625 1057 13
PKG 0.013000000006286427 922 12
PKG 0.015197999993688427 1095 14
PKG 0.016906999997445382 944 16
PKG 0.017883000007714145 1064 21
PKG 0.016357000000425614 897 11
PKG 0.01885999999649357 1035 16
PKG 0.01849400000355672 1009 18
PKG 0.018249000000650994 1036 19
PKG 0.016418999992311 885 20
PKG 0.018127000003005378 1057 26
PKG 0.01800599999842234 1094 18
PKG 0.014892000006511807 880 14
PKG 0.03509599999233615 2577 11
PKG 0.01898100000107661 460 8
PKG 0.018616000001202337 1052 19
PKG 0.01818900000944268 980 18
PKG 0.018492999995942228 1020 20
PKG 0.016235999995842576 882 17
PKG 0.017944000006536953 990 34
PKG 0.018616000001202337 1360 28
PKG 0.017089999993913807 719 10
PKG 0.016357000000425614 928 18
PKG 0.013611000002129003 1090 27
PKG 0.011230000003706664 945 22
PKG 0.011230999996769242 1008 27
PKG 0.015319999991334043 1004 33
PKG 0.01708900000085123 1035 39
PKG 0.013977000009617768 929 32
PKG 0.015503000002354383 1042 29
PKG 0.015563999986625277 934 19
PKG 0.01855500000237953 1055 35
PKG 0.01806600000418257 1029 38
PKG 0.013428000005660579 921 37
PKG 0.01800599999842234 1033 38
PKG 0.01708900000085123 1039 49
PKG 0.016784999999799766 1002 43
PKG 0.01666300000215415 966 42
PKG 0.017089999993913807 978 26
PKG 0.01647899999807123 950 29
PKG 0.016845999998622574 1008 30
PKG 0.01800500000535976 1083 33
PKG 0.015380999990156852 934 27
PKG 0.01586900000984315 1020 31
PKG 0.013550000003306195 1040 31
PKG 0.012328999990131706 945 28
PKG 0.12811299999884795 7796 25
PKG 0.018616000001202337 191 5
PKG 0.014953000005334616 996 39
PKG 0.015746999997645617 955 34
PKG 0.01592999999411404 1025 35
PKG 0.014466000007814728 1013 34
PKG 0.015625 971 28
PKG 0.014159999991534278 1010 48
PKG 0.013245000009192154 996 46
PKG 0.015318999998271465 984 46
PKG 0.015197999993688427 1080 41
PKG 0.014465000000200234 917 41
PKG 0.013000999999349006 1006 49
PKG 0.014343000002554618 1131 53
PKG 0.012879000001703389 941 37
PKG 0.017334000003756955 1055 39
PKG 0.013731999992160127 988 33
PKG 0.009461000008741394 954 30
PKG 0.01318399999581743 1083 34
PKG 0.016235000002779998 967 30
PKG 0.011046999992686324 924 28
PKG 0.015381000004708767 1075 41
PKG 0.014099000007263385 1039 48
PKG 0.010987000001478009 981 46
PKG 0.011046999992686324 899 40
PKG 0.014160000006086193 1006 36
PKG 0.01373299999977462 994 33
PKG 0.01599099999293685 1078 37
PKG 0.010315000006812625 955 31
PKG 0.010863999996217899 977 32
PKG 0.013672000000951812 1019 34
PKG 0.01696799999626819 1030 40
PKG 0.015503000002354383 1005 43
PKG 0.016051999991759658 1005 42
PKG 0.014160000006086193 918 38
PKG 0.01800599999842234 1136 40
PKG 0.013793999998597428 908 39
PKG 0.014221000004909001 1054 48
PKG 0.013672000000951812 913 33
PKG 0.010985999993863516 1014 46
PKG 0.01098600000841543 1038 49
PKG 0.00939999999536667 932 46
PKG 0.014525999999023043 1116 40
PKG 0.01507599999604281 972 71
PKG 0.01580800001102034 904 64
PKG 0.019042999992961995 1106 84
PKG 0.015746999997645617 934 64
PKG 0.018433000004733913 1076 100
PKG 0.016906000004382804 985 106
PKG 0.016174999997019768 969 105
PKG 0.01592999999411404 931 92
PKG totals: 2.1239629999909084 130 135182 4000
