PKG 0.11669999998412095 230 0
PKG 0.02000000001862645 615 3
PKG 0.019499999994877726 909 7
PKG 0.020900000003166497 1056 9
PKG 0.019899999984772876 955 9
PKG 0.0204000000085216 1064 9
PKG 0.021399999997811392 955 9
PKG 0.02079999999841675 1026 10
PKG 0.019700000004377216 906 10
PKG 0.02059999998891726 989 11
PKG 0.022200000006705523 1090 12
PKG 0.021399999997811392 937 10
PKG 0.021700000012060627 984 11
PKG 0.021699999982956797 1065 12
PKG 0.020900000003166497 955 12
PKG 0.0204000000085216 947 12
PKG 0.021899999992456287 1044 14
PKG 0.01999999998952262 958 12
PKG 0.020600000018021092 1005 15
PKG 0.022200000006705523 1015 16
PKG 0.02079999999841675 1049 17
PKG 0.02059999998891726 1024 16
PKG 0.01900000000023283 930 16
PKG 0.019900000013876706 991 17
PKG 0.02059999998891726 1012 18
PKG 0.020300000003771856 1053 19
PKG 0.022100000001955777 1016 15
PKG 0.02549999998882413 1013 20
PKG 0.023300000000745058 948 17
PKG 0.024399999994784594 1010 23
PKG 0.024000000004889444 1014 22
PKG 0.02410000000963919 961 24
PKG 0.024000000004889444 1004 25
PKG 0.0239000000001397 1010 26
PKG 0.02449999999953434 996 26
PKG 0.02509999999892898 1035 27
PKG 0.023199999995995313 950 24
PKG 0.024199999985285103 1064 28
PKG 0.02370000001974404 1008 27
PKG 0.024199999985285103 933 26
PKG 0.027200000011362135 1084 30
PKG 0.019700000004377216 940 29
PKG 0.021599999978207052 1018 31
PKG 0.022300000011455268 998 30
PKG 0.022200000006705523 1055 33
PKG 0.02079999999841675 992 30
PKG 0.0211999999883119 1004 32
PKG 0.021600000007310882 986 30
PKG 0.020900000003166497 998 32
PKG 0.0211999999883119 964 31
PKG totals: 1.1889999999839347 50 48765 1000
