DRAM 0.032000000000152795 161 0
DRAM 0.0061000000000603904 777 5
DRAM 0.004899999999906868 922 9
DRAM 0.004999999999881766 1040 11
DRAM 0.0061000000000603904 981 10
DRAM 0.0061000000000603904 1089 9
DRAM 0.0060000000000854925 955 7
DRAM 0.005999999999858119 1029 8
DRAM 0.0061000000000603904 935 8
DRAM 0.0060000000000854925 1083 9
DRAM 0.005999999999858119 998 8
DRAM 0.0061000000000603904 944 8
DRAM 0.005999999999858119 977 9
DRAM 0.0060000000000854925 1100 10
DRAM 0.0061000000000603904 876 7
DRAM 0.005999999999858119 1090 11
DRAM 0.0061000000000603904 984 10
DRAM 0.0060000000000854925 933 9
DRAM 0.005999999999858119 1032 11
DRAM 0.0061000000000603904 1105 11
DRAM 0.0061000000000603904 935 10
DRAM 0.0061000000000603904 956 12
DRAM 0.005999999999858119 1089 14
DRAM 0.0061000000000603904 900 12
DRAM 0.0061000000000603904 1041 13
DRAM 0.006099999999833017 967 12
DRAM 0.0060000000000854925 1066 14
DRAM 0.0061000000000603904 985 14
DRAM 0.005999999999858119 920 13
DRAM 0.005000000000109139 1075 15
DRAM 0.004899999999906868 997 14
DRAM 0.0060000000000854925 1039 13
DRAM 0.0061000000000603904 909 13
DRAM 0.006099999999833017 1075 11
DRAM 0.0060000000000854925 957 13
DRAM 0.0060000000000854925 1012 18
DRAM 0.006099999999833017 996 17
DRAM 0.0060000000000854925 986 18
DRAM 0.0061000000000603904 1013 20
DRAM 0.0061000000000603904 1003 24
DRAM 0.004899999999906868 1019 24
DRAM 0.004899999999906868 935 23
DRAM 0.005000000000109139 1005 25
DRAM 0.0061000000000603904 1063 26
DRAM 0.006099999999833017 933 23
DRAM 0.0061000000000603904 1030 25
DRAM 0.004900000000134241 1012 26
DRAM 0.004899999999906868 1034 25
DRAM 0.004899999999906868 992 25
DRAM 0.005000000000109139 970 25
DRAM 0.004899999999906868 1019 27
DRAM 0.005100000000084037 987 28
DRAM 0.004899999999906868 1060 27
DRAM 0.005000000000109139 984 26
DRAM 0.004899999999906868 940 25
DRAM 0.005000000000109139 1088 25
DRAM 0.004899999999906868 962 26
DRAM 0.005000000000109139 1065 28
DRAM totals: 0.3562000000001717 58 57030 1000
