DRAM 7.939999995869584E-4 1049 41
DRAM 7.320000004256144E-4 965 38
DRAM 9.160000008705538E-4 1001 39
DRAM 9.149999968940392E-4 1001 39
DRAM 9.160000008705538E-4 1006 39
DRAM 7.929999992484227E-4 1013 39
DRAM 8.550000020477455E-4 1006 39
DRAM 0.0010980000006384216 984 37
DRAM 0.0010989999973389786 978 39
DRAM 0.0011600000034377445 1007 46
DRAM 7.319999967876356E-4 1007 46
DRAM 0.0010990000009769574 998 34
DRAM 9.759999993548263E-4 983 42
DRAM 9.160000008705538E-4 1039 46
DRAM 8.540000017092098E-4 986 44
DRAM 0.0011599999997997656 973 40
DRAM 0.001220999998622574 1050 45
DRAM 8.540000017092098E-4 978 48
DRAM 7.329999971261714E-4 995 36
DRAM 0.0010370000018156134 999 64
DRAM 0.001220999998622574 1002 59
DRAM 9.76999999693362E-4 991 55
DRAM 0.001220000001922017 1030 36
DRAM 0.0010990000009769574 976 23
DRAM 0.0010369999981776346 1009 48
DRAM 9.160000008705538E-4 1039 51
DRAM 8.549999984097667E-4 969 29
DRAM 0.0011589999994612299 965 46
DRAM 9.160000008705538E-4 1024 51
DRAM 7.929999992484227E-4 999 30
DRAM 9.76999999693362E-4 1011 49
DRAM 9.15000000532018E-4 974 46
DRAM 9.76999999693362E-4 1035 36
DRAM 8.540000017092098E-4 962 48
DRAM 8.549999984097667E-4 1007 46
DRAM 9.15000000532018E-4 1031 44
DRAM 0.0010380000021541491 988 51
DRAM 7.929999992484227E-4 999 33
DRAM 8.549999984097667E-4 1020 50
DRAM 9.15000000532018E-4 973 46
DRAM 0.0010379999985161703 1000 35
DRAM 9.160000008705538E-4 991 50
DRAM 7.929999992484227E-4 1029 43
DRAM 9.770000033313408E-4 987 49
DRAM 9.149999968940392E-4 978 36
DRAM 9.76999999693362E-4 1007 50
DRAM 7.930000028864015E-4 1025 42
DRAM 9.76999999693362E-4 991 48
DRAM 9.15000000532018E-4 982 35
DRAM 0.001220999998622574 1025 44
DRAM 9.15000000532018E-4 970 43
DRAM 0.0010379999985161703 1028 42
DRAM 9.76999999693362E-4 1006 37
DRAM 0.0010980000006384216 959 39
DRAM 9.160000008705538E-4 1026 44
DRAM 8.53999998071231E-4 975 43
DRAM 9.770000033313408E-4 1037 45
DRAM 9.759999993548263E-4 977 41
DRAM 9.76999999693362E-4 994 42
DRAM 8.53999998071231E-4 1027 43
DRAM 9.76999999693362E-4 990 42
DRAM 9.770000033313408E-4 1004 42
DRAM 9.759999993548263E-4 1004 47
DRAM 6.709999979648273E-4 953 59
DRAM 6.109999994805548E-4 1027 75
DRAM 5.490000003192108E-4 1016 72
DRAM 0.0015260000000125729 973 51
DRAM 5.490000003192108E-4 997 59
DRAM 0.0011599999997997656 1042 56
DRAM 9.160000008705538E-4 987 44
DRAM 0.0010370000018156134 1004 48
DRAM 9.15999997232575E-4 958 43
DRAM 0.0010980000006384216 1028 49
DRAM 0.0010380000021541491 1346 8
DRAM 7.929999992484227E-4 653 32
DRAM 9.76999999693362E-4 988 41
DRAM 0.0010379999985161703 1032 49
DRAM 7.929999992484227E-4 974 35
DRAM 8.540000017092098E-4 1014 50
DRAM 9.76999999693362E-4 988 41
DRAM 0.0010379999985161703 1004 48
DRAM 9.15000000532018E-4 997 41
DRAM 0.0010380000021541491 1014 47
DRAM 9.15000000532018E-4 994 41
DRAM 8.549999984097667E-4 983 46
DRAM 9.15000000532018E-4 1006 39
DRAM 0.001220999998622574 1013 48
DRAM 9.76999999693362E-4 982 46
DRAM 7.930000028864015E-4 1018 39
DRAM 7.929999992484227E-4 1019 39
DRAM 0.0010379999985161703 967 42
DRAM 0.0010990000009769574 982 44
DRAM 7.929999992484227E-4 1023 46
DRAM 8.550000020477455E-4 989 44
DRAM 9.149999968940392E-4 1019 45
DRAM 0.0011599999997997656 984 32
DRAM 0.0010370000018156134 1044 45
DRAM 9.76999999693362E-4 956 43
DRAM 0.0010379999985161703 984 48
DRAM 8.540000017092098E-4 1036 37
DRAM 0.0011599999997997656 1007 48
DRAM 0.0010980000006384216 960 46
DRAM 9.160000008705538E-4 1023 34
DRAM 9.149999968940392E-4 994 47
DRAM 0.0010380000021541491 987 46
DRAM 0.0010379999985161703 1024 36
DRAM 9.15000000532018E-4 985 48
DRAM 0.0010990000009769574 1014 40
DRAM 0.0020750000003317837 2657 24
DRAM 0.0012819999974453822 342 16
DRAM 9.15000000532018E-4 1012 31
DRAM 9.160000008705538E-4 995 48
DRAM 0.0011589999994612299 1010 52
DRAM 0.0014040000023669563 967 51
DRAM 7.329999971261714E-4 1013 70
DRAM 0.0011589999994612299 1013 61
DRAM 9.770000033313408E-4 981 44
DRAM 7.319999967876356E-4 1006 47
DRAM 9.160000008705538E-4 1005 39
DRAM 9.15000000532018E-4 1012 50
DRAM 7.330000007641502E-4 1017 38
DRAM 7.929999992484227E-4 958 47
DRAM 0.0010379999985161703 1007 32
DRAM 9.760000029928051E-4 1009 46
DRAM 7.329999971261714E-4 1005 30
DRAM 7.320000004256144E-4 1003 49
DRAM 0.0010380000021541491 970 47
DRAM 9.15000000532018E-4 1004 34
DRAM 0.0010989999973389786 1017 50
DRAM 0.0010990000009769574 972 38
DRAM 9.759999993548263E-4 1022 37
DRAM 9.160000008705538E-4 997 43
DRAM 7.320000004256144E-4 1018 33
DRAM 8.549999984097667E-4 1008 37
DRAM 8.540000017092098E-4 971 38
DRAM 8.549999984097667E-4 986 37
DRAM 8.540000017092098E-4 1023 39
DRAM 9.160000008705538E-4 1057 39
DRAM 7.319999967876356E-4 926 33
DRAM 8.550000020477455E-4 1029 39
DRAM 7.929999992484227E-4 1014 40
DRAM 7.939999995869584E-4 967 37
DRAM 8.540000017092098E-4 981 38
DRAM 7.320000004256144E-4 1021 44
DRAM 7.939999995869584E-4 988 43
DRAM 7.929999992484227E-4 1013 35
DRAM 9.160000008705538E-4 1026 42
DRAM 8.53999998071231E-4 990 43
DRAM 7.939999995869584E-4 1006 44
DRAM 6.710000016028062E-4 991 36
DRAM 9.160000008705538E-4 970 40
DRAM 9.15000000532018E-4 1037 47
DRAM 7.329999971261714E-4 1004 27
DRAM 8.540000017092098E-4 961 41
DRAM 0.0010379999985161703 1029 46
DRAM 6.710000016028062E-4 1027 30
DRAM 8.549999984097667E-4 971 43
DRAM 7.929999992484227E-4 980 42
DRAM 6.710000016028062E-4 1041 34
DRAM 7.939999995869584E-4 980 44
DRAM 9.76999999693362E-4 1010 40
DRAM 7.929999992484227E-4 1034 46
DRAM 7.320000004256144E-4 944 21
DRAM 7.939999995869584E-4 1010 45
DRAM 9.760000029928051E-4 962 44
DRAM 6.109999994805548E-4 1039 29
DRAM 9.15000000532018E-4 1018 45
DRAM 7.939999995869584E-4 989 41
DRAM 7.320000004256144E-4 1000 34
DRAM 0.0038449999992735684 4759 36
DRAM 0.0012819999974453822 203 6
DRAM 0.0012210000022605527 1044 42
DRAM 9.759999993548263E-4 972 39
DRAM 8.549999984097667E-4 994 40
DRAM 9.15000000532018E-4 1034 41
DRAM 0.0013429999999061693 970 42
DRAM 0.0010380000021541491 1030 37
DRAM 9.15000000532018E-4 988 44
DRAM 7.939999995869584E-4 980 30
DRAM 0.0010369999981776346 1040 45
DRAM 9.76999999693362E-4 987 42
DRAM 9.759999993548263E-4 978 31
DRAM 9.770000033313408E-4 1002 44
DRAM 0.0010989999973389786 1007 39
DRAM 7.320000004256144E-4 991 27
DRAM 0.0011599999997997656 1023 40
DRAM 0.001220000001922017 987 46
DRAM 6.719999983033631E-4 1000 27
DRAM 0.0010370000018156134 1010 45
DRAM 9.76999999693362E-4 971 40
DRAM 9.160000008705538E-4 1028 38
DRAM 9.149999968940392E-4 1000 44
DRAM 8.550000020477455E-4 998 38
DRAM 9.759999993548263E-4 1005 41
DRAM 9.160000008705538E-4 1008 44
DRAM 0.0010980000006384216 982 41
DRAM 9.15999997232575E-4 993 52
DRAM 7.930000028864015E-4 1017 65
DRAM 0.0017090000001189765 963 47
DRAM 0.0014039999987289775 1003 39
DRAM 0.0010990000009769574 996 45
DRAM 9.149999968940392E-4 1049 45
DRAM 9.160000008705538E-4 948 38
DRAM 0.0011589999994612299 1013 46
DRAM 9.160000008705538E-4 1011 29
DRAM 0.0010990000009769574 1016 47
DRAM 0.003356999997777166 3023 29
DRAM 0.0010370000018156134 944 41
DRAM 0.0010379999985161703 1003 33
DRAM 0.0010370000018156134 1021 37
DRAM 0.0010379999985161703 977 38
DRAM 0.0012210000022605527 1040 40
DRAM 0.0013419999995676335 1013 40
DRAM 0.0010990000009769574 944 36
DRAM 0.001220999998622574 1025 40
DRAM 8.53999998071231E-4 989 38
DRAM 9.160000008705538E-4 996 38
DRAM 6.099999991420191E-4 1001 45
DRAM 0.0012210000022605527 988 56
DRAM 0.0015260000000125729 1057 30
DRAM 9.15000000532018E-4 950 35
DRAM 0.0011599999997997656 982 46
DRAM 0.001220999998622574 997 52
DRAM 0.001220000001922017 1023 58
DRAM 0.0018919999965874013 1016 51
DRAM 0.0017090000001189765 996 51
DRAM 0.0010990000009769574 1008 69
DRAM 0.0012210000022605527 971 62
DRAM 0.0011589999994612299 1031 72
DRAM 0.0014039999987289775 974 67
DRAM 0.0014650000011897646 1010 73
DRAM 0.0010379999985161703 991 65
DRAM 0.0011589999994612299 994 71
DRAM 0.0013429999999061693 1037 75
DRAM 9.76999999693362E-4 982 73
DRAM 9.15000000532018E-4 988 73
DRAM 0.0010380000021541491 997 73
DRAM 0.0010979999970004428 1038 75
DRAM 6.110000031185336E-4 964 69
DRAM 9.149999968940392E-4 1017 73
DRAM 0.0015260000000125729 995 60
DRAM 0.0018310000014025718 1007 49
DRAM 0.001220999998622574 974 35
DRAM 0.0010990000009769574 1016 47
DRAM 0.0017079999997804407 998 45
DRAM 0.0013429999999061693 1013 56
DRAM 9.76999999693362E-4 995 60
DRAM 8.540000017092098E-4 988 66
DRAM 9.160000008705538E-4 990 66
DRAM 0.0010979999970004428 990 56
DRAM 0.0016480000012961682 1027 61
DRAM 0.0010990000009769574 965 48
DRAM 0.001220999998622574 1042 42
DRAM 0.001220000001922017 961 51
DRAM 0.001220999998622574 1017 64
DRAM 0.0010380000021541491 1025 55
DRAM 8.53999998071231E-4 992 39
DRAM 8.549999984097667E-4 1016 61
DRAM 6.100000027799979E-4 963 62
DRAM 0.0017699999989417847 1039 65
DRAM 9.76999999693362E-4 1010 56
DRAM 7.320000004256144E-4 980 29
DRAM 7.939999995869584E-4 1023 53
DRAM 9.759999993548263E-4 993 48
DRAM 9.76999999693362E-4 997 44
DRAM 8.540000017092098E-4 959 54
DRAM 7.330000007641502E-4 1008 80
DRAM 6.099999991420191E-4 1013 51
DRAM 7.320000004256144E-4 1015 76
DRAM 8.549999984097667E-4 989 66
DRAM 7.320000004256144E-4 1026 32
DRAM 9.160000008705538E-4 989 46
DRAM 6.709999979648273E-4 960 51
DRAM 7.330000007641502E-4 1052 32
DRAM 7.929999992484227E-4 957 48
DRAM 7.940000032249372E-4 1025 54
DRAM 7.319999967876356E-4 1006 32
DRAM 7.930000028864015E-4 971 49
DRAM 8.549999984097667E-4 1038 51
DRAM 7.320000004256144E-4 1003 37
DRAM 0.0011599999997997656 951 47
DRAM 0.0015869999988353811 1009 54
DRAM 7.320000004256144E-4 1035 74
DRAM 0.0010990000009769574 992 53
DRAM 7.320000004256144E-4 973 41
DRAM 0.0011599999997997656 1022 53
DRAM 7.939999995869584E-4 1004 38
DRAM 8.540000017092098E-4 997 51
DRAM 8.549999984097667E-4 1002 42
DRAM 9.759999993548263E-4 956 48
DRAM 9.160000008705538E-4 1007 37
DRAM 9.15000000532018E-4 1018 53
DRAM 9.160000008705538E-4 1009 45
DRAM 0.0010979999970004428 984 37
DRAM 9.160000008705538E-4 1016 43
DRAM 8.540000017092098E-4 994 52
DRAM 7.939999995869584E-4 998 37
DRAM 0.0010369999981776346 1027 50
DRAM 9.76999999693362E-4 967 44
DRAM 7.930000028864015E-4 993 47
DRAM 4.2799999937415123E-4 1013 74
DRAM 4.269999990356155E-4 1019 75
DRAM 0.0011599999997997656 956 58
DRAM 4.269999990356155E-4 1043 69
DRAM 9.759999993548263E-4 984 57
DRAM 9.160000008705538E-4 989 38
DRAM 0.0010980000006384216 1048 48
DRAM 9.160000008705538E-4 982 47
DRAM 8.549999984097667E-4 977 47
DRAM 8.540000017092098E-4 987 47
DRAM 0.0010379999985161703 1025 44
DRAM 9.759999993548263E-4 1042 52
DRAM 7.330000007641502E-4 953 30
DRAM 9.15000000532018E-4 1012 50
DRAM 0.0010990000009769574 976 49
DRAM 7.929999992484227E-4 1002 37
DRAM 9.160000008705538E-4 986 50
DRAM 8.53999998071231E-4 1032 48
DRAM 9.160000008705538E-4 1012 44
DRAM 9.759999993548263E-4 964 51
DRAM 7.939999995869584E-4 1021 41
DRAM 0.00158700000247336 1014 54
DRAM 7.319999967876356E-4 957 66
DRAM 0.0010380000021541491 1019 55
DRAM 8.53999998071231E-4 1000 31
DRAM 0.0010990000009769574 1019 46
DRAM 9.15000000532018E-4 971 49
DRAM 7.939999995869584E-4 1027 37
DRAM 0.0010370000018156134 998 50
DRAM 8.549999984097667E-4 961 43
DRAM 9.15000000532018E-4 1012 49
DRAM 7.939999995869584E-4 993 43
DRAM 0.0010990000009769574 993 51
DRAM 8.53999998071231E-4 1007 33
DRAM 8.550000020477455E-4 1011 52
DRAM 8.53999998071231E-4 1008 48
DRAM 0.0010990000009769574 1022 46
DRAM 9.759999993548263E-4 1003 50
DRAM 6.720000019413419E-4 1005 34
DRAM 6.709999979648273E-4 960 60
DRAM 4.8800000149640255E-4 1002 82
DRAM 4.889999981969595E-4 1032 73
DRAM 0.0012810000007448252 988 61
DRAM 8.550000020477455E-4 1002 65
DRAM 7.929999992484227E-4 963 51
DRAM 6.719999983033631E-4 1041 29
DRAM 7.929999992484227E-4 978 49
DRAM 7.320000004256144E-4 984 46
DRAM 6.109999994805548E-4 993 45
DRAM 9.15000000532018E-4 1037 52
DRAM 7.330000007641502E-4 976 38
DRAM 7.320000004256144E-4 1012 51
DRAM 6.719999983033631E-4 998 44
DRAM 7.320000004256144E-4 1015 49
DRAM 8.550000020477455E-4 963 42
DRAM 7.929999992484227E-4 1017 51
DRAM 7.320000004256144E-4 1006 45
DRAM 7.330000007641502E-4 1010 47
DRAM 6.709999979648273E-4 1000 47
DRAM 7.939999995869584E-4 1007 45
DRAM 7.320000004256144E-4 955 48
DRAM 7.330000007641502E-4 1060 46
DRAM 7.929999992484227E-4 938 44
DRAM 9.76999999693362E-4 1038 49
DRAM 0.0010370000018156134 970 43
DRAM 9.76999999693362E-4 1043 52
DRAM 8.53999998071231E-4 950 45
DRAM 8.550000020477455E-4 1038 48
DRAM 0.0010980000006384216 1016 50
DRAM 9.15999997232575E-4 991 39
DRAM 8.540000017092098E-4 995 49
DRAM 0.0010990000009769574 973 43
DRAM 8.53999998071231E-4 1023 33
DRAM 8.550000020477455E-4 986 55
DRAM 0.0010379999985161703 1032 63
DRAM 0.0011589999994612299 976 55
DRAM 0.0010380000021541491 1026 51
DRAM 7.319999967876356E-4 967 36
DRAM 9.770000033313408E-4 1001 52
DRAM 9.149999968940392E-4 1009 44
DRAM 9.160000008705538E-4 982 47
DRAM 9.15000000532018E-4 1035 50
DRAM 8.549999984097667E-4 1003 43
DRAM 0.0010370000018156134 976 47
DRAM 9.160000008705538E-4 998 49
DRAM 8.53999998071231E-4 984 42
DRAM 9.160000008705538E-4 1030 50
DRAM 0.0010379999985161703 982 49
DRAM 0.0010370000018156134 1016 43
DRAM 0.0011599999997997656 1012 46
DRAM 9.759999993548263E-4 990 47
DRAM 0.001282000001083361 1000 49
DRAM 0.0010379999985161703 1016 50
DRAM 0.0010370000018156134 970 45
DRAM 0.0014039999987289775 990 47
DRAM 0.0014650000011897646 1040 50
DRAM 0.0015260000000125729 1001 49
DRAM 0.0014039999987289775 996 47
DRAM 0.0010980000006384216 993 44
DRAM 0.0011599999997997656 967 50
DRAM 0.0015260000000125729 1008 36
DRAM 0.0014650000011897646 1005 51
DRAM 0.0014649999975517858 1021 56
DRAM 0.001524999999674037 1002 37
DRAM 8.550000020477455E-4 952 61
DRAM 4.8799999785842374E-4 1045 64
DRAM 3.0500000138999894E-4 988 72
DRAM 4.890000018349383E-4 1001 69
DRAM 9.759999993548263E-4 1011 81
DRAM 7.330000007641502E-4 995 63
DRAM 7.319999967876356E-4 986 77
DRAM 8.550000020477455E-4 988 65
DRAM 7.929999992484227E-4 1020 79
DRAM 6.710000016028062E-4 968 57
DRAM 9.15999997232575E-4 1026 55
DRAM 9.15000000532018E-4 992 46
DRAM 0.0013429999999061693 1020 51
DRAM 0.0011599999997997656 980 41
DRAM 0.0010990000009769574 979 24
DRAM 9.15000000532018E-4 1027 55
DRAM 9.160000008705538E-4 1021 38
DRAM 0.0010979999970004428 985 36
DRAM 8.550000020477455E-4 1006 51
DRAM 7.320000004256144E-4 996 35
DRAM 8.549999984097667E-4 995 50
DRAM 0.0014030000020284206 1031 53
DRAM 0.0011599999997997656 984 31
DRAM 0.0011599999997997656 972 48
DRAM 8.53999998071231E-4 985 52
DRAM 8.550000020477455E-4 1166 20
DRAM 9.15000000532018E-4 862 45
DRAM 9.15999997232575E-4 1026 54
DRAM 7.320000004256144E-4 968 31
DRAM 0.0013429999999061693 1029 52
DRAM 7.320000004256144E-4 979 50
DRAM 7.939999995869584E-4 1025 36
DRAM 8.540000017092098E-4 980 50
DRAM 9.160000008705538E-4 976 48
DRAM 6.709999979648273E-4 1023 40
DRAM 7.330000007641502E-4 980 52
DRAM 9.15000000532018E-4 1032 51
DRAM 8.549999984097667E-4 992 44
DRAM 4.269999990356155E-4 988 46
DRAM 4.270000026735943E-4 982 60
DRAM 9.76999999693362E-4 1041 74
DRAM 7.929999992484227E-4 961 62
DRAM 0.0011599999997997656 1039 56
DRAM 8.540000017092098E-4 992 43
DRAM 8.549999984097667E-4 992 52
DRAM 0.0010990000009769574 985 23
DRAM 0.0010369999981776346 1000 51
DRAM 0.0010380000021541491 1027 51
DRAM 7.929999992484227E-4 994 40
DRAM 0.0010990000009769574 1007 51
DRAM 8.53999998071231E-4 966 40
DRAM 0.0010380000021541491 1008 52
DRAM 0.0010379999985161703 998 37
DRAM 0.0012810000007448252 1024 50
DRAM 0.0010990000009769574 985 52
DRAM 8.53999998071231E-4 996 30
DRAM 9.76999999693362E-4 994 51
DRAM 9.15000000532018E-4 1016 44
DRAM 0.0014039999987289775 1001 50
DRAM 7.330000007641502E-4 1009 37
DRAM 0.0010370000018156134 998 48
DRAM 0.0010989999973389786 987 46
DRAM 9.15000000532018E-4 983 47
DRAM 8.550000020477455E-4 1040 47
DRAM 0.0010989999973389786 1005 48
DRAM 8.540000017092098E-4 975 41
DRAM 7.939999995869584E-4 986 47
DRAM 9.15000000532018E-4 980 47
DRAM 0.001220999998622574 1054 4
DRAM 0.0014650000011897646 946 47
DRAM 0.001524999999674037 1017 59
DRAM 9.160000008705538E-4 1023 57
DRAM 9.76999999693362E-4 998 50
DRAM 6.709999979648273E-4 988 47
DRAM 7.320000004256144E-4 984 47
DRAM 7.330000007641502E-4 1004 52
DRAM 7.929999992484227E-4 1024 34
DRAM 7.330000007641502E-4 1002 49
DRAM 0.02642800000103307 27417 14
DRAM 0.0010990000009769574 601 8
DRAM 7.319999967876356E-4 999 51
DRAM 6.710000016028062E-4 968 50
DRAM 6.719999983033631E-4 1024 37
DRAM 9.15000000532018E-4 993 46
DRAM 7.330000007641502E-4 997 50
DRAM 5.490000003192108E-4 995 39
DRAM 8.540000017092098E-4 1008 52
DRAM 7.939999995869584E-4 989 45
DRAM 7.929999992484227E-4 997 47
DRAM 7.939999995869584E-4 1019 49
DRAM 6.099999991420191E-4 992 46
DRAM 7.330000007641502E-4 974 49
DRAM 7.320000004256144E-4 1021 38
DRAM 0.011474999999336433 13258 0
DRAM 5.490000003192108E-4 764 36
DRAM 6.710000016028062E-4 972 46
DRAM 0.0011599999997997656 1030 81
DRAM 9.76999999693362E-4 993 51
DRAM 8.53999998071231E-4 967 52
DRAM 7.939999995869584E-4 1043 32
DRAM 8.540000017092098E-4 949 35
DRAM 8.549999984097667E-4 1004 39
DRAM 7.320000004256144E-4 994 37
DRAM 8.540000017092098E-4 1006 37
DRAM 7.939999995869584E-4 997 37
DRAM 7.929999992484227E-4 1003 38
DRAM 7.330000007641502E-4 1045 39
DRAM 9.15000000532018E-4 960 35
DRAM 8.549999984097667E-4 1029 38
DRAM 8.540000017092098E-4 950 40
DRAM 9.15999997232575E-4 1063 45
DRAM 9.760000029928051E-4 1005 43
DRAM 9.15999997232575E-4 988 43
DRAM 7.930000028864015E-4 980 43
DRAM 9.76999999693362E-4 1028 44
DRAM 9.149999968940392E-4 978 41
DRAM 9.160000008705538E-4 995 42
DRAM 8.540000017092098E-4 1000 43
DRAM 9.160000008705538E-4 1003 49
DRAM 0.0010989999973389786 995 48
DRAM 8.540000017092098E-4 1010 50
DRAM 9.160000008705538E-4 1016 46
DRAM 9.149999968940392E-4 1003 49
DRAM 0.0010380000021541491 996 50
DRAM 9.15000000532018E-4 960 47
DRAM 7.939999995869584E-4 995 49
DRAM 8.53999998071231E-4 994 44
DRAM 0.0010990000009769574 1020 51
DRAM 9.15000000532018E-4 1007 51
DRAM 8.549999984097667E-4 1013 48
DRAM 9.15000000532018E-4 966 48
DRAM 0.0013429999999061693 1045 15
DRAM 9.160000008705538E-4 971 48
DRAM 9.15000000532018E-4 1016 52
DRAM 8.549999984097667E-4 971 41
DRAM 9.759999993548263E-4 998 50
DRAM 9.770000033313408E-4 998 54
DRAM 7.319999967876356E-4 1002 32
DRAM 9.76999999693362E-4 1015 52
DRAM 9.760000029928051E-4 1023 51
DRAM 8.549999984097667E-4 972 40
DRAM 9.759999993548263E-4 997 53
DRAM 9.160000008705538E-4 1014 45
DRAM 0.0010379999985161703 982 51
DRAM 7.930000028864015E-4 1002 44
DRAM 8.549999984097667E-4 1004 48
DRAM 7.929999992484227E-4 1006 50
DRAM 0.0010990000009769574 1018 51
DRAM 9.15000000532018E-4 982 48
DRAM 8.549999984097667E-4 987 48
DRAM 7.930000028864015E-4 1014 50
DRAM 0.0010379999985161703 1010 50
