PACKAGE 0.06500199998845346 91 0
PACKAGE 0.06921400000283029 259 3
PACKAGE 0.21295200000167824 4334 6
PACKAGE 0.048645000002579764 584 13
PACKAGE 0.040892999997595325 1026 30
PACKAGE 0.05218500000773929 1935 18
PACKAGE 0.05419899999105837 85 1
PACKAGE 0.07013000000733882 1069 19
PACKAGE 0.03820799999812152 937 11
PACKAGE 0.06872500000463333 1109 17
PACKAGE 0.046508999992511235 905 12
PACKAGE 0.06878699999651872 1025 17
PACKAGE 0.03845200000796467 1001 12
PACKAGE 0.06939699999929871 998 17
PACKAGE 0.05078099999809638 1577 10
PACKAGE 0.06646699999691918 343 8
PACKAGE 0.03424100000120234 991 22
PACKAGE 0.049438999994890764 997 27
PACKAGE 0.07543900000746362 1093 24
PACKAGE 0.035644999996293336 980 15
PACKAGE 0.06524599999829661 943 21
PACKAGE 0.05731200000445824 1069 20
PACKAGE 0.060241999992285855 970 20
PACKAGE 0.047241000007488765 979 16
PACKAGE 0.0707399999955669 976 22
PACKAGE 0.03375200000300538 1099 15
PACKAGE 0.06317199999466538 935 21
PACKAGE 0.07159400000819005 1054 23
PACKAGE 0.031128000002354383 943 12
PACKAGE 0.47845399999641813 10703 6
PACKAGE 0.029601999995065853 274 6
PACKAGE 0.041504000007989816 1045 18
PACKAGE 0.04693599999882281 985 21
PACKAGE 0.04577699999208562 989 22
PACKAGE 1.2443239999993239 22350 5
PACKAGE 0.036254000006010756 675 10
PACKAGE 0.045165999996243045 994 33
PACKAGE 0.06713900000613648 981 26
PACKAGE 0.056641000002855435 1026 17
PACKAGE 0.0543819999875268 977 23
PACKAGE 0.06469700000889134 1054 25
PACKAGE 0.038940999991609715 956 18
PACKAGE 0.06451400001242291 967 25
PACKAGE 0.05621299998892937 1147 15
PACKAGE 0.05926500000350643 884 22
PACKAGE 0.049622000005911104 978 22
PACKAGE 0.06945799999812152 1028 26
PACKAGE 0.03356899999198504 1005 16
PACKAGE 0.06445299999904819 967 26
PACKAGE 0.07556200001272373 1045 28
PACKAGE 0.03149399999529123 1006 16
PACKAGE 0.06494199999724515 943 25
PACKAGE 0.05590799999481533 991 24
PACKAGE 0.06298800000513438 1042 26
PACKAGE 0.04095500000403263 1029 20
PACKAGE 0.064513999997871 952 25
PACKAGE 0.05706799999461509 1002 24
PACKAGE 0.05828800000017509 1007 24
PACKAGE 0.05645800000638701 1030 25
PACKAGE 0.05023199999413919 1019 22
PACKAGE 0.06774900000891648 930 19
PACKAGE 0.035582999989856035 1011 18
PACKAGE 0.06897000000753906 1041 28
PACKAGE 0.05688499999814667 956 24
PACKAGE 0.04748500000278 977 23
PACKAGE 0.05706799999461509 1039 26
PACKAGE 0.04504399999859743 964 30
PACKAGE 0.03936799999792129 980 32
PACKAGE 0.06195000000298023 1014 48
PACKAGE 0.06024200000683777 1005 43
PACKAGE 0.06042499998875428 991 45
PACKAGE 0.050720000013825484 996 40
PACKAGE 0.06060799999977462 1024 46
PACKAGE 0.054137999992235564 987 43
PACKAGE 0.059875999999349006 991 45
PACKAGE 0.047546000001602806 1016 39
PACKAGE 0.0698850000044331 990 47
PACKAGE 0.036804000003030524 980 33
PACKAGE 0.06994699999631848 1049 50
PACKAGE 0.05071999999927357 962 40
PACKAGE 0.064513999997871 988 48
PACKAGE 0.03924600000027567 1047 36
PACKAGE 0.066527999995742 979 45
PACKAGE 0.055663999999524094 1029 44
PACKAGE 0.06036400000448339 1003 46
PACKAGE 0.04748500000278 969 38
PACKAGE 0.06951899999694433 1025 50
PACKAGE 0.03717100000358187 1014 36
PACKAGE 0.06396400000085123 938 45
PACKAGE 0.0585329999885289 1015 43
PACKAGE 0.05346700000518467 1006 43
PACKAGE 0.06689400000323076 986 47
PACKAGE 0.03662199999962468 1044 32
PACKAGE 0.06335399999807123 977 46
PACKAGE 0.06951899999694433 1019 50
PACKAGE 0.03277600000728853 980 31
PACKAGE 0.06518599999253638 980 46
PACKAGE 0.06414699999731965 1019 45
PACKAGE 0.04089400000520982 988 37
PACKAGE 0.07000700000207871 1030 50
PACKAGE 0.04693599999882281 975 39
PACKAGE 0.0578010000026552 1027 41
PACKAGE 0.056152000004658476 968 44
PACKAGE 0.0591429999913089 1024 47
PACKAGE 0.05658000000403263 982 45
PACKAGE 0.05895999999484047 1013 45
PACKAGE 0.053771999999298714 1003 44
PACKAGE 0.056152000004658476 967 43
PACKAGE 0.05963099999644328 1029 46
PACKAGE 0.04950000000826549 1001 43
PACKAGE 0.05865500000072643 988 37
PACKAGE 0.0638419999886537 1021 47
PACKAGE 0.0333260000043083 993 48
PACKAGE 0.03515599999809638 984 54
PACKAGE 0.05151299999852199 1036 58
