CORE 0.0010380000167060643 58 0
CORE 0.0011590000067371875 60 0
CORE 0.0011599999852478504 65 0
CORE 0.0012210000131744891 59 0
CORE 0.0015869999770075083 61 0
CORE 0.0017700000025797635 66 0
CORE 0.0015859999984968454 42 0
CORE 0.002259000000776723 44 0
CORE 0.0023190000210888684 49 0
CORE 0.002379999990807846 42 0
CORE 0.0028079999901819974 40 0
CORE 0.003296000009868294 47 0
CORE 0.0032349999819416553 75 1
CORE 0.0032350000110454857 40 0
CORE 0.003296000009868294 39 0
CORE 0.0032340000034309924 77 1
CORE 0.007019999990006909 116 2
CORE 0.003173000004608184 41 0
CORE 0.0032349999819416553 45 0
CORE 0.0032350000110454857 41 0
CORE 0.0031740000122226775 41 0
CORE 0.004271999991033226 98 1
CORE 0.004151000001002103 49 0
CORE 0.0028680000104941428 93 1
CORE 0.0028079999901819974 46 0
CORE 0.0021969999943394214 47 0
CORE 0.0021370000031311065 57 0
CORE 0.0020139999978709966 48 0
CORE 0.002074999996693805 46 0
CORE 0.0020139999978709966 82 0
CORE 0.003966999996919185 52 0
CORE 0.0021370000031311065 48 0
CORE 0.002135999995516613 52 0
CORE 0.0048220000171568245 149 2
CORE 0.0021969999943394214 48 0
CORE 0.0021969999943394214 49 0
CORE 0.002135999995516613 49 0
CORE 0.0021980000019539148 48 0
CORE 0.0028680000104941428 46 0
CORE 0.0033570000086911023 104 1
CORE 0.0022579999931622297 51 0
CORE 0.0023199999995995313 46 0
CORE 0.002379999990807846 45 0
CORE 0.0023199999995995313 44 0
CORE 0.002318999991985038 45 0
CORE 0.002502000017557293 45 0
CORE 0.0025639999948907644 94 1
CORE 0.0026240000152029097 46 0
CORE 0.0025639999948907644 44 0
CORE 0.002562999987276271 45 0
CORE 0.0046999999904073775 89 1
CORE 0.0023800000199116766 47 0
CORE 0.0023809999984223396 44 0
CORE 0.002379999990807846 45 0
CORE 0.002441000018734485 89 1
CORE 0.0025639999948907644 45 0
CORE 0.00341799997841008 62 0
CORE 0.0033570000086911023 50 0
CORE 0.0022579999931622297 50 0
CORE 0.00225800002226606 99 1
CORE 0.0020149999763816595 51 0
CORE 0.0017700000025797635 53 0
CORE 0.0017700000025797635 51 0
CORE 0.0018310000014025718 48 0
CORE 0.0017700000025797635 49 0
CORE 0.0018310000014025718 95 0
CORE 0.0036010000039823353 54 0
CORE 0.0036620000028051436 103 1
CORE 0.0018310000014025718 50 0
CORE 0.00189200000022538 57 0
CORE 0.0018310000014025718 55 0
CORE 0.004027999995741993 114 0
CORE 0.0023809999984223396 68 0
CORE 0.0024409999896306545 45 0
CORE 0.0025639999948907644 41 0
CORE 0.002441000018734485 46 0
CORE 0.0028689999890048057 43 0
CORE 0.0033570000086911023 92 1
CORE 0.0032350000110454857 43 0
CORE 0.00329499997314997 44 0
CORE 0.0031740000122226775 38 0
CORE 0.0032350000110454857 37 0
CORE 0.003173999983118847 78 1
CORE 0.006104000000050291 78 1
CORE 0.003173000004608184 78 1
CORE 0.0032350000110454857 42 0
CORE 0.0032349999819416553 40 0
CORE 0.0032350000110454857 39 0
CORE 0.0032350000110454857 84 1
CORE 0.004210999992210418 40 0
CORE 0.004821999988052994 151 1
CORE 0.0010990000155288726 84 0
CORE 0.0022579999931622297 68 0
CORE 8.539999835193157E-4 65 0
CORE 8.550000202376395E-4 67 0
CORE 0.0017700000025797635 72 0
CORE 9.14999982342124E-4 66 0
CORE 9.160000190604478E-4 66 0
CORE 0.0011599999852478504 66 0
CORE 0.0018310000014025718 65 0
CORE 9.760000102687627E-4 65 0
CORE 9.159999899566174E-4 67 0
CORE 0.00189200000022538 67 0
CORE 0.0012820000119972974 65 0
CORE 0.0024409999896306545 129 1
CORE 0.0017090000037569553 39 0
CORE 0.0017090000037569553 85 1
CORE 0.002135999995516613 39 0
CORE 0.0033570000086911023 40 0
CORE 0.0032959999807644635 40 0
CORE 0.003296000009868294 82 1
CORE 0.003296000009868294 42 0
CORE 0.0032959999807644635 43 0
CORE 0.003296000009868294 41 0
CORE 0.006713999988278374 123 2
CORE 0.003173000004608184 41 0
CORE 0.0031740000122226775 39 0
CORE 0.0032349999819416553 80 1
CORE 0.0032350000110454857 40 0
CORE 0.004271999991033226 97 1
CORE 0.004578000021865591 40 0
CORE 0.0031129999842960387 42 0
CORE 0.0029910000157542527 82 1
CORE 0.0029289999802131206 44 0
CORE 0.002869000018108636 43 0
CORE 0.002929999987827614 40 0
CORE 0.0029900000081397593 83 1
CORE 0.002990999986650422 41 0
CORE 0.0029910000157542527 43 0
CORE 0.002989999979035929 42 0
CORE 0.0029300000169314444 60 0
CORE 0.006530999991809949 124 2
CORE 0.0028079999901819974 44 0
CORE 0.0027460000128485262 41 0
CORE 0.002929999987827614 42 0
CORE 0.0029900000081397593 83 1
CORE 0.0029910000157542527 41 0
CORE 0.004028999974252656 119 1
CORE 0.005188000010093674 72 0
CORE 0.001281000004382804 69 0
CORE 8.549999911338091E-4 69 0
CORE 0.0015870000061113387 117 0
CORE 0.0015260000072885305 79 0
CORE 7.929999846965075E-4 72 0
CORE 0.001648000004934147 66 0
CORE 0.00189200000022538 128 1
CORE 8.549999911338091E-4 63 0
CORE 0.0017700000025797635 70 0
CORE 9.150000114459544E-4 68 0
CORE 0.0012210000131744891 70 0
CORE 0.001281999982893467 68 0
CORE 8.540000126231462E-4 56 0
CORE 0.0013429999817162752 40 0
CORE 0.0023800000199116766 45 0
CORE 0.0028689999890048057 41 0
CORE 0.36010700001497753 10453 1
CORE 0.0026249999937135726 46 0
CORE 0.0010369999799877405 38 0
CORE 0.0010380000167060643 41 0
CORE 0.0010379999876022339 69 1
CORE 0.0017700000025797635 80 1
CORE 0.002074999996693805 72 1
CORE 0.001281000004382804 85 1
CORE 0.0010990000155288726 49 0
CORE 0.0010989999864250422 47 0
CORE 0.0010980000079143792 50 0
CORE 0.0017700000025797635 48 0
CORE 0.0017090000037569553 47 0
CORE 0.0017089999746531248 47 0
CORE 0.0015870000061113387 47 0
CORE 0.0015870000061113387 47 0
CORE 0.0015260000072885305 100 0
CORE 0.002746999991359189 85 0
CORE 0.0031740000122226775 79 0
CORE 0.0015859999984968454 77 0
CORE 0.0015869999770075083 54 0
CORE 0.001648000004934147 52 0
CORE 0.002074999996693805 59 0
CORE 0.002259000000776723 60 0
CORE 0.0017700000025797635 45 0
CORE 0.0017090000037569553 45 0
CORE 0.0017090000037569553 43 0
CORE 0.0017090000037569553 46 0
CORE 0.0018310000014025718 48 0
CORE 0.0019529999990481883 88 1
CORE 0.0019529999990481883 43 0
CORE 0.0019529999990481883 42 0
CORE 0.0017700000025797635 43 0
CORE 0.0018310000014025718 46 0
CORE 0.0030519999854732305 87 1
CORE 0.0018310000014025718 43 0
CORE 0.0017700000025797635 85 1
CORE 0.0018310000014025718 45 0
CORE 0.0018310000014025718 42 0
CORE 0.00189200000022538 43 0
CORE 0.002441999997245148 91 1
CORE 0.002441000018734485 42 0
CORE 0.001769999973475933 88 1
CORE 0.0018310000014025718 43 0
CORE 0.0017700000025797635 43 0
CORE 0.0017700000025797635 43 0
CORE 0.0018310000014025718 43 0
CORE 0.0017700000025797635 47 0
CORE 0.0017700000025797635 83 1
CORE 0.0017700000025797635 43 0
CORE 0.0018310000014025718 41 0
CORE 0.0017700000025797635 44 0
CORE 0.004211999999824911 130 2
CORE 0.0018310000014025718 42 0
CORE 0.0017700000025797635 41 0
CORE 0.0017700000025797635 88 1
CORE 0.0018310000014025718 43 0
CORE 0.0024409999896306545 42 0
CORE 0.002502999996067956 85 1
CORE 0.0018310000014025718 42 0
CORE 0.0018310000014025718 48 0
CORE 0.0018310000014025718 12539 1
CORE 0.9835200000088662 9679 0
CORE 0.002990999986650422 99 0
CORE 7.329999934881926E-4 52 0
CORE 7.930000138003379E-4 55 0
CORE 0.0010379999876022339 57 0
CORE 0.0015260000072885305 54 0
CORE 0.001037000009091571 56 0
CORE 9.769999887794256E-4 49 0
CORE 0.001037000009091571 55 0
CORE 9.769999887794256E-4 63 0
CORE 0.001037000009091571 82 0
CORE 0.001281999982893467 53 0
CORE 0.0015260000072885305 60 0
CORE 0.0013430000108201057 28 0
CORE 0.001281999982893467 56 1
CORE 0.0014030000020284206 27 0
CORE 0.00201500000548549 53 1
CORE 0.0019529999990481883 53 1
CORE 0.0019529999990481883 56 1
CORE 0.00189200000022538 54 1
CORE 0.00189200000022538 53 1
CORE 0.00189200000022538 54 1
CORE 0.00189200000022538 53 1
CORE 0.004455999995116144 102 3
CORE 0.0017090000037569553 68 2
CORE 0.0015870000061113387 46 1
CORE 0.0015260000072885305 46 1
CORE 0.0019529999990481883 76 2
CORE 0.0027459999837446958 109 0
CORE 0.002502999996067956 73 1
CORE 0.0017700000025797635 71 1
CORE 0.001648000004934147 34 0
CORE 0.0022579999931622297 37 0
CORE 0.0031740000122226775 66 1
CORE 0.003296000009868294 36 0
CORE 0.0031119999766815454 75 1
CORE 0.0031740000122226775 35 0
CORE 0.0031740000122226775 69 1
CORE 0.0031129999842960387 49 0
CORE 0.004638999991584569 74 1
CORE 0.003173000004608184 36 0
CORE 0.003113000013399869 71 1
CORE 0.003173999983118847 36 0
CORE 0.0031740000122226775 78 1
CORE 0.003113000013399869 36 0
CORE 0.0032349999819416553 37 0
CORE 0.004271999991033226 68 1
CORE 0.008972000010544434 209 0
CORE 0.002318999991985038 120 0
CORE 0.004578000021865591 45 0
CORE 0.002318999991985038 38 0
CORE 0.0023199999995995313 37 0
CORE 0.002379999990807846 37 0
CORE 0.0023199999995995313 113 1
CORE 0.002318999991985038 42 0
CORE 0.005005000013625249 78 1
CORE 0.0022579999931622297 51 0
CORE 0.0023190000210888684 40 0
CORE 0.0023199999995995313 83 1
CORE 0.002318999991985038 38 0
CORE 0.003173999983118847 95 1
CORE 0.003296000009868294 41 0
CORE 0.002318999991985038 43 0
CORE 0.0020139999978709966 41 0
CORE 0.0020750000257976353 78 1
CORE 0.0020759999752044678 41 0
CORE 0.0021360000246204436 40 0
CORE 0.0021969999943394214 83 1
CORE 0.002135999995516613 40 0
CORE 0.0021370000031311065 39 0
CORE 0.002135999995516613 39 0
CORE 0.0021969999943394214 85 1
CORE 0.0038449999992735684 80 1
CORE 0.0021980000019539148 39 0
CORE 0.002135999995516613 41 0
CORE 0.0021969999943394214 83 1
CORE 0.002197000023443252 41 0
CORE 0.0021980000019539148 40 0
CORE 0.0028679999813903123 83 1
CORE 0.0033570000086911023 54 0
CORE 0.0023199999995995313 77 0
CORE 0.0025019999884534627 40 0
CORE 0.002441000018734485 36 0
CORE 0.002502999996067956 73 1
CORE 0.0026239999860990793 37 0
CORE 0.002808000019285828 44 0
CORE 0.0028079999901819974 73 1
CORE 0.0028070000116713345 38 0
CORE 0.002746999991359189 72 1
CORE 0.0026849999849218875 39 0
CORE 0.005310000007739291 111 2
CORE 0.0028689999890048057 36 0
CORE 0.0027470000204630196 36 0
CORE 0.002806999982567504 78 1
CORE 0.0027470000204630196 36 0
CORE 0.002806999982567504 39 0
CORE 0.003663000010419637 72 1
CORE 0.003112000005785376 111 1
CORE 0.0021370000031311065 49 0
CORE 0.0016479999758303165 47 0
CORE 0.0012200000055599958 47 0
CORE 0.0012210000131744891 48 0
CORE 0.001281999982893467 52 0
CORE 0.0012200000055599958 47 0
CORE 0.0012820000119972974 49 0
CORE 0.0012209999840706587 50 0
CORE 0.0012820000119972974 72 0
CORE 0.0012200000055599958 48 0
CORE 0.0023199999995995313 100 1
CORE 0.0012200000055599958 51 0
CORE 0.0012209999840706587 49 0
CORE 0.0012210000131744891 49 0
CORE 0.0012199999764561653 54 0
CORE 0.0012820000119972974 49 0
CORE 0.0017090000037569553 47 0
CORE 0.00189200000022538 103 1
CORE 0.0017700000025797635 35 0
CORE 0.0018310000014025718 38 0
CORE 0.002502999996067956 35 0
CORE 0.0025019999884534627 71 1
CORE 0.002502999996067956 35 0
CORE 0.0032340000034309924 71 1
CORE 0.003479000006336719 36 0
CORE 0.0033570000086911023 69 1
CORE 0.003356999979587272 34 0
CORE 0.003296000009868294 74 1
CORE 0.006225999997695908 69 1
CORE 0.003296000009868294 70 1
CORE 0.0032350000110454857 36 0
CORE 0.00329499997314997 79 1
CORE 0.003113000013399869 34 0
CORE 0.004151000001002103 78 1
CORE 0.003966999996919185 80 1
CORE 0.002379999990807846 39 0
CORE 0.002441999997245148 40 0
CORE 0.0023800000199116766 78 1
CORE 0.0021969999943394214 40 0
CORE 0.0021370000031311065 42 0
CORE 0.002135999995516613 40 0
CORE 0.002135999995516613 78 1
CORE 0.0021969999943394214 40 0
CORE 0.0021980000019539148 41 0
CORE 0.002135999995516613 43 0
CORE 0.02282700000796467 586 1
CORE 0.0019529999990481883 39 0
CORE 0.0019529999990481883 37 0
CORE 0.002441999997245148 77 1
CORE 0.0026240000152029097 39 0
CORE 0.0025639999948907644 38 0
CORE 0.0026239999860990793 74 1
CORE 0.0025030000251717865 41 0
CORE 0.0026239999860990793 36 0
CORE 0.002502999996067956 74 1
CORE 0.004272000020137057 72 1
CORE 0.002562999987276271 79 1
CORE 0.002502999996067956 38 0
CORE 0.0025630000163801014 36 0
CORE 0.0025639999948907644 73 1
CORE 0.002562999987276271 41 0
CORE 0.0034180000075139105 90 1
CORE 0.003540000005159527 42 0
CORE 0.0020760000043082982 80 1
CORE 0.0018310000014025718 44 0
CORE 0.00189200000022538 43 0
CORE 0.0018919999711215496 41 0
CORE 0.00189200000022538 81 1
CORE 0.0019530000281520188 41 0
CORE 0.0019529999990481883 43 0
CORE 0.0020139999978709966 42 0
CORE 0.0019529999990481883 43 0
CORE 0.0020149999763816595 58 0
CORE 0.0026240000152029097 82 1
CORE 0.00189200000022538 41 0
CORE 0.00189200000022538 82 1
CORE 0.00189200000022538 42 0
CORE 0.0019529999990481883 44 0
CORE 0.00201500000548549 42 0
CORE 0.0026239999860990793 87 1
CORE 0.002869000018108636 53 0
CORE 0.002318999991985038 68 1
CORE 0.0025639999948907644 34 0
CORE 0.0026240000152029097 73 1
CORE 0.0025639999948907644 35 0
CORE 0.0029289999802131206 35 0
CORE 0.0033570000086911023 68 1
CORE 0.003296000009868294 71 0
CORE 0.0032349999819416553 37 0
CORE 0.003113000013399869 45 0
CORE 0.0031740000122226775 40 0
CORE 0.0056149999727495015 101 2
CORE 0.003113000013399869 64 1
CORE 0.003112000005785376 32 0
CORE 0.0031129999842960387 72 1
CORE 0.003113000013399869 37 0
CORE 0.003173999983118847 35 0
CORE 0.00415000002249144 128 2
CORE 0.0032349999819416553 58 0
CORE 0.0021969999943394214 61 0
CORE 0.0015870000061113387 57 0
CORE 0.0017090000037569553 53 0
CORE 8.549999911338091E-4 53 0
CORE 9.150000114459544E-4 52 0
CORE 9.159999899566174E-4 70 0
CORE 8.540000126231462E-4 57 0
CORE 9.159999899566174E-4 53 0
CORE 9.760000102687627E-4 51 0
CORE 0.0014650000084657222 52 0
CORE 9.769999887794256E-4 53 0
CORE 9.760000102687627E-4 87 0
CORE 9.159999899566174E-4 80 0
CORE 0.0019529999990481883 56 0
CORE 0.0012820000119972974 56 0
CORE 0.001281000004382804 119 1
CORE 9.159999899566174E-4 33 0
CORE 0.0013429999817162752 38 0
CORE 0.002197000023443252 34 0
CORE 0.002318999991985038 71 1
CORE 0.0023199999995995313 34 0
CORE 0.0027460000128485262 71 1
CORE 0.003173999983118847 36 0
CORE 0.003113000013399869 34 0
CORE 0.003173999983118847 68 1
CORE 0.0031740000122226775 34 0
CORE 0.0066519999818410724 138 3
CORE 0.0031740000122226775 35 0
CORE 0.0031740000122226775 71 1
CORE 0.0031129999842960387 34 0
CORE 0.003113000013399869 70 1
CORE 0.0031119999766815454 34 0
CORE 0.004151000001002103 69 1
CORE 0.00451600001542829 67 1
CORE 0.0031740000122226775 68 1
CORE 0.0031129999842960387 34 0
CORE 0.003296000009868294 70 1
CORE 0.0032349999819416553 35 0
CORE 0.003296000009868294 68 1
CORE 0.003296000009868294 36 0
CORE 0.0032340000034309924 69 1
CORE 0.0032349999819416553 34 0
CORE 0.0032350000110454857 85 1
CORE 0.003173999983118847 41 0
CORE 0.0067140000173822045 102 2
CORE 0.0031129999842960387 33 0
CORE 0.003112000005785376 71 1
CORE 0.003113000013399869 35 0
CORE 0.0031129999842960387 34 0
CORE 0.0032350000110454857 69 1
CORE 0.004210999992210418 94 1
CORE 0.003052000014577061 58 0
CORE 0.0020139999978709966 57 0
CORE 0.002074999996693805 58 0
CORE 0.0012209999840706587 56 0
CORE 7.33000022592023E-4 57 0
CORE 7.929999846965075E-4 62 0
CORE 0.0015870000061113387 59 0
CORE 7.929999846965075E-4 58 0
CORE 7.940000214148313E-4 55 0
CORE 8.539999835193157E-4 57 0
CORE 0.001648000004934147 119 1
CORE 0.0017700000025797635 57 0
CORE 8.549999911338091E-4 59 0
CORE 8.540000126231462E-4 58 0
CORE 0.0011599999852478504 58 0
CORE 0.002197000023443252 136 1
CORE 0.0014649999793618917 35 0
CORE 0.0015260000072885305 66 1
CORE 0.0020139999978709966 34 0
CORE 0.0033570000086911023 65 1
CORE 0.0032349999819416553 34 0
CORE 0.0032350000110454857 70 1
CORE 0.003296000009868294 37 0
CORE 0.0032959999807644635 69 1
CORE 0.0033570000086911023 35 0
CORE 0.0032340000034309924 68 1
CORE 0.00543299998389557 70 1
CORE 0.0032340000034309924 43 0
CORE 0.003296000009868294 69 1
CORE 0.0032350000110454857 33 0
CORE 0.0032349999819416553 72 1
CORE 0.004333000018959865 85 1
CORE 0.004151000001002103 39 0
CORE 0.0027459999837446958 84 1
CORE 0.0019540000066626817 39 0
CORE 0.0020139999978709966 40 0
CORE 0.002074999996693805 78 1
CORE 0.002074999996693805 38 0
CORE 0.002135999995516613 42 0
CORE 0.0021370000031311065 39 0
CORE 0.002135999995516613 78 1
CORE 0.0021360000246204436 39 0
CORE 0.0021969999943394214 39 0
CORE 0.0021370000031311065 83 1
CORE 0.004576999985147268 81 1
CORE 0.002135999995516613 82 1
CORE 0.0020760000043082982 42 0
CORE 0.002135999995516613 38 0
CORE 0.002074999996693805 38 0
CORE 0.002869000018108636 72 1
CORE 0.0032959999807644635 87 1
CORE 0.0023800000199116766 37 0
CORE 0.002562999987276271 71 1
CORE 0.0025639999948907644 36 0
CORE 0.0025630000163801014 76 1
CORE 0.002746999991359189 37 0
CORE 0.0028689999890048057 36 0
CORE 0.0028070000116713345 71 1
CORE 0.0028079999901819974 35 0
CORE 0.0028070000116713345 92 1
CORE 0.002746999991359189 38 0
CORE 0.0038449999992735684 37 0
CORE 0.002625000022817403 71 1
CORE 0.0027459999837446958 38 0
CORE 0.002685999992536381 73 1
CORE 0.0027470000204630196 36 0
CORE 0.002806999982567504 71 1
CORE 0.0036620000028051436 40 0
CORE 0.003113000013399869 107 1
CORE 0.0021969999943394214 48 0
CORE 0.0018310000014025718 46 0
CORE 0.0012209999840706587 47 0
CORE 0.0012210000131744891 52 0
CORE 0.0012200000055599958 48 0
CORE 0.001281999982893467 48 0
CORE 0.0012210000131744891 56 0
CORE 0.001281999982893467 48 0
CORE 0.0012200000055599958 47 0
CORE 0.0012210000131744891 52 0
CORE 0.0019529999990481883 89 1
CORE 0.001281999982893467 53 0
CORE 0.0013430000108201057 50 0
CORE 0.001281000004382804 49 0
CORE 0.0012820000119972974 59 0
CORE 0.001281999982893467 48 0
CORE 0.0013430000108201057 47 0
CORE 0.0017090000037569553 95 1
CORE 0.00189200000022538 60 0
CORE 0.001769999973475933 37 0
CORE 0.00225800002226606 35 0
CORE 0.0024409999896306545 84 1
CORE 0.002441999997245148 33 0
