DRAM 4.879999999047868E-4 1069 36
DRAM 4.890000000159489E-4 1012 34
DRAM 4.269999999451102E-4 909 27
DRAM 4.2700000017248385E-4 1049 33
DRAM 4.269999999451102E-4 983 33
DRAM 4.2800000005627226E-4 1022 33
DRAM 4.269999999451102E-4 961 30
DRAM 4.269999999451102E-4 1059 35
DRAM 4.879999999047868E-4 974 32
DRAM 6.720000001223525E-4 994 31
DRAM 6.710000000111904E-4 990 30
DRAM 4.269999999451102E-4 931 26
DRAM 5.499999999756255E-4 1092 31
DRAM 4.880000001321605E-4 971 27
DRAM 4.269999999451102E-4 969 30
DRAM 5.499999999756255E-4 1047 33
DRAM 4.269999999451102E-4 980 29
DRAM 4.880000001321605E-4 1036 32
DRAM 4.879999999047868E-4 1007 31
DRAM 4.2800000005627226E-4 969 32
DRAM 6.710000000111904E-4 945 30
DRAM 4.269999999451102E-4 1026 32
DRAM 4.890000000159489E-4 1031 32
DRAM 4.269999999451102E-4 963 32
DRAM 4.269999999451102E-4 1024 34
DRAM 4.2700000017248385E-4 1055 35
DRAM 4.890000000159489E-4 989 31
DRAM 4.269999999451102E-4 964 32
DRAM 3.6599999998543353E-4 974 32
DRAM 4.879999999047868E-4 1044 35
DRAM 6.720000001223525E-4 962 27
DRAM 6.100000000515138E-4 1007 31
DRAM 4.879999999047868E-4 1012 29
DRAM 6.109999999353022E-4 1036 30
DRAM 4.880000001321605E-4 934 26
DRAM 4.269999999451102E-4 997 29
DRAM 5.499999999756255E-4 1048 30
DRAM 4.879999999047868E-4 969 28
DRAM 6.100000000515138E-4 1028 27
DRAM 7.940000000417058E-4 990 26
DRAM 4.269999999451102E-4 932 24
DRAM 4.880000001321605E-4 1084 31
DRAM 4.269999999451102E-4 917 25
DRAM 5.499999999756255E-4 1079 31
DRAM 4.269999999451102E-4 1031 30
DRAM 4.2700000017248385E-4 993 29
DRAM 4.879999999047868E-4 950 27
DRAM 4.2800000005627226E-4 1065 31
DRAM 4.269999999451102E-4 964 28
DRAM 4.879999999047868E-4 998 30
DRAM 4.2700000017248385E-4 961 26
DRAM 4.890000000159489E-4 1047 30
DRAM 4.879999999047868E-4 980 29
DRAM 4.269999999451102E-4 958 27
DRAM 4.2800000005627226E-4 1010 28
DRAM 4.269999999451102E-4 1046 31
DRAM 4.880000001321605E-4 977 29
DRAM 4.269999999451102E-4 1010 28
DRAM 4.890000000159489E-4 1032 30
DRAM 3.6599999998543353E-4 964 29
DRAM 4.879999999047868E-4 1043 31
DRAM 4.880000001321605E-4 945 27
DRAM 7.940000000417058E-4 995 25
DRAM 0.001036999999996624 1030 19
DRAM 9.159999999610591E-4 976 18
DRAM 7.319999999708671E-4 980 18
DRAM 9.159999999610591E-4 1049 21
DRAM 8.539999998902204E-4 1024 25
DRAM 0.001038000000107786 945 18
DRAM 9.769999999207357E-4 1008 23
DRAM 0.001036999999996624 1068 18
DRAM 9.160000001884328E-4 907 17
DRAM 9.759999998095736E-4 1056 20
DRAM 9.160000001884328E-4 967 19
DRAM 0.0011589999999159772 985 15
DRAM 0.0010990000000674627 1010 19
DRAM 0.0010379999998804124 1070 21
DRAM 7.929999999305437E-4 951 18
DRAM 8.550000000013824E-4 997 19
DRAM 6.100000000515138E-4 1035 20
DRAM 5.490000000918371E-4 1016 20
DRAM 5.499999999756255E-4 975 19
DRAM 5.490000000918371E-4 971 19
DRAM 5.489999998644635E-4 1043 21
DRAM 5.499999999756255E-4 943 20
DRAM 4.269999999451102E-4 1006 23
DRAM 6.100000000515138E-4 1013 23
DRAM 4.880000001321605E-4 1013 24
DRAM 4.890000000159489E-4 1012 23
DRAM 4.269999999451102E-4 989 23
DRAM 4.879999999047868E-4 1034 23
DRAM 3.6599999998543353E-4 911 21
DRAM 4.2800000005627226E-4 1031 24
DRAM 5.490000000918371E-4 1038 25
DRAM 5.489999998644635E-4 969 23
DRAM 4.890000000159489E-4 982 23
DRAM 4.880000001321605E-4 1002 24
DRAM 4.269999999451102E-4 1032 24
DRAM 4.879999999047868E-4 1033 23
DRAM 4.2800000005627226E-4 939 22
DRAM 4.269999999451102E-4 1025 24
DRAM 4.880000001321605E-4 1006 24
DRAM 5.499999999756255E-4 1046 25
DRAM 5.489999998644635E-4 954 23
DRAM 4.880000001321605E-4 995 24
DRAM 4.879999999047868E-4 1037 25
DRAM 6.109999999353022E-4 966 23
DRAM 8.54000000117594E-4 1014 19
DRAM 6.109999999353022E-4 1009 23
DRAM 5.490000000918371E-4 1003 23
DRAM 7.929999999305437E-4 955 45
DRAM 6.720000001223525E-4 998 52
DRAM 6.099999998241401E-4 976 49
DRAM 7.330000000820291E-4 980 49
DRAM 8.54000000117594E-4 1026 51
DRAM 7.929999999305437E-4 989 50
DRAM 7.940000000417058E-4 1036 53
DRAM 7.319999999708671E-4 980 50
DRAM 7.940000000417058E-4 989 50
DRAM 7.319999999708671E-4 1032 53
DRAM 7.329999998546555E-4 989 50
DRAM 6.710000000111904E-4 983 50
DRAM 5.490000000918371E-4 949 48
DRAM 6.109999999353022E-4 1063 54
DRAM 6.100000000515138E-4 1003 51
DRAM 5.490000000918371E-4 992 51
DRAM 6.109999999353022E-4 989 50
DRAM 6.100000000515138E-4 1054 55
DRAM 6.710000000111904E-4 977 49
DRAM 7.329999998546555E-4 978 49
DRAM 7.319999999708671E-4 1008 50
DRAM 8.550000000013824E-4 980 49
DRAM 9.760000000369473E-4 1001 52
DRAM 8.550000000013824E-4 1024 53
DRAM 9.150000000772707E-4 988 49
DRAM 8.550000000013824E-4 980 51
DRAM 8.539999998902204E-4 1017 53
DRAM 0.001038000000107786 974 50
DRAM 9.14999999849897E-4 1047 51
DRAM 7.330000000820291E-4 997 50
DRAM 9.760000000369473E-4 976 48
DRAM 8.550000000013824E-4 1029 51
DRAM 7.929999999305437E-4 980 50
DRAM 8.550000000013824E-4 984 51
DRAM 7.319999999708671E-4 1014 53
DRAM 7.940000000417058E-4 1004 51
DRAM 8.54000000117594E-4 1028 45
DRAM 7.939999998143321E-4 918 38
DRAM 8.54000000117594E-4 1082 38
DRAM 7.330000000820291E-4 965 34
DRAM 8.539999998902204E-4 973 36
DRAM 8.550000000013824E-4 1040 50
DRAM 7.319999999708671E-4 972 52
DRAM 8.550000000013824E-4 1043 54
DRAM 7.930000001579174E-4 1015 52
DRAM 0.0010379999998804124 991 44
DRAM 8.54000000117594E-4 968 30
DRAM 7.939999998143321E-4 999 33
DRAM 7.930000001579174E-4 986 32
DRAM 3.6599999998543353E-4 1039 33
DRAM 4.269999999451102E-4 1023 35
DRAM 4.2800000005627226E-4 948 33
DRAM 4.879999999047868E-4 1020 36
DRAM 4.269999999451102E-4 953 34
DRAM 4.890000000159489E-4 1067 36
DRAM 6.710000000111904E-4 954 32
DRAM 7.930000001579174E-4 1000 33
DRAM 6.719999998949788E-4 1064 48
DRAM 5.490000000918371E-4 1002 50
DRAM 4.879999999047868E-4 943 47
DRAM 5.499999999756255E-4 1027 50
DRAM 4.880000001321605E-4 987 48
DRAM 4.269999999451102E-4 980 49
DRAM 4.269999999451102E-4 1031 51
DRAM 4.2800000005627226E-4 1015 50
DRAM 4.879999999047868E-4 1007 48
DRAM 4.269999999451102E-4 988 49
DRAM 3.050000000257569E-4 967 48
DRAM 4.2800000005627226E-4 1015 47
DRAM 5.490000000918371E-4 1035 55
DRAM 3.050000000257569E-4 939 51
DRAM 3.6599999998543353E-4 1032 57
DRAM 3.6699999986922194E-4 979 56
DRAM 3.6599999998543353E-4 1029 60
DRAM 3.050000000257569E-4 962 56
DRAM 3.6599999998543353E-4 1041 61
DRAM 4.269999999451102E-4 976 61
DRAM 3.0600000013691897E-4 971 54
DRAM 3.6599999998543353E-4 1018 61
DRAM 3.6599999998543353E-4 1005 61
DRAM 3.050000000257569E-4 1009 58
DRAM 3.6599999998543353E-4 997 60
DRAM 4.2800000005627226E-4 971 59
DRAM 3.6599999998543353E-4 1051 61
DRAM 3.050000000257569E-4 1011 62
DRAM 3.6599999998543353E-4 975 58
DRAM 3.6599999998543353E-4 998 58
DRAM 3.6699999986922194E-4 972 57
DRAM 3.6599999998543353E-4 1048 62
DRAM 3.050000000257569E-4 985 60
DRAM 3.6599999998543353E-4 971 56
DRAM 4.2700000017248385E-4 1022 63
DRAM 4.279999998288986E-4 987 54
DRAM 4.2700000017248385E-4 1042 61
DRAM 3.6599999998543353E-4 988 58
DRAM 5.499999999756255E-4 984 57
DRAM 3.6599999998543353E-4 999 58
DRAM 3.6599999998543353E-4 971 57
DRAM 4.269999999451102E-4 1061 62
DRAM 3.050000000257569E-4 991 58
DRAM 3.670000000965956E-4 914 54
DRAM 3.6599999998543353E-4 1066 62
DRAM 3.6599999998543353E-4 1006 59
DRAM 3.6599999998543353E-4 1011 59
DRAM 3.050000000257569E-4 965 56
DRAM 3.6699999986922194E-4 1010 59
DRAM 3.6599999998543353E-4 1042 61
DRAM 3.050000000257569E-4 942 55
DRAM 3.6599999998543353E-4 1011 59
DRAM 3.6599999998543353E-4 991 58
DRAM 3.670000000965956E-4 1059 62
DRAM 3.6599999998543353E-4 993 58
DRAM 3.050000000257569E-4 947 55
DRAM 3.6599999998543353E-4 1031 60
DRAM 3.050000000257569E-4 978 57
DRAM 3.6699999986922194E-4 1025 60
DRAM 8.54000000117594E-4 1066 33
DRAM 5.489999998644635E-4 924 27
DRAM 6.720000001223525E-4 1042 31
DRAM 6.100000000515138E-4 998 29
DRAM 4.879999999047868E-4 928 26
DRAM 5.499999999756255E-4 1013 29
DRAM 5.490000000918371E-4 1028 30
DRAM 4.269999999451102E-4 1006 30
DRAM 6.109999999353022E-4 1001 28
DRAM 5.490000000918371E-4 1014 29
DRAM 5.490000000918371E-4 992 29
DRAM 6.109999999353022E-4 959 28
DRAM 5.489999998644635E-4 1038 29
DRAM 3.050000000257569E-4 1023 30
DRAM 3.050000000257569E-4 954 29
DRAM 3.670000000965956E-4 1036 32
DRAM 4.879999999047868E-4 1037 31
DRAM 3.6599999998543353E-4 983 30
DRAM 3.6599999998543353E-4 943 28
DRAM 4.880000001321605E-4 1050 31
DRAM 4.890000000159489E-4 968 28
DRAM 3.050000000257569E-4 954 29
DRAM 3.6599999998543353E-4 1060 36
DRAM 3.050000000257569E-4 1001 36
DRAM 4.279999998288986E-4 1025 36
DRAM 3.6599999998543353E-4 973 33
DRAM 3.6599999998543353E-4 998 36
DRAM 3.050000000257569E-4 1000 35
DRAM 4.2700000017248385E-4 993 31
DRAM 3.6699999986922194E-4 997 32
DRAM 0.0018919999999980064 2146 5
DRAM 6.710000000111904E-4 845 41
DRAM 6.720000001223525E-4 957 45
DRAM 6.099999998241401E-4 1031 49
DRAM 6.710000000111904E-4 1017 49
DRAM 6.110000001626759E-4 966 44
DRAM 6.709999997838167E-4 1026 50
DRAM 5.490000000918371E-4 961 45
DRAM 7.330000000820291E-4 1022 49
DRAM 6.710000000111904E-4 984 46
DRAM 6.710000000111904E-4 1046 51
DRAM 7.329999998546555E-4 1041 48
DRAM 8.54000000117594E-4 950 45
DRAM 7.329999998546555E-4 961 52
DRAM 6.710000000111904E-4 1067 62
DRAM 4.2700000017248385E-4 968 60
DRAM 3.6699999986922194E-4 954 61
DRAM 3.6599999998543353E-4 1062 69
DRAM 3.050000000257569E-4 997 66
DRAM 8.550000000013824E-4 987 57
DRAM 0.001036999999996624 986 58
DRAM 0.0011600000000271393 1021 47
DRAM 0.0013429999999061693 997 51
DRAM 0.0015870000001996232 1014 47
DRAM 0.0013419999997950072 1014 40
DRAM 5.500000002029992E-4 933 46
DRAM 6.099999998241401E-4 1055 56
DRAM 6.100000000515138E-4 992 63
DRAM 5.499999999756255E-4 998 65
DRAM 8.54000000117594E-4 990 49
DRAM 0.0011600000000271393 1002 57
DRAM 0.001036999999996624 1002 59
DRAM 0.0010379999998804124 999 52
DRAM 7.319999999708671E-4 1019 58
DRAM 7.330000000820291E-4 996 63
DRAM 6.710000000111904E-4 987 64
DRAM 4.879999999047868E-4 970 63
DRAM 8.550000000013824E-4 1013 65
DRAM 0.0011600000000271393 1014 70
DRAM 0.0010979999999563006 993 59
DRAM 8.550000000013824E-4 1015 66
DRAM 7.319999999708671E-4 1010 65
DRAM 4.880000001321605E-4 963 65
DRAM 4.2800000005627226E-4 1056 71
DRAM 3.6599999998543353E-4 1008 69
DRAM 9.759999998095736E-4 963 48
DRAM 7.330000000820291E-4 971 43
DRAM 8.54000000117594E-4 1019 45
DRAM 0.001098999999840089 997 41
DRAM 0.0010990000000674627 993 33
DRAM 0.001036999999996624 986 33
DRAM 0.0012819999999464926 1074 36
DRAM 0.0012819999999464926 1001 32
DRAM 9.150000000772707E-4 910 27
DRAM 0.001038000000107786 1038 32
DRAM 0.001403999999865846 1033 37
DRAM 0.001159000000143351 917 35
DRAM 4.279999998288986E-4 1068 48
DRAM 0.001159000000143351 972 33
DRAM 0.001098999999840089 1004 31
DRAM 0.0011600000000271393 966 29
DRAM 0.0012200000001030276 1044 27
DRAM 0.0011600000000271393 976 32
DRAM 0.0013429999999061693 1027 36
DRAM 0.0015260000000125729 985 35
DRAM 6.100000000515138E-4 999 42
DRAM 0.0011600000000271393 1050 40
DRAM 0.0011589999999159772 982 33
DRAM 0.001038000000107786 950 32
DRAM 0.0011600000000271393 1038 33
DRAM 0.001036999999996624 1032 33
DRAM 0.0013429999999061693 957 34
DRAM 0.0017089999998916028 1023 36
DRAM 8.54000000117594E-4 1005 43
DRAM 9.159999999610591E-4 1015 46
DRAM 9.760000000369473E-4 952 32
DRAM 0.0012819999999464926 1008 41
DRAM 9.159999999610591E-4 1002 35
DRAM 8.54000000117594E-4 985 41
DRAM 7.329999998546555E-4 1015 50
DRAM 6.100000000515138E-4 1012 50
DRAM 6.710000000111904E-4 966 47
DRAM 6.109999999353022E-4 977 48
DRAM 6.710000000111904E-4 1025 50
DRAM 6.720000001223525E-4 1020 50
DRAM 7.929999999305437E-4 1017 38
DRAM 0.0012819999999464926 950 33
DRAM 0.001159000000143351 1019 38
DRAM 0.0010379999998804124 974 34
DRAM 0.0010990000000674627 1049 41
DRAM 0.0011589999999159772 1002 42
DRAM 8.550000000013824E-4 995 49
DRAM 6.710000000111904E-4 981 48
DRAM 8.550000000013824E-4 1028 44
DRAM 0.0010980000001836743 980 47
DRAM 0.0011599999997997656 1007 42
DRAM 9.150000000772707E-4 981 40
DRAM 9.769999999207357E-4 1007 43
DRAM 9.770000001481094E-4 1004 49
DRAM 0.001036999999996624 956 46
DRAM 0.0015869999999722495 1045 43
DRAM 0.0013429999999061693 988 40
DRAM 0.0010990000000674627 1029 50
DRAM 7.319999999708671E-4 1025 50
DRAM 6.710000000111904E-4 923 45
DRAM 9.769999999207357E-4 1078 43
DRAM 7.320000001982407E-4 973 43
DRAM 7.939999998143321E-4 1013 40
DRAM 0.0012200000001030276 1012 46
DRAM 7.330000000820291E-4 929 45
DRAM 6.710000000111904E-4 1049 52
DRAM 7.329999998546555E-4 973 48
DRAM 6.100000000515138E-4 1014 50
DRAM 9.159999999610591E-4 975 40
DRAM 0.0014639999999417341 1032 47
DRAM 0.0011600000000271393 997 48
DRAM 9.770000001481094E-4 1013 49
DRAM 0.0014029999999820575 996 39
DRAM 0.001220999999986816 1013 40
DRAM 0.0012819999999464926 985 40
DRAM 0.001038000000107786 984 46
DRAM 0.0012809999998353305 1004 37
DRAM 0.0014040000000932196 1002 34
DRAM 0.0011600000000271393 969 40
DRAM 7.929999999305437E-4 1016 50
DRAM 0.0013429999999061693 1008 39
DRAM 0.001038000000107786 1010 49
DRAM 0.001036999999996624 974 47
DRAM 9.159999999610591E-4 1036 50
DRAM 0.0012200000001030276 1026 36
DRAM 0.0013429999999061693 995 44
DRAM 0.0011600000000271393 1008 49
DRAM 6.710000000111904E-4 940 46
DRAM 0.0011600000000271393 1030 39
DRAM 0.0014650000000528962 1010 42
DRAM 0.001403999999865846 983 43
DRAM 9.760000000369473E-4 995 49
DRAM 0.0012819999999464926 1030 40
DRAM 9.760000000369473E-4 965 38
DRAM 0.0011600000000271393 1008 38
DRAM 0.0010379999998804124 967 48
DRAM 9.150000000772707E-4 1031 50
DRAM 7.940000000417058E-4 993 49
DRAM 7.319999999708671E-4 968 47
DRAM 0.0011600000000271393 1061 51
DRAM 0.0012810000000627042 996 38
DRAM 0.0011600000000271393 994 37
DRAM 0.0010379999998804124 984 49
DRAM 0.0011589999999159772 954 46
DRAM 0.0015260000000125729 1078 39
DRAM 0.001220999999986816 975 32
DRAM 0.0011600000000271393 1015 40
DRAM 6.710000000111904E-4 988 45
DRAM 8.550000000013824E-4 1040 33
DRAM 0.0012200000001030276 976 45
DRAM 0.0011600000000271393 980 47
DRAM 0.001403999999865846 995 46
DRAM 0.0013420000000223808 1017 37
DRAM 0.0014040000000932196 992 35
DRAM 0.0012819999999464926 975 34
DRAM 0.0012819999999464926 1022 36
DRAM 0.0012200000001030276 983 37
DRAM 9.159999999610591E-4 998 44
DRAM 0.0013429999999061693 1018 43
DRAM 0.0015870000001996232 997 34
DRAM 0.0017089999998916028 1024 34
DRAM 0.0012810000000627042 1017 45
DRAM 0.0010379999998804124 988 48
DRAM 9.770000001481094E-4 953 39
DRAM 0.0012809999998353305 1032 29
DRAM 0.001038000000107786 1009 34
DRAM 0.0011600000000271393 1001 37
DRAM 9.760000000369473E-4 1012 37
DRAM 9.769999999207357E-4 941 34
DRAM 0.0013420000000223808 978 35
DRAM 9.769999999207357E-4 1041 36
DRAM 0.0014040000000932196 1026 36
DRAM 0.0012819999999464926 984 33
DRAM 0.0010979999999563006 985 33
DRAM 0.0012819999999464926 1037 37
DRAM 8.54000000117594E-4 944 38
DRAM 8.550000000013824E-4 1022 41
DRAM 0.0011600000000271393 963 40
DRAM 0.0011589999999159772 1075 38
DRAM 9.159999999610591E-4 993 34
DRAM 0.0010980000001836743 987 33
DRAM 0.0011599999997997656 997 34
DRAM 8.550000000013824E-4 1007 35
DRAM 9.150000000772707E-4 979 34
DRAM 0.001038000000107786 1032 36
DRAM 0.0011589999999159772 941 45
DRAM 0.0014040000000932196 1022 37
DRAM 0.001098999999840089 1019 35
DRAM 0.001036999999996624 996 36
DRAM 0.001038000000107786 1001 41
DRAM 0.0010379999998804124 1032 42
DRAM 9.760000000369473E-4 923 36
DRAM 0.0010990000000674627 1047 36
DRAM 0.0010979999999563006 994 35
DRAM 0.001220999999986816 950 32
DRAM 0.0012819999999464926 1061 36
DRAM 0.0015260000000125729 985 33
DRAM 0.0014650000000528962 1002 42
DRAM 9.760000000369473E-4 998 49
DRAM 7.940000000417058E-4 987 48
DRAM 7.929999999305437E-4 1013 49
DRAM 8.550000000013824E-4 993 49
DRAM 8.539999998902204E-4 1044 51
DRAM 7.320000001982407E-4 963 47
DRAM 0.0012819999999464926 1030 38
DRAM 0.0011600000000271393 998 34
DRAM 0.0013429999999061693 990 34
DRAM 9.150000000772707E-4 1031 35
DRAM 0.001220999999986816 940 34
DRAM 0.001220999999986816 995 40
DRAM 0.0012810000000627042 1038 42
DRAM 0.001098999999840089 1008 48
DRAM 0.001220999999986816 987 40
DRAM 0.001036999999996624 1009 49
DRAM 0.001038000000107786 980 47
DRAM 0.0010990000000674627 1000 46
DRAM 0.001646999999820764 989 32
DRAM 0.0016480000001592998 1029 35
DRAM 0.001403999999865846 989 35
DRAM 0.001220999999986816 988 39
DRAM 0.001343000000133543 1012 39
DRAM 0.001403999999865846 993 35
DRAM 9.760000000369473E-4 971 44
DRAM 7.940000000417058E-4 1050 40
DRAM 0.001036999999996624 985 42
DRAM 0.0011600000000271393 1002 34
DRAM 8.539999998902204E-4 1013 40
DRAM 0.001038000000107786 991 33
DRAM 0.0010990000000674627 1016 30
DRAM 8.539999998902204E-4 989 44
DRAM 9.769999999207357E-4 922 32
DRAM 7.930000001579174E-4 1049 38
DRAM 8.550000000013824E-4 987 35
DRAM 7.319999999708671E-4 1049 48
DRAM 0.0010990000000674627 953 37
DRAM 0.0013420000000223808 1013 36
DRAM 9.159999999610591E-4 1024 40
DRAM 7.319999999708671E-4 1010 45
DRAM 0.0014650000000528962 1007 37
DRAM 0.0011599999997997656 1041 35
DRAM 9.760000000369473E-4 917 30
DRAM 0.0010990000000674627 989 33
DRAM 0.001220999999986816 1032 34
DRAM 9.150000000772707E-4 990 33
DRAM 0.0013429999999061693 1014 33
DRAM 0.0010990000000674627 992 32
DRAM 0.001036999999996624 1025 34
DRAM 9.769999999207357E-4 998 33
DRAM 0.001220999999986816 1015 33
DRAM 0.0012810000000627042 1000 33
DRAM 9.769999999207357E-4 966 32
DRAM 9.760000000369473E-4 999 33
DRAM 0.0011600000000271393 1013 28
DRAM 0.0010990000000674627 953 33
