CORE 0.0017089999992094818 125 0
CORE 0.0021970000007058843 80 0
CORE 7.929999992484227E-4 75 0
CORE 0.0016480000003866735 75 0
CORE 0.0010990000000674627 859 0
CORE 0.014892999999574386 124 0
CORE 0.0011590000003707246 87 0
CORE 0.002013999999689986 81 0
CORE 0.0017700000007607741 81 0
CORE 8.549999993192614E-4 76 0
CORE 0.0017090000001189765 81 0
CORE 7.930000001579174E-4 77 0
CORE 0.0016480000003866735 76 0
CORE 7.939999995869584E-4 79 0
CORE 0.0015869999997448758 76 0
CORE 7.930000001579174E-4 79 0
CORE 0.0017090000001189765 80 0
CORE 8.550000002287561E-4 78 0
CORE 8.539999998902204E-4 77 0
CORE 0.0023190000001704902 84 0
CORE 8.549999993192614E-4 75 0
CORE 0.0016480000003866735 79 0
CORE 8.539999998902204E-4 79 0
CORE 0.0016480000003866735 99 0
CORE 0.0017090000001189765 79 0
CORE 8.549999993192614E-4 91 0
CORE 0.0016480000003866735 183 0
CORE 0.0028679999995802063 83 0
CORE 0.0016480000003866735 84 0
CORE 8.550000002287561E-4 85 0
CORE 0.001036999999996624 79 0
CORE 0.0018309999995835824 77 0
CORE 7.940000004964531E-4 76 0
CORE 0.0016479999994771788 76 0
CORE 8.539999998902204E-4 80 0
CORE 0.0016480000003866735 75 0
CORE 8.550000002287561E-4 76 0
CORE 0.0016479999994771788 75 0
CORE 7.930000001579174E-4 91 0
CORE 0.0022589999998672283 80 0
CORE 7.930000001579174E-4 78 0
CORE 0.0014650000002802699 76 0
CORE 9.759999993548263E-4 87 0
CORE 0.0010990000000674627 78 0
CORE 0.0015870000006543705 75 0
CORE 8.539999998902204E-4 76 0
CORE 0.0017090000001189765 83 0
CORE 8.549999993192614E-4 78 0
CORE 0.0016480000003866735 79 0
CORE 7.930000001579174E-4 76 0
CORE 0.0016479999994771788 76 0
CORE 8.550000002287561E-4 76 0
CORE 0.0015260000000125729 76 0
CORE 6.709999997838167E-4 78 0
CORE 0.0015870000006543705 75 0
CORE 0.0010990000000674627 75 0
CORE 0.0011589999994612299 76 0
CORE 7.940000004964531E-4 76 0
CORE 0.0015869999997448758 76 0
CORE 8.539999998902204E-4 79 0
CORE 0.0017090000001189765 80 0
CORE 8.550000002287561E-4 75 0
CORE 0.0017089999992094818 75 0
CORE 8.54000000799715E-4 80 0
CORE 0.0017089999992094818 98 0
CORE 0.0012820000001738663 88 0
CORE 0.0017090000001189765 77 0
CORE 7.930000001579174E-4 79 0
CORE 0.002013999999689986 78 0
CORE 7.940000004964531E-4 76 0
CORE 0.0015869999997448758 76 0
CORE 8.539999998902204E-4 81 0
CORE 0.0017090000001189765 77 0
CORE 8.550000002287561E-4 78 0
CORE 0.0016479999994771788 76 0
CORE 7.930000001579174E-4 74 0
CORE 0.0017090000001189765 75 0
CORE 7.939999995869584E-4 89 0
CORE 0.0017090000001189765 80 0
CORE 7.930000001579174E-4 77 0
CORE 8.550000002287561E-4 76 0
CORE 0.0023190000001704902 76 0
CORE 8.539999998902204E-4 75 0
CORE 0.0016479999994771788 79 0
CORE 7.940000004964531E-4 77 0
CORE 0.0016479999994771788 78 0
CORE 8.54000000799715E-4 75 0
CORE 0.0016479999994771788 75 0
CORE 8.550000002287561E-4 77 0
CORE 0.0015869999997448758 95 0
CORE 8.539999998902204E-4 86 0
CORE 0.0020750000003317837 88 0
CORE 8.550000002287561E-4 92 0
CORE 0.001036999999996624 70 0
CORE 0.001952999999957683 69 0
CORE 8.549999993192614E-4 72 0
CORE 7.930000001579174E-4 69 0
CORE 0.0016480000003866735 69 0
CORE 7.939999995869584E-4 68 0
CORE 7.930000001579174E-4 67 0
CORE 0.0015869999997448758 68 0
CORE 8.550000002287561E-4 69 0
CORE 7.930000001579174E-4 68 0
CORE 0.0016480000003866735 72 0
CORE 0.0012209999995320686 69 0
CORE 8.539999998902204E-4 68 0
CORE 8.550000002287561E-4 70 0
CORE 8.539999998902204E-4 72 0
CORE 0.0010380000003351597 68 0
CORE 0.001952999999957683 68 0
CORE 7.930000001579174E-4 69 0
CORE 7.939999995869584E-4 68 0
CORE 0.0015869999997448758 68 0
CORE 8.539999998902204E-4 69 0
CORE 7.940000004964531E-4 68 0
CORE 0.0015869999997448758 65 0
CORE 7.930000001579174E-4 2344 0
CORE 0.038268999999672815 3912 0
CORE 0.06036399999993591 107 0
CORE 7.930000001579174E-4 73 0
CORE 9.770000006028567E-4 82 0
CORE 0.0018309999995835824 82 0
CORE 0.0014039999996384722 68 0
CORE 7.320000004256144E-4 63 0
CORE 7.329999998546555E-4 62 0
CORE 7.930000001579174E-4 61 0
CORE 0.0015869999997448758 865 0
CORE 0.013061999999990803 101 0
CORE 0.0016480000003866735 72 0
CORE 7.930000001579174E-4 64 0
CORE 7.929999992484227E-4 66 0
CORE 0.0017090000001189765 63 0
CORE 7.940000004964531E-4 67 0
CORE 0.0017090000001189765 128 1
CORE 8.539999998902204E-4 60 0
CORE 8.550000002287561E-4 61 0
CORE 0.001036999999996624 60 0
CORE 0.0012209999995320686 65 0
CORE 0.0016480000003866735 63 0
CORE 7.939999995869584E-4 61 0
CORE 8.539999998902204E-4 61 0
CORE 7.930000001579174E-4 60 0
CORE 8.550000002287561E-4 72 0
CORE 0.0015869999997448758 111 0
CORE 0.0016480000003866735 63 0
CORE 7.929999992484227E-4 58 0
CORE 7.940000004964531E-4 57 0
CORE 8.539999998902204E-4 59 0
CORE 0.0013429999999061693 61 0
CORE 8.550000002287561E-4 66 0
CORE 7.930000001579174E-4 63 0
CORE 8.539999998902204E-4 61 0
CORE 0.001037999999425665 61 0
CORE 0.0010990000000674627 60 0
CORE 7.930000001579174E-4 58 0
CORE 0.0015870000006543705 64 0
CORE 7.939999995869584E-4 61 0
CORE 7.930000001579174E-4 59 0
CORE 7.930000001579174E-4 59 0
CORE 8.549999993192614E-4 59 0
CORE 0.0015870000006543705 58 0
CORE 8.539999998902204E-4 64 0
CORE 8.550000002287561E-4 80 0
CORE 8.539999998902204E-4 61 0
CORE 0.0010990000000674627 58 0
CORE 7.319999995161197E-4 61 0
CORE 7.329999998546555E-4 58 0
CORE 7.930000001579174E-4 64 0
CORE 0.0010380000003351597 60 0
CORE 0.0011599999997997656 61 0
CORE 7.930000001579174E-4 59 0
CORE 0.0016479999994771788 60 0
CORE 8.539999998902204E-4 58 0
CORE 7.940000004964531E-4 66 0
CORE 8.539999998902204E-4 60 0
CORE 0.0016480000003866735 63 0
CORE 8.549999993192614E-4 61 0
CORE 8.539999998902204E-4 59 0
CORE 6.720000001223525E-4 60 0
CORE 7.320000004256144E-4 60 0
CORE 0.0014650000002802699 64 0
CORE 8.539999998902204E-4 58 0
CORE 8.549999993192614E-4 59 0
CORE 8.54000000799715E-4 67 0
CORE 0.001098999999157968 59 0
CORE 0.0010990000000674627 58 0
CORE 8.54000000799715E-4 61 0
CORE 7.939999995869584E-4 58 0
CORE 8.539999998902204E-4 58 0
CORE 7.940000004964531E-4 60 0
CORE 0.0015869999997448758 74 0
CORE 7.930000001579174E-4 58 0
CORE 8.539999998902204E-4 64 0
CORE 7.939999995869584E-4 60 0
CORE 7.930000001579174E-4 61 0
CORE 0.0016480000003866735 59 0
CORE 0.0014649999993707752 117 1
CORE 8.550000002287561E-4 63 0
CORE 0.0016480000003866735 59 0
CORE 0.001036999999996624 115 1
CORE 0.0011599999997997656 59 0
CORE 8.539999998902204E-4 59 0
CORE 0.0016480000003866735 64 0
CORE 7.939999995869584E-4 59 0
CORE 7.930000001579174E-4 58 0
CORE 8.550000002287561E-4 62 0
CORE 7.929999992484227E-4 62 0
CORE 0.0015870000006543705 62 0
CORE 7.939999995869584E-4 65 0
CORE 7.930000001579174E-4 63 0
CORE 7.930000001579174E-4 63 0
CORE 0.001037999999425665 60 0
CORE 7.940000004964531E-4 58 0
CORE 8.539999998902204E-4 60 0
CORE 7.930000001579174E-4 63 0
CORE 0.0010990000000674627 152 0
CORE 0.002868999999918742 66 0
CORE 8.539999998902204E-4 60 0
CORE 0.0015869999997448758 57 0
CORE 8.550000002287561E-4 58 0
CORE 9.149999996225233E-4 61 0
CORE 8.550000002287561E-4 59 0
CORE 7.930000001579174E-4 57 0
CORE 7.939999995869584E-4 57 0
CORE 7.930000001579174E-4 56 0
CORE 0.0016480000003866735 76 0
CORE 0.0014039999996384722 115 1
CORE 8.539999998902204E-4 475 0
CORE 0.007996000000275671 68 0
CORE 7.930000001579174E-4 58 0
CORE 8.550000002287561E-4 59 0
CORE 0.0016479999994771788 61 0
CORE 8.539999998902204E-4 58 0
CORE 7.940000004964531E-4 57 0
CORE 7.930000001579174E-4 58 0
CORE 0.0014649999993707752 116 1
CORE 0.0016480000003866735 61 0
CORE 0.0010380000003351597 115 1
CORE 0.0011589999994612299 90 0
CORE 0.0015869999997448758 80 0
CORE 0.0015260000000125729 65 0
CORE 7.940000004964531E-4 59 0
CORE 7.319999995161197E-4 63 0
CORE 8.539999998902204E-4 61 0
CORE 7.940000004964531E-4 55 0
CORE 8.539999998902204E-4 57 0
CORE 0.0015869999997448758 59 0
CORE 8.550000002287561E-4 58 0
CORE 7.930000001579174E-4 95 0
CORE 0.0015260000000125729 71 0
CORE 7.939999995869584E-4 68 0
CORE 8.539999998902204E-4 61 0
CORE 0.0010990000000674627 60 0
CORE 0.0011590000003707246 58 0
CORE 8.550000002287561E-4 64 0
CORE 0.0017090000001189765 59 0
CORE 7.929999992484227E-4 58 0
CORE 8.550000002287561E-4 59 0
CORE 7.930000001579174E-4 61 0
CORE 8.550000002287561E-4 58 0
CORE 7.930000001579174E-4 62 0
CORE 0.0015869999997448758 57 0
CORE 8.550000002287561E-4 61 0
CORE 7.929999992484227E-4 59 0
CORE 7.940000004964531E-4 58 0
CORE 0.0015860000003158348 119 1
CORE 0.0016479999994771788 59 0
CORE 0.0010990000000674627 117 1
CORE 0.0011599999997997656 58 0
CORE 8.539999998902204E-4 67 0
CORE 0.0016480000003866735 65 0
CORE 8.550000002287561E-4 61 0
CORE 7.930000001579174E-4 57 0
CORE 8.549999993192614E-4 61 0
CORE 0.0016480000003866735 61 0
CORE 7.930000001579174E-4 58 0
CORE 8.539999998902204E-4 62 0
CORE 7.939999995869584E-4 59 0
CORE 0.0015870000006543705 92 0
CORE 0.0014649999993707752 116 1
CORE 7.930000001579174E-4 57 0
CORE 7.940000004964531E-4 62 0
CORE 0.001097999999728927 59 0
CORE 0.0011599999997997656 58 0
CORE 8.539999998902204E-4 56 0
CORE 7.940000004964531E-4 59 0
CORE 0.0016479999994771788 57 0
CORE 8.539999998902204E-4 67 0
CORE 7.940000004964531E-4 58 0
CORE 8.539999998902204E-4 56 0
CORE 7.329999998546555E-4 55 0
CORE 7.320000004256144E-4 57 0
CORE 7.939999995869584E-4 57 0
CORE 7.930000001579174E-4 70 0
CORE 0.0016479999994771788 59 0
CORE 0.0012820000001738663 115 1
CORE 0.0016480000003866735 58 0
CORE 0.001036999999996624 115 1
CORE 0.0010990000000674627 62 0
CORE 0.0015869999997448758 72 0
CORE 7.930000001579174E-4 58 0
CORE 7.939999995869584E-4 58 0
CORE 7.930000001579174E-4 57 0
CORE 7.940000004964531E-4 58 0
CORE 7.319999995161197E-4 62 0
CORE 0.0015869999997448758 57 0
CORE 8.54000000799715E-4 57 0
CORE 7.939999995869584E-4 58 0
CORE 8.539999998902204E-4 56 0
CORE 8.550000002287561E-4 58 0
CORE 0.0012209999995320686 60 0
CORE 7.930000001579174E-4 58 0
CORE 8.550000002287561E-4 57 0
CORE 7.930000001579174E-4 57 0
CORE 0.0010990000000674627 58 0
CORE 0.0011589999994612299 57 0
CORE 8.550000002287561E-4 65 0
CORE 7.320000004256144E-4 58 0
CORE 7.329999998546555E-4 57 0
CORE 7.319999995161197E-4 58 0
CORE 0.0015260000000125729 58 0
CORE 7.320000004256144E-4 64 0
CORE 7.939999995869584E-4 62 0
CORE 7.930000001579174E-4 57 0
CORE 7.940000004964531E-4 57 0
CORE 8.539999998902204E-4 59 0
CORE 7.939999995869584E-4 57 0
CORE 0.0011590000003707246 57 0
CORE 7.939999995869584E-4 63 0
CORE 0.0016480000003866735 58 0
CORE 0.001036999999996624 117 1
CORE 0.0010990000000674627 58 0
CORE 7.929999992484227E-4 59 0
CORE 0.0015870000006543705 64 0
CORE 7.939999995869584E-4 60 0
CORE 7.930000001579174E-4 63 0
CORE 7.939999995869584E-4 59 0
CORE 7.930000001579174E-4 59 0
CORE 0.0015870000006543705 57 0
CORE 7.939999995869584E-4 61 0
CORE 7.930000001579174E-4 58 0
CORE 7.930000001579174E-4 80 0
CORE 7.939999995869584E-4 59 0
CORE 0.0014650000002802699 63 0
CORE 7.319999995161197E-4 65 0
CORE 7.330000007641502E-4 60 0
CORE 0.001036999999996624 58 0
CORE 0.001037999999425665 56 0
CORE 7.320000004256144E-4 57 0
CORE 7.329999998546555E-4 56 0
CORE 7.930000001579174E-4 58 0
CORE 7.329999998546555E-4 59 0
CORE 7.930000001579174E-4 59 0
CORE 0.0015260000000125729 58 0
CORE 7.929999992484227E-4 57 0
CORE 7.940000004964531E-4 59 0
CORE 7.930000001579174E-4 58 0
CORE 7.329999998546555E-4 60 0
CORE 7.930000001579174E-4 56 0
CORE 7.329999998546555E-4 57 0
CORE 0.0012809999998353305 56 0
CORE 7.329999998546555E-4 56 0
CORE 7.930000001579174E-4 77 0
CORE 0.0010380000003351597 58 0
CORE 0.001097999999728927 59 0
CORE 7.939999995869584E-4 57 0
CORE 7.930000001579174E-4 56 0
CORE 7.940000004964531E-4 56 0
CORE 7.930000001579174E-4 54 0
CORE 7.939999995869584E-4 57 0
CORE 0.0016480000003866735 63 0
CORE 0.003111999999418913 281 0
CORE 0.0026250000000800355 309 0
CORE 0.0032350000001315493 87 0
CORE 0.002013999999689986 60 0
CORE 7.930000001579174E-4 56 0
CORE 7.940000004964531E-4 58 0
CORE 7.929999992484227E-4 58 0
CORE 7.940000004964531E-4 53 0
CORE 7.930000001579174E-4 59 0
CORE 0.0016479999994771788 62 0
CORE 8.550000002287561E-4 54 0
CORE 7.930000001579174E-4 60 0
CORE 7.939999995869584E-4 56 0
CORE 7.930000001579174E-4 55 0
CORE 0.004394999999931315 269 0
CORE 0.0010980000006384216 251 0
CORE 0.004150999999183114 64 0
CORE 8.54000000799715E-4 60 0
CORE 8.549999993192614E-4 55 0
CORE 7.320000004256144E-4 56 0
CORE 7.930000001579174E-4 56 0
CORE 7.329999998546555E-4 57 0
CORE 7.319999995161197E-4 139 0
CORE 0.0025640000003477326 123 0
CORE 0.0015260000000125729 71 0
CORE 7.930000001579174E-4 59 0
CORE 0.001037999999425665 57 0
CORE 0.0011590000003707246 56 0
CORE 7.939999995869584E-4 55 0
CORE 7.930000001579174E-4 57 0
CORE 0.0016480000003866735 63 0
CORE 6.720000001223525E-4 54 0
CORE 7.319999995161197E-4 55 0
CORE 7.320000004256144E-4 55 0
CORE 7.329999998546555E-4 54 0
CORE 8.539999998902204E-4 58 0
CORE 7.940000004964531E-4 55 0
CORE 8.539999998902204E-4 54 0
CORE 7.939999995869584E-4 54 0
CORE 0.0011590000003707246 55 0
CORE 7.939999995869584E-4 54 0
CORE 8.539999998902204E-4 58 0
CORE 7.940000004964531E-4 56 0
CORE 0.001097999999728927 55 0
CORE 0.0011599999997997656 55 0
CORE 7.940000004964531E-4 53 0
CORE 7.930000001579174E-4 57 0
CORE 8.549999993192614E-4 57 0
CORE 7.930000001579174E-4 54 0
CORE 8.550000002287561E-4 88 0
CORE 0.0017079999997804407 67 0
CORE 8.550000002287561E-4 67 0
CORE 8.539999998902204E-4 56 0
CORE 8.550000002287561E-4 61 0
CORE 0.0016479999994771788 58 0
CORE 8.539999998902204E-4 54 0
CORE 0.0012820000001738663 109 1
CORE 8.550000002287561E-4 54 0
CORE 8.539999998902204E-4 57 0
CORE 7.940000004964531E-4 59 0
CORE 0.001097999999728927 54 0
CORE 0.0010990000000674627 53 0
CORE 7.319999995161197E-4 53 0
CORE 8.550000002287561E-4 54 0
CORE 7.930000001579174E-4 61 0
CORE 7.939999995869584E-4 54 0
CORE 0.0015870000006543705 74 0
CORE 7.929999992484227E-4 348 0
CORE 0.005066000000624626 71 0
CORE 7.319999995161197E-4 60 0
CORE 0.0015260000000125729 58 0
CORE 9.770000006028567E-4 104 1
CORE 0.001097999999728927 52 0
CORE 8.550000002287561E-4 51 0
CORE 7.929999992484227E-4 51 0
CORE 6.110000003900495E-4 51 0
CORE 6.709999997838167E-4 59 0
CORE 7.329999998546555E-4 49 0
CORE 6.710000006933114E-4 52 0
CORE 6.709999997838167E-4 50 0
CORE 7.329999998546555E-4 52 0
CORE 7.320000004256144E-4 50 0
CORE 7.329999998546555E-4 54 0
CORE 7.930000001579174E-4 67 0
CORE 7.939999995869584E-4 53 0
CORE 9.76000000264321E-4 50 0
CORE 7.329999998546555E-4 50 0
CORE 7.930000001579174E-4 50 0
CORE 7.319999995161197E-4 55 0
CORE 0.0010380000003351597 52 0
CORE 0.0010380000003351597 50 0
CORE 7.319999995161197E-4 51 0
CORE 7.320000004256144E-4 51 0
CORE 7.329999998546555E-4 52 0
CORE 7.930000001579174E-4 55 0
CORE 7.939999995869584E-4 54 0
CORE 7.930000001579174E-4 50 0
CORE 7.939999995869584E-4 50 0
CORE 7.930000001579174E-4 50 0
CORE 7.940000004964531E-4 52 0
CORE 7.929999992484227E-4 54 0
CORE 7.940000004964531E-4 52 0
CORE 7.930000001579174E-4 51 0
CORE 7.930000001579174E-4 51 0
CORE 0.0011599999997997656 102 1
CORE 7.939999995869584E-4 54 0
CORE 7.930000001579174E-4 51 0
CORE 7.930000001579174E-4 49 0
CORE 0.001037999999425665 50 0
CORE 0.0011600000007092603 51 0
CORE 7.930000001579174E-4 50 0
CORE 7.939999995869584E-4 54 0
CORE 7.930000001579174E-4 51 0
CORE 7.939999995869584E-4 62 0
CORE 7.930000001579174E-4 54 0
CORE 7.930000001579174E-4 52 0
CORE 7.939999995869584E-4 53 0
CORE 7.930000001579174E-4 57 0
CORE 7.940000004964531E-4 52 0
CORE 8.539999998902204E-4 51 0
CORE 7.329999998546555E-4 50 0
CORE 7.930000001579174E-4 50 0
CORE 9.76999999693362E-4 50 0
CORE 7.930000001579174E-4 53 0
CORE 7.939999995869584E-4 51 0
CORE 7.930000001579174E-4 50 0
CORE 0.0010380000003351597 100 1
CORE 0.001097999999728927 51 0
CORE 7.940000004964531E-4 54 0
CORE 7.319999995161197E-4 51 0
CORE 7.940000004964531E-4 50 0
CORE 7.929999992484227E-4 51 0
CORE 7.940000004964531E-4 50 0
CORE 7.930000001579174E-4 52 0
CORE 7.939999995869584E-4 56 0
CORE 7.320000004256144E-4 52 0
CORE 6.709999997838167E-4 49 0
CORE 7.329999998546555E-4 48 0
CORE 7.320000004256144E-4 53 0
CORE 7.939999995869584E-4 54 0
CORE 7.930000001579174E-4 53 0
CORE 0.0013429999999061693 63 0
CORE 7.930000001579174E-4 56 0
CORE 7.939999995869584E-4 51 0
CORE 7.930000001579174E-4 51 0
CORE 0.0010380000003351597 101 1
CORE 0.001097999999728927 53 0
CORE 7.939999995869584E-4 52 0
CORE 7.930000001579174E-4 52 0
CORE 7.940000004964531E-4 59 0
CORE 7.930000001579174E-4 54 0
CORE 7.329999998546555E-4 50 0
CORE 7.930000001579174E-4 54 0
CORE 7.939999995869584E-4 51 0
CORE 7.930000001579174E-4 50 0
CORE 7.939999995869584E-4 51 0
CORE 7.320000004256144E-4 51 0
CORE 0.0015869999997448758 65 0
CORE 0.0020750000003317837 173 1
CORE 0.0016479999994771788 54 0
CORE 0.0010380000003351597 113 1
CORE 0.001097999999728927 54 0
CORE 7.329999998546555E-4 67 0
CORE 8.54000000799715E-4 53 0
CORE 7.939999995869584E-4 55 0
CORE 0.0015869999997448758 55 0
CORE 7.930000001579174E-4 52 0
CORE 8.550000002287561E-4 53 0
CORE 7.930000001579174E-4 57 0
CORE 7.929999992484227E-4 54 0
CORE 7.940000004964531E-4 53 0
CORE 7.930000001579174E-4 52 0
CORE 7.939999995869584E-4 54 0
CORE 8.539999998902204E-4 52 0
CORE 0.0013429999999061693 108 1
CORE 7.940000004964531E-4 53 0
CORE 7.930000001579174E-4 52 0
CORE 0.0010990000000674627 55 0
CORE 0.001097999999728927 51 0
CORE 8.550000002287561E-4 55 0
CORE 7.930000001579174E-4 53 0
CORE 7.939999995869584E-4 52 0
CORE 7.930000001579174E-4 53 0
CORE 8.550000002287561E-4 53 0
CORE 7.929999992484227E-4 53 0
CORE 7.940000004964531E-4 56 0
CORE 7.930000001579174E-4 53 0
CORE 7.929999992484227E-4 51 0
CORE 8.550000002287561E-4 53 0
CORE 8.539999998902204E-4 53 0
CORE 7.940000004964531E-4 55 0
CORE 7.930000001579174E-4 58 0
CORE 0.0014649999993707752 54 0
CORE 8.550000002287561E-4 56 0
CORE 7.930000001579174E-4 53 0
CORE 0.0010990000000674627 53 0
CORE 0.0011589999994612299 108 1
CORE 7.940000004964531E-4 56 0
CORE 7.930000001579174E-4 54 0
CORE 7.939999995869584E-4 53 0
CORE 0.0016480000003866735 54 0
CORE 7.930000001579174E-4 53 0
CORE 7.939999995869584E-4 54 0
CORE 7.930000001579174E-4 56 0
CORE 7.939999995869584E-4 54 0
CORE 8.539999998902204E-4 54 0
CORE 8.550000002287561E-4 52 0
CORE 7.930000001579174E-4 53 0
CORE 8.539999998902204E-4 54 0
CORE 0.0012210000004415633 57 0
CORE 7.939999995869584E-4 54 0
CORE 8.539999998902204E-4 54 0
CORE 7.940000004964531E-4 52 0
CORE 0.001036999999996624 111 1
CORE 0.0011599999997997656 57 0
CORE 8.539999998902204E-4 54 0
CORE 7.939999995869584E-4 57 0
CORE 0.0016480000003866735 54 0
CORE 8.539999998902204E-4 53 0
CORE 7.940000004964531E-4 59 0
CORE 8.539999998902204E-4 54 0
CORE 8.549999993192614E-4 52 0
CORE 7.930000001579174E-4 53 0
CORE 7.940000004964531E-4 53 0
CORE 7.930000001579174E-4 72 0
CORE 8.549999993192614E-4 62 0
CORE 0.001952999999957683 109 0
CORE 7.930000001579174E-4 56 0
CORE 8.550000002287561E-4 54 0
CORE 0.001097999999728927 56 0
CORE 0.0011599999997997656 55 0
CORE 8.54000000799715E-4 362 0
CORE 0.007385999999314663 167 0
CORE 0.0015260000000125729 119 0
CORE 0.0014030000002094312 56 0
CORE 8.550000002287561E-4 52 0
CORE 7.930000001579174E-4 52 0
CORE 7.939999995869584E-4 59 0
CORE 0.001036999999996624 105 1
CORE 0.0010990000000674627 51 0
CORE 8.539999998902204E-4 51 0
CORE 8.550000002287561E-4 51 0
CORE 7.930000001579174E-4 56 0
CORE 7.939999995869584E-4 52 0
CORE 7.930000001579174E-4 51 0
CORE 0.0015869999997448758 75 0
CORE 7.940000004964531E-4 82 0
CORE 7.930000001579174E-4 56 0
CORE 7.939999995869584E-4 56 0
CORE 0.0016480000003866735 52 0
CORE 0.0012809999998353305 102 1
CORE 7.939999995869584E-4 51 0
CORE 7.930000001579174E-4 50 0
CORE 7.940000004964531E-4 51 0
CORE 0.001097999999728927 54 0
CORE 0.0011599999997997656 106 1
CORE 7.930000001579174E-4 51 0
CORE 7.939999995869584E-4 52 0
CORE 8.539999998902204E-4 51 0
