PACKAGE 0.026673000000300817 131 0
PACKAGE 0.025633999997808132 955 13
PACKAGE 0.02557399999932386 996 11
PACKAGE 0.024474999998346902 992 16
PACKAGE 0.02447500000562286 1058 18
PACKAGE 0.02502499999536667 937 11
PACKAGE 0.024963000003481284 1007 11
PACKAGE 0.024719000000914093 972 11
PACKAGE 0.024902999997721054 1022 12
PACKAGE 0.026366999998572282 1077 13
PACKAGE 0.02642800000467105 1000 11
PACKAGE 0.025756999995792285 941 9
PACKAGE 0.025634999998146668 1001 11
PACKAGE 0.02703800000017509 994 11
PACKAGE 0.025025000002642628 954 11
PACKAGE 0.027649000003293622 1105 13
PACKAGE 0.0258789999934379 888 10
PACKAGE 0.02697700000135228 1010 11
PACKAGE 0.028197999999974854 1051 12
PACKAGE 0.024413999999524094 1018 13
PACKAGE 0.02398700000048848 905 11
PACKAGE 0.025634999998146668 1066 14
PACKAGE 0.02362100000027567 959 13
PACKAGE 0.022644000004220288 941 12
PACKAGE 0.025206999998772517 1091 14
PACKAGE 0.02337699999770848 975 15
PACKAGE 0.022766000001865905 986 19
PACKAGE 0.022705000003043097 970 21
PACKAGE 0.024413999999524094 1036 14
PACKAGE 0.023436999996192753 1038 14
PACKAGE 0.025147000000288244 1024 18
PACKAGE 0.021973000002617482 952 21
PACKAGE 0.02270499999576714 906 20
PACKAGE 0.02697700000135228 1074 26
PACKAGE 0.025696000004245434 1069 18
PACKAGE 0.025206999998772517 1040 15
PACKAGE 0.02551300000050105 957 15
PACKAGE 0.025695999996969476 992 16
PACKAGE 0.02392600000166567 961 15
PACKAGE 0.02484099999855971 1024 14
PACKAGE 0.023560000001452863 930 13
PACKAGE 0.025756000002729706 1054 16
PACKAGE 0.025817999994615093 1020 13
PACKAGE 0.02447500000562286 953 12
PACKAGE 0.025512999993225094 1050 16
PACKAGE 0.02447500000562286 982 16
PACKAGE 0.02557399999932386 1003 16
PACKAGE 0.02514599999994971 975 19
PACKAGE 0.024413999999524094 1014 25
PACKAGE 0.023499000002630055 931 24
PACKAGE 0.025146999993012287 1023 27
PACKAGE 0.024719000000914093 993 26
PACKAGE 0.024902000004658476 1022 26
PACKAGE 0.026611000001139473 1047 29
PACKAGE 0.02398699999321252 949 26
PACKAGE 0.025147000000288244 1022 28
PACKAGE 0.0247799999997369 996 26
PACKAGE 0.024841000005835667 999 27
PACKAGE 0.02502499999536667 978 27
PACKAGE 0.025572999998985324 1039 28
PACKAGE 0.023438000003807247 940 25
PACKAGE 0.025206999998772517 1006 24
PACKAGE 0.02423100000305567 1054 28
PACKAGE 0.0262460000012652 999 29
PACKAGE 0.025328999996418133 979 28
PACKAGE 0.02398700000048848 1026 27
PACKAGE 0.02532999999675667 981 28
PACKAGE 0.024292000001878478 977 27
PACKAGE 0.025878000000375323 1040 27
PACKAGE 0.024353000000701286 962 27
PACKAGE 0.02343799999653129 934 26
PACKAGE 0.027222000004258007 1101 31
PACKAGE 0.024474999998346902 975 25
PACKAGE 0.02673299999878509 1036 29
PACKAGE 0.02258300000539748 911 24
PACKAGE 0.023925999994389713 1028 27
PACKAGE 0.02587900000071386 1024 29
PACKAGE 0.02532900000369409 988 28
PACKAGE 0.025451999994402286 1011 29
PACKAGE 0.02423100000305567 975 28
PACKAGE 0.02587900000071386 1041 29
PACKAGE 0.02551300000050105 1040 27
PACKAGE 0.023436999996192753 930 25
PACKAGE 0.02612300000328105 996 28
PACKAGE 0.02459699999599252 1060 28
PACKAGE 0.02417000000423286 888 25
PACKAGE 0.025634999998146668 1055 28
PACKAGE 0.02551300000050105 1022 28
PACKAGE 0.02514599999994971 978 26
PACKAGE 0.025025000002642628 993 26
PACKAGE 0.02429199999460252 1021 28
PACKAGE 0.024109000005410053 991 27
PACKAGE 0.025633999997808132 1058 27
PACKAGE 0.025207999999111053 961 26
PACKAGE 0.02392600000166567 990 27
PACKAGE 0.024901999997382518 1071 30
PACKAGE 0.020874000001640525 904 27
PACKAGE 0.024963000003481284 1007 32
PACKAGE 0.02526899999793386 1023 33
PACKAGE 0.025024000002304092 1005 33
PACKAGE 0.02453599999716971 970 29
PACKAGE 0.025939999999536667 1036 33
PACKAGE 0.02465900000242982 990 32
PACKAGE 0.025023999995028134 962 32
PACKAGE 0.024597000003268477 1040 33
PACKAGE 0.024108999998134095 969 32
PACKAGE 0.026000999998359475 1037 35
PACKAGE 0.023682000006374437 958 32
PACKAGE 0.026549999995040707 1086 35
PACKAGE 0.022461000000475906 915 30
PACKAGE 0.026611000001139473 1030 35
PACKAGE 0.02423100000305567 965 32
PACKAGE 0.025695999996969476 1018 34
PACKAGE 0.02532999999675667 1007 34
PACKAGE 0.023803000003681518 951 32
PACKAGE 0.02532999999675667 1037 35
PACKAGE 0.02636700000584824 1054 31
PACKAGE 0.025147000000288244 1029 34
PACKAGE 0.026000999998359475 922 28
PACKAGE 0.02294899999833433 1031 30
PACKAGE 0.025024000002304092 982 30
PACKAGE 0.02398700000048848 974 32
PACKAGE 0.026000999998359475 1056 35
PACKAGE 0.024292000001878478 964 32
PACKAGE 0.023925999994389713 965 30
PACKAGE 0.02697700000135228 1065 36
PACKAGE 0.024413999999524094 988 33
PACKAGE 0.02496400000381982 1011 34
PACKAGE 0.028137000001152046 945 25
PACKAGE 0.031737999997858424 1074 20
PACKAGE 0.02771000000211643 980 18
PACKAGE 0.02337699999770848 975 20
PACKAGE 0.021727999999711756 1063 27
PACKAGE 0.018982000001415145 941 25
PACKAGE 0.023803999996744096 1027 33
PACKAGE 0.024963000003481284 994 33
PACKAGE 0.0247799999997369 992 33
PACKAGE 0.023925999994389713 952 32
PACKAGE 0.025452000001678243 1040 35
PACKAGE 0.023559000001114327 925 31
PACKAGE 0.02777100000093924 1101 37
PACKAGE 0.02392600000166567 998 32
PACKAGE 0.024474999998346902 979 32
PACKAGE 0.024108999998134095 976 33
PACKAGE 0.025330000004032627 991 33
PACKAGE 0.026122999996005092 1041 35
PACKAGE 0.024413999999524094 980 33
PACKAGE 0.025024000002304092 1009 34
PACKAGE 0.025757000003068242 1022 32
PACKAGE 0.024657999994815327 983 33
PACKAGE 0.024474999998346902 997 33
PACKAGE 0.02465900000242982 1018 33
PACKAGE 0.024292000001878478 974 32
PACKAGE 0.024413999999524094 980 33
PACKAGE 0.026245000000926666 1039 35
PACKAGE 0.024047999999311287 985 33
PACKAGE 0.023864000002504326 942 29
PACKAGE 0.025695999996969476 1023 33
PACKAGE 0.025207999999111053 1008 33
PACKAGE 0.026793999997607898 1058 35
PACKAGE 0.024719000000914093 998 31
PACKAGE 0.024413999999524094 975 32
PACKAGE 0.02441499999986263 970 32
PACKAGE 0.02563400000508409 1029 34
PACKAGE 0.023498999995354097 940 29
PACKAGE 0.027283000003080815 1085 36
PACKAGE 0.025267999997595325 1026 34
PACKAGE 0.02423100000305567 964 32
PACKAGE 0.02484099999855971 1003 33
PACKAGE 0.024902999997721054 998 33
PACKAGE 0.02423100000305567 973 32
PACKAGE 0.02484099999855971 1002 33
PACKAGE 0.023742999997921288 951 29
PACKAGE 0.02587900000071386 1026 34
PACKAGE 0.026550000002316665 1069 36
PACKAGE 0.02557399999932386 1012 34
PACKAGE 0.023132000002078712 909 27
PACKAGE 0.02459699999599252 1049 33
PACKAGE 0.024963000003481284 983 33
PACKAGE 0.02551300000050105 1022 33
PACKAGE 0.024169999996956903 961 30
PACKAGE 0.026000999998359475 1059 35
PACKAGE 0.024719000000914093 974 32
PACKAGE 0.025452000001678243 994 31
PACKAGE 0.027892999998584855 990 30
PACKAGE 0.023499000002630055 965 27
PACKAGE 0.027098999998997897 1058 30
PACKAGE 0.02172900000005029 971 27
PACKAGE 0.02325399999972433 999 31
PACKAGE 0.027587999997194856 1062 33
PACKAGE 0.024414000006800052 935 28
PACKAGE 0.024047999999311287 1067 33
PACKAGE 0.024901999997382518 1006 31
PACKAGE 0.02398700000048848 939 31
PACKAGE 0.025634999998146668 989 31
PACKAGE 0.023680999998759944 982 31
PACKAGE 0.02587900000071386 1031 32
PACKAGE 0.02368199999909848 963 32
PACKAGE 0.025757000003068242 1024 34
PACKAGE 0.026184000002103858 1055 35
PACKAGE 0.02453599999716971 989 31
PACKAGE 0.024169999996956903 964 32
PACKAGE 0.024292000001878478 974 32
PACKAGE 0.025757000003068242 1044 35
PACKAGE 0.02587900000071386 962 27
PACKAGE 0.02807599999505328 1007 31
PACKAGE 0.024902000004658476 1012 29
PACKAGE 0.0261839999948279 1036 30
PACKAGE 0.023743000005197246 934 26
PACKAGE 0.02514599999994971 1032 30
PACKAGE 0.026367999998910818 1047 30
PACKAGE 0.024169999996956903 935 27
PACKAGE 0.024597000003268477 1028 27
PACKAGE 0.027587999997194856 1041 27
PACKAGE 0.021667000000888947 933 24
PACKAGE 0.02581800000189105 1032 30
PACKAGE 0.023314999998547137 950 26
PACKAGE 0.02630700000008801 1046 30
PACKAGE 0.025024000002304092 1031 30
PACKAGE 0.025023999995028134 993 29
PACKAGE 0.02423100000305567 950 27
PACKAGE 0.025939999999536667 1065 31
PACKAGE 0.023803999996744096 964 28
PACKAGE 0.026978000001690816 998 30
PACKAGE 0.023010000004433095 961 26
PACKAGE 0.02545099999406375 1047 30
PACKAGE 0.025147000000288244 980 29
PACKAGE 0.02349800000229152 958 27
PACKAGE 0.025147000000288244 1059 29
PACKAGE 0.025757000003068242 997 30
PACKAGE 0.025023999995028134 977 29
PACKAGE 0.02490300000499701 1010 28
PACKAGE 0.02569499999663094 1032 30
PACKAGE 0.02392600000166567 964 29
PACKAGE 0.026305999999749474 1043 31
PACKAGE 0.024047999999311287 945 27
PACKAGE 0.02667199999996228 1058 26
PACKAGE 0.02746599999954924 1017 19
PACKAGE 0.026305999999749474 977 18
PACKAGE 0.026367999998910818 929 17
PACKAGE 0.027526999998372048 1049 21
PACKAGE 0.024169000003894325 1024 25
PACKAGE 0.027039000000513624 945 18
PACKAGE 0.024901999997382518 1008 23
PACKAGE 0.028991999999561813 1068 18
PACKAGE 0.025452000001678243 959 18
PACKAGE 0.028137000001152046 1055 20
PACKAGE 0.023070999995979946 916 18
PACKAGE 0.02453600000444567 985 15
PACKAGE 0.02691699999559205 1010 19
PACKAGE 0.027831999999762047 1070 21
PACKAGE 0.02551300000050105 1000 19
PACKAGE 0.0236810000060359 948 18
PACKAGE 0.02154599999630591 1035 20
PACKAGE 0.02130100000067614 1016 20
PACKAGE 0.02099599999928614 975 19
PACKAGE 0.019896999998309184 971 19
PACKAGE 0.02203400000144029 1043 21
PACKAGE 0.021973000002617482 943 20
PACKAGE 0.023864999995566905 1049 24
PACKAGE 0.024841000005835667 1029 23
PACKAGE 0.02557399999932386 954 23
PACKAGE 0.02569499999663094 1012 23
PACKAGE 0.024413999999524094 989 23
PACKAGE 0.02496400000381982 1034 23
PACKAGE 0.022277999996731523 911 21
PACKAGE 0.025756000002729706 1031 24
PACKAGE 0.026428999997733627 1038 25
PACKAGE 0.024597000003268477 969 23
PACKAGE 0.02355899999383837 982 23
PACKAGE 0.025696000004245434 1002 24
PACKAGE 0.025086000001465436 1032 24
PACKAGE 0.02642799999739509 1033 23
PACKAGE 0.023865000002842862 982 23
PACKAGE 0.024230999995779712 982 23
PACKAGE 0.025268000004871283 1006 24
PACKAGE 0.0264889999962179 1046 25
PACKAGE 0.02398700000048848 954 23
PACKAGE 0.025086000001465436 995 24
