CORE 0.02099599997745827 93 0
CORE 0.0032350000110454857 46 0
CORE 0.0013430000108201057 96 1
CORE 0.0014039999805390835 40 0
CORE 0.0012820000119972974 40 0
CORE 0.0013420000032056123 39 0
CORE 0.001281999982893467 40 0
CORE 0.0013430000108201057 81 1
CORE 0.001404000009642914 41 0
CORE 0.0014039999805390835 100 0
CORE 0.0023800000199116766 66 0
CORE 0.001281999982893467 67 0
CORE 0.0026240000152029097 79 0
CORE 0.0015260000072885305 69 0
CORE 0.0030519999854732305 64 0
CORE 0.0017090000037569553 65 0
CORE 0.0031129999842960387 128 1
CORE 0.0012200000055599958 87 0
CORE 0.002502999996067956 63 0
CORE 0.0013430000108201057 62 0
CORE 0.0013420000032056123 61 0
CORE 0.001281999982893467 63 0
CORE 0.002625000022817403 73 0
CORE 0.0032340000034309924 127 1
CORE 0.001281999982893467 63 0
CORE 0.0012820000119972974 61 0
CORE 0.0026239999860990793 91 0
CORE 0.001404000009642914 86 0
CORE 0.00189200000022538 73 0
CORE 0.0019529999990481883 70 0
CORE 0.0028079999901819974 67 0
CORE 0.0012210000131744891 58 0
CORE 0.0012200000055599958 43 0
CORE 0.001281999982893467 45 0
CORE 0.001404000009642914 42 0
CORE 0.0028689999890048057 118 1
CORE 0.0015260000072885305 57 0
CORE 0.00189200000022538 83 1
CORE 0.001524999999674037 45 0
CORE 0.0014650000084657222 58 0
CORE 0.0014649999793618917 60 0
CORE 0.0015260000072885305 55 0
CORE 0.0015260000072885305 49 0
CORE 0.0015870000061113387 53 0
CORE 0.002135999995516613 42 0
CORE 0.0020139999978709966 113 1
CORE 0.002929999987827614 61 0
CORE 0.0015260000072885305 63 0
CORE 0.0014650000084657222 65 0
CORE 0.0015260000072885305 63 0
CORE 0.0014640000008512288 62 0
CORE 0.002929999987827614 64 0
CORE 0.0015260000072885305 62 0
CORE 0.0015259999781847 61 0
CORE 0.0015870000061113387 74 0
CORE 0.0029900000081397593 63 0
CORE 0.001404000009642914 72 0
CORE 0.0014649999793618917 63 0
CORE 0.002869000018108636 62 0
CORE 0.00189200000022538 127 1
CORE 0.0036010000039823353 62 0
CORE 0.0015259999781847 62 0
CORE 0.0014650000084657222 61 0
CORE 0.0015260000072885305 69 0
CORE 0.0029900000081397593 62 0
CORE 0.0015259999781847 67 0
CORE 0.0014650000084657222 79 0
CORE 0.0015260000072885305 78 0
CORE 0.00341799997841008 66 0
CORE 0.0014650000084657222 62 0
CORE 0.0015260000072885305 61 0
CORE 0.001524999999674037 67 0
CORE 0.0030519999854732305 64 0
CORE 0.0020750000257976353 62 0
CORE 0.002136999974027276 169 0
CORE 0.0044550000166054815 53 0
CORE 0.0014650000084657222 58 0
CORE 0.0015869999770075083 63 0
CORE 0.0015260000072885305 56 0
CORE 0.0020139999978709966 56 0
CORE 0.002135999995516613 56 0
CORE 0.0020139999978709966 56 0
CORE 0.00390700000571087 112 1
CORE 0.002135999995516613 55 0
CORE 0.004394000017782673 55 0
CORE 0.002259000000776723 53 0
CORE 0.0022579999931622297 59 0
CORE 0.002135999995516613 56 0
CORE 0.002746999991359189 112 1
CORE 0.0028680000104941428 55 0
CORE 0.0020760000043082982 57 0
CORE 0.004210999992210418 56 0
CORE 0.002074999996693805 62 0
CORE 0.002135999995516613 64 0
CORE 0.0021370000031311065 67 0
CORE 0.002135999995516613 57 0
CORE 0.0020750000257976353 56 0
CORE 0.002074999996693805 55 0
CORE 0.00390700000571087 56 0
CORE 0.002074999996693805 61 0
CORE 0.0020139999978709966 54 0
CORE 0.002074999996693805 58 0
CORE 0.002074999996693805 55 0
CORE 0.0020760000043082982 55 0
CORE 0.002074999996693805 55 0
CORE 0.002806999982567504 77 0
CORE 0.0026860000216402113 64 0
CORE 0.0026849999849218875 63 0
CORE 0.0013430000108201057 62 0
CORE 0.001281999982893467 68 0
CORE 0.0013430000108201057 65 0
CORE 0.0026240000152029097 66 0
CORE 0.0013429999817162752 65 0
CORE 0.0013430000108201057 65 0
CORE 0.0022579999931622297 72 0
CORE 0.001404000009642914 68 0
CORE 0.0013429999817162752 154 0
CORE 0.0042110000213142484 76 0
CORE 0.0032959999807644635 66 0
CORE 0.0036620000028051436 145 1
CORE 0.0017700000025797635 57 0
CORE 0.0018310000014025718 54 0
CORE 0.0018310000014025718 60 0
CORE 0.0021969999943394214 57 0
CORE 0.004333999997470528 58 0
CORE 0.002135999995516613 56 0
CORE 0.002197000023443252 78 0
CORE 0.0032349999819416553 66 0
CORE 0.0019529999990481883 62 0
CORE 0.0019540000066626817 61 0
CORE 0.003966999996919185 60 0
CORE 0.0020139999978709966 55 0
CORE 0.0019529999990481883 59 0
CORE 0.0026860000216402113 73 0
CORE 0.0026849999849218875 70 0
CORE 0.00189200000022538 64 0
CORE 0.0015260000072885305 62 0
CORE 0.0013429999817162752 62 0
CORE 0.0027470000204630196 60 0
CORE 0.001524999999674037 62 0
CORE 0.0014039999805390835 66 0
CORE 0.0014650000084657222 61 0
CORE 0.0014650000084657222 61 0
CORE 0.00189200000022538 61 0
CORE 0.002990999986650422 62 0
CORE 0.0014650000084657222 65 0
CORE 0.001524999999674037 61 0
CORE 0.0015260000072885305 65 0
CORE 0.0014649999793618917 63 0
CORE 0.002014000026974827 74 0
CORE 0.0023809999984223396 56 0
CORE 0.0016479999758303165 57 0
CORE 0.0036620000028051436 56 0
CORE 0.002135999995516613 54 0
CORE 0.0021360000246204436 58 0
CORE 0.002135999995516613 58 0
CORE 0.0021370000031311065 68 0
CORE 0.002135999995516613 79 0
CORE 0.0043329999898560345 55 0
CORE 0.0036020000115968287 110 1
CORE 0.0021969999943394214 56 0
CORE 0.002074999996693805 55 0
CORE 0.00414999999338761 58 0
CORE 0.0020760000043082982 55 0
CORE 0.0027460000128485262 135 1
CORE 0.004211999999824911 69 0
CORE 0.0017090000037569553 67 0
CORE 0.0015859999984968454 73 0
CORE 0.0021370000031311065 68 0
CORE 0.0010369999799877405 69 0
CORE 0.0011600000143516809 68 0
CORE 0.002135999995516613 69 0
CORE 0.0011599999852478504 72 0
CORE 0.001648000004934147 76 0
CORE 0.002135999995516613 71 0
CORE 0.0010380000167060643 73 0
CORE 0.002135999995516613 81 0
CORE 0.0010989999864250422 73 0
CORE 0.001524999999674037 69 0
CORE 0.0015870000061113387 79 0
CORE 0.0013430000108201057 56 0
CORE 0.0031129999842960387 54 0
CORE 0.0020750000257976353 55 0
CORE 0.002074999996693805 55 0
CORE 0.0020139999978709966 74 0
CORE 0.0021980000019539148 67 0
CORE 0.004210999992210418 78 0
CORE 0.0030519999854732305 56 0
CORE 0.0021360000246204436 56 0
CORE 0.002074999996693805 56 0
CORE 0.0021980000019539148 64 0
CORE 0.0022579999931622297 64 0
CORE 0.0021969999943394214 116 0
CORE 0.005188000010093674 68 0
CORE 0.002990999986650422 42 0
CORE 0.0014650000084657222 40 0
CORE 0.0015260000072885305 41 0
CORE 0.0014640000008512288 92 1
CORE 0.0015869999770075083 37 0
CORE 0.0015870000061113387 37 0
CORE 0.001648000004934147 39 0
CORE 0.0015870000061113387 75 1
CORE 0.0015870000061113387 37 0
CORE 0.0015259999781847 36 0
CORE 0.003113000013399869 109 2
CORE 0.0017090000037569553 41 0
CORE 0.001648000004934147 74 1
CORE 0.0017089999746531248 36 0
CORE 0.001648000004934147 71 1
CORE 0.0017090000037569553 38 0
CORE 0.0016469999973196536 37 0
CORE 0.002259000000776723 73 1
CORE 0.0026240000152029097 86 1
CORE 0.0018310000014025718 37 0
CORE 0.0018310000014025718 68 1
CORE 0.0018310000014025718 35 0
CORE 0.001892999978736043 68 1
CORE 0.0019529999990481883 35 0
CORE 0.0020139999978709966 68 1
CORE 0.0020139999978709966 34 0
CORE 0.0019529999990481883 76 1
CORE 0.0020750000257976353 41 0
CORE 0.003356999979587272 72 1
CORE 0.0019529999990481883 77 1
CORE 0.00201500000548549 35 0
CORE 0.0020139999978709966 84 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 36 0
CORE 0.0019529999990481883 35 0
CORE 0.0025639999948907644 124 2
CORE 0.002441000018734485 46 0
CORE 0.0015260000072885305 44 0
CORE 0.001158999977633357 42 0
CORE 0.0010990000155288726 84 1
CORE 0.0011599999852478504 41 0
CORE 0.0012200000055599958 41 0
CORE 0.0011600000143516809 43 0
CORE 0.0011599999852478504 87 1
CORE 0.0012210000131744891 54 0
CORE 0.001158999977633357 45 0
CORE 0.0015260000072885305 42 0
CORE 0.0011600000143516809 55 0
CORE 0.0012200000055599958 57 0
CORE 0.0012209999840706587 65 0
CORE 0.0012210000131744891 67 0
CORE 0.002379999990807846 63 0
CORE 0.0015870000061113387 139 1
CORE 0.0032349999819416553 239 0
CORE 0.00842300002113916 48 0
CORE 0.0024409999896306545 34 0
CORE 0.0023809999984223396 32 0
CORE 0.0024409999896306545 62 1
CORE 0.0023190000210888684 55 0
CORE 0.0023199999995995313 47 0
CORE 0.005248999979812652 132 1
CORE 0.0023190000210888684 47 0
CORE 0.0022579999931622297 46 0
CORE 0.0023199999995995313 42 0
CORE 0.0022579999931622297 70 1
CORE 0.0029910000157542527 79 1
