DRAM 0.0016470000009576324 93 0
DRAM 0.0016480000012961682 933 16
DRAM 0.0013429999999061693 1038 14
DRAM 0.001220999998622574 945 17
DRAM 0.0010990000009769574 1010 15
DRAM 0.0011589999994612299 987 14
DRAM 0.0013429999999061693 1014 15
DRAM 0.0010379999985161703 1055 17
DRAM 0.0010980000006384216 954 12
DRAM 0.0017699999989417847 1001 15
DRAM 0.0011599999997997656 1019 15
DRAM 0.0010990000009769574 1010 16
DRAM 0.0012810000007448252 998 13
DRAM 0.0013429999999061693 998 14
DRAM 0.0010990000009769574 955 24
DRAM 0.0012199999982840382 995 26
DRAM 0.0010380000021541491 994 19
DRAM 0.0013429999999061693 1008 17
DRAM 8.53999998071231E-4 1022 26
DRAM 0.0010380000021541491 977 29
DRAM 7.929999992484227E-4 1003 26
DRAM 0.0013429999999061693 1047 20
DRAM 0.001220999998622574 976 14
DRAM 0.0010370000018156134 953 21
DRAM 0.0010989999973389786 1037 21
DRAM 0.0014040000023669563 1020 16
DRAM 0.0011589999994612299 1000 11
DRAM 0.0010379999985161703 1026 18
DRAM 0.0013429999999061693 914 15
DRAM 8.540000017092098E-4 1101 16
DRAM 0.0010990000009769574 957 23
DRAM 7.929999992484227E-4 1008 15
DRAM 0.0010379999985161703 972 25
DRAM 9.76999999693362E-4 1037 15
DRAM 0.001220000001922017 964 19
DRAM 0.0014039999987289775 980 19
DRAM 0.0018310000014025718 1026 28
DRAM 0.0016479999976581894 972 16
DRAM 9.160000008705538E-4 997 26
DRAM 0.0010980000006384216 1026 9
DRAM 0.0015869999988353811 993 23
DRAM 0.0015260000000125729 1015 21
DRAM 0.0014650000011897646 1015 26
DRAM 0.0010369999981776346 978 21
DRAM 8.550000020477455E-4 996 26
DRAM 9.15000000532018E-4 978 23
DRAM 7.939999995869584E-4 1001 26
DRAM 7.320000004256144E-4 995 27
DRAM 0.0015260000000125729 1055 27
DRAM 0.0020139999978709966 1031 18
DRAM 0.0016480000012961682 901 27
DRAM 0.0010379999985161703 1028 33
DRAM 0.0010380000021541491 1012 40
DRAM 0.001524999999674037 1009 24
DRAM 0.0011599999997997656 947 31
DRAM 8.549999984097667E-4 1004 28
DRAM 0.0010370000018156134 1056 35
DRAM 0.0011599999997997656 980 25
DRAM 0.0010980000006384216 970 26
DRAM 0.0010379999985161703 1036 22
DRAM 0.0010990000009769574 958 23
DRAM 9.759999993548263E-4 1022 26
DRAM 7.939999995869584E-4 993 36
DRAM 9.15000000532018E-4 1047 36
DRAM 0.0011599999997997656 959 24
DRAM 0.0013429999999061693 1014 26
DRAM 0.0013419999995676335 1021 24
DRAM 8.550000020477455E-4 949 26
DRAM 9.15999997232575E-4 1074 33
DRAM 0.0011590000030992087 940 25
DRAM 0.0010379999985161703 1029 38
DRAM 8.540000017092098E-4 942 27
DRAM 0.0013429999999061693 1015 31
DRAM 0.0010379999985161703 998 22
DRAM 0.0014640000008512288 1039 28
DRAM 9.160000008705538E-4 990 17
DRAM 0.0010379999985161703 1010 27
DRAM 0.0011589999994612299 955 15
DRAM 0.0010379999985161703 1033 22
DRAM 8.540000017092098E-4 1017 30
DRAM 0.001220999998622574 996 23
DRAM 0.0010380000021541491 992 23
DRAM 9.15000000532018E-4 1041 21
DRAM 7.939999995869584E-4 955 21
DRAM 8.53999998071231E-4 992 22
DRAM 0.0010990000009769574 990 21
DRAM 0.0013429999999061693 1016 22
DRAM 8.540000017092098E-4 997 24
DRAM 7.319999967876356E-4 1016 25
DRAM 8.550000020477455E-4 990 24
DRAM 6.709999979648273E-4 1002 23
DRAM 5.500000006577466E-4 1012 26
DRAM 6.100000027799979E-4 1026 26
DRAM 7.319999967876356E-4 971 24
DRAM 6.110000031185336E-4 1006 26
DRAM 6.099999991420191E-4 1005 26
DRAM 4.8799999785842374E-4 962 27
DRAM 6.720000019413419E-4 1011 29
DRAM 6.099999991420191E-4 976 25
DRAM 5.490000003192108E-4 1013 22
DRAM 6.109999994805548E-4 981 28
DRAM 6.710000016028062E-4 994 28
DRAM 0.0010379999985161703 1067 23
DRAM 0.0014039999987289775 928 23
DRAM 9.15000000532018E-4 1064 27
DRAM 9.160000008705538E-4 985 27
DRAM 0.0010980000006384216 1044 28
DRAM 9.160000008705538E-4 944 22
DRAM 0.0010369999981776346 1012 29
DRAM 9.76999999693362E-4 1000 24
DRAM 0.0011599999997997656 1032 28
DRAM 7.320000004256144E-4 951 21
DRAM 7.939999995869584E-4 1039 28
DRAM 6.710000016028062E-4 981 23
DRAM 7.929999992484227E-4 991 26
DRAM 6.720000019413419E-4 1003 27
DRAM 7.929999992484227E-4 969 26
DRAM 0.00189200000022538 1030 25
DRAM 7.939999995869584E-4 990 26
DRAM 9.15000000532018E-4 992 27
DRAM 6.109999994805548E-4 1032 29
DRAM 6.709999979648273E-4 992 27
DRAM 7.320000004256144E-4 1006 28
DRAM 6.720000019413419E-4 1010 28
DRAM 5.490000003192108E-4 1013 29
DRAM 6.719999983033631E-4 986 24
DRAM 6.099999991420191E-4 987 30
DRAM 9.15000000532018E-4 1007 23
DRAM 0.0012210000022605527 997 11
DRAM 6.719999983033631E-4 983 16
DRAM 9.15000000532018E-4 997 27
DRAM 6.709999979648273E-4 1004 20
DRAM 7.330000007641502E-4 1016 23
DRAM 7.929999992484227E-4 1001 23
DRAM 6.720000019413419E-4 966 23
DRAM 6.099999991420191E-4 1010 24
DRAM 6.099999991420191E-4 1016 24
DRAM 8.550000020477455E-4 1002 20
DRAM 7.320000004256144E-4 996 23
DRAM 7.939999995869584E-4 968 35
DRAM 6.709999979648273E-4 1036 44
DRAM 7.330000007641502E-4 976 44
DRAM 8.540000017092098E-4 1030 49
DRAM 7.320000004256144E-4 984 46
DRAM 7.329999971261714E-4 1002 45
DRAM 7.320000004256144E-4 969 44
DRAM 7.939999995869584E-4 1000 46
DRAM 8.540000017092098E-4 1022 47
DRAM 7.939999995869584E-4 994 44
DRAM 7.929999992484227E-4 995 45
DRAM 7.939999995869584E-4 998 43
DRAM 7.929999992484227E-4 978 48
DRAM 9.160000008705538E-4 999 38
DRAM 0.00158700000247336 1049 52
DRAM 8.53999998071231E-4 965 36
DRAM 0.0010380000021541491 1007 53
DRAM 8.53999998071231E-4 1012 38
DRAM 0.0010990000009769574 1015 53
DRAM 7.929999992484227E-4 970 39
DRAM 0.0011599999997997656 1025 45
DRAM 9.759999993548263E-4 1019 48
