PACKAGE 0.03967199999897275 93 0
PACKAGE 0.03875799999514129 997 17
PACKAGE 0.03704799999832176 974 13
PACKAGE 0.03924600000027567 945 17
PACKAGE 0.0413820000103442 1075 16
PACKAGE 0.040343999993638135 922 13
PACKAGE 0.049499000000650994 1069 16
PACKAGE 0.05291800000122748 1000 16
PACKAGE 0.03912299999501556 1030 13
PACKAGE 0.04974400000355672 925 14
PACKAGE 0.0407100000011269 1019 15
PACKAGE 0.05145299999276176 1010 16
PACKAGE 0.03717000001051929 998 13
PACKAGE 0.04962199999135919 998 14
PACKAGE 0.04455600000801496 955 24
PACKAGE 0.049864999993587844 1049 27
PACKAGE 0.0354010000010021 1015 19
PACKAGE 0.05279499999596737 933 16
PACKAGE 0.0374149999988731 1022 26
PACKAGE 0.04986600000120234 977 29
PACKAGE 0.040588000003481284 1003 26
PACKAGE 0.0536500000016531 1047 20
PACKAGE 0.03369100000418257 976 14
PACKAGE 0.05065900000045076 953 21
PACKAGE 0.04577699999208562 1037 21
PACKAGE 0.043762000001152046 1020 16
PACKAGE 0.04791300000215415 1000 11
PACKAGE 0.03985600000305567 1026 18
PACKAGE 0.05401599999458995 914 15
PACKAGE 0.03222599999571685 1101 16
PACKAGE 0.061767999999574386 957 23
PACKAGE 0.029602000009617768 1008 15
PACKAGE 0.06066899999859743 972 25
PACKAGE 0.03125 1037 15
PACKAGE 0.053038999991258606 964 19
PACKAGE 0.03436300001339987 980 19
PACKAGE 0.06292699999175966 1026 28
PACKAGE 0.031006000004708767 972 16
PACKAGE 0.04217499999504071 1037 27
PACKAGE 0.05004899999767076 986 8
PACKAGE 0.04626499999722 1046 24
PACKAGE 0.04229700000723824 962 20
PACKAGE 0.05041500000515953 1015 26
PACKAGE 0.036254999999073334 1021 22
PACKAGE 0.05010999999649357 953 25
PACKAGE 0.041930999999749474 978 23
PACKAGE 0.044616999992285855 1001 26
PACKAGE 0.045471000004909 995 27
PACKAGE 0.048584000003756955 1055 27
PACKAGE 0.042908000003080815 1031 18
PACKAGE 0.046019999994314276 950 28
PACKAGE 0.039673000006587245 979 32
PACKAGE 0.05670199998712633 1012 40
PACKAGE 0.03179900000395719 1009 24
PACKAGE 0.05487100000027567 989 32
PACKAGE 0.034851000003982335 962 27
PACKAGE 0.05480899999383837 1056 35
PACKAGE 0.037781000006361865 1026 26
PACKAGE 0.04980500000237953 924 25
PACKAGE 0.036194000000250526 1036 22
PACKAGE 0.039305999991483986 958 23
PACKAGE 0.04663100000470877 1022 26
PACKAGE 0.041016000002855435 993 36
PACKAGE 0.03991700000187848 1047 36
PACKAGE 0.04815699999744538 959 24
PACKAGE 0.049254999990807846 1014 26
PACKAGE 0.04907200000889134 1021 24
PACKAGE 0.040343999993638135 949 26
PACKAGE 0.049987999998847954 1074 33
PACKAGE 0.04083300000638701 940 25
PACKAGE 0.05279499999596737 1029 38
PACKAGE 0.03418000000237953 975 28
PACKAGE 0.05743400000210386 1025 31
PACKAGE 0.03076199999486562 1005 22
PACKAGE 0.061096000004909 989 27
PACKAGE 0.030333999995491467 990 17
PACKAGE 0.05920400000468362 1010 27
PACKAGE 0.031067000003531575 1010 16
PACKAGE 0.033813999994890764 978 21
PACKAGE 0.03283700000611134 1017 30
PACKAGE 0.03460699999413919 996 23
PACKAGE 0.03399599999829661 992 23
PACKAGE 0.033813999994890764 1041 21
PACKAGE 0.03179900000395719 955 21
PACKAGE 0.03320299999904819 992 22
PACKAGE 0.03363099999842234 1032 22
PACKAGE 0.03271400000085123 974 21
PACKAGE 0.04089400000520982 997 24
PACKAGE 0.04309099999954924 1016 25
PACKAGE 0.04095399999641813 990 24
PACKAGE 0.04467800000566058 1002 23
PACKAGE 0.04345699999248609 1012 26
PACKAGE 0.03979500000423286 1026 26
PACKAGE 0.040588000003481284 971 24
PACKAGE 0.04040600000007544 1006 26
PACKAGE 0.03924499999266118 1005 26
PACKAGE 0.044250999999349006 962 27
PACKAGE 0.05230700000538491 1060 30
PACKAGE 0.05004899999767076 927 24
PACKAGE 0.03369100000418257 1013 22
PACKAGE 0.04742400000395719 981 28
PACKAGE 0.04986600000120234 994 28
PACKAGE 0.04504399999859743 1067 23
PACKAGE 0.04522699999506585 982 24
