CORE 0.21948200000042561 11988 0
CORE 0.13372799999342533 245 0
CORE 0.0033570000014151447 229 0
CORE 0.0033570000014151447 249 0
CORE 0.0022580000004381873 213 0
CORE 0.0029910000012023374 177 0
CORE 0.0033570000014151447 187 0
CORE 0.0016479999976581894 182 0
CORE 0.003418000000237953 173 0
CORE 0.002197000001615379 178 0
CORE 0.0025629999945522286 161 0
CORE 0.0017090000037569553 162 0
CORE 0.0016479999976581894 164 0
CORE 0.0017090000037569553 169 0
CORE 0.0033570000014151447 165 0
CORE 0.0023199999995995313 170 0
CORE 0.004637999998521991 334 1
CORE 0.0017089999964809977 167 0
CORE 0.001648000004934147 174 0
CORE 0.003418000000237953 172 0
CORE 0.002259000000776723 165 0
CORE 0.004210999999486376 328 1
CORE 0.0017089999964809977 168 0
CORE 0.0016479999976581894 194 0
CORE 0.0033570000014151447 170 0
CORE 0.0022580000004381873 186 0
CORE 0.0029910000012023374 175 0
CORE 0.0017089999964809977 160 0
CORE 0.0017090000037569553 160 0
CORE 0.003418000000237953 154 0
CORE 0.0016479999976581894 159 0
CORE 0.0022580000004381873 156 0
CORE 0.003418000000237953 309 1
CORE 0.0017090000037569553 153 0
CORE 0.003356999994139187 152 0
CORE 0.0017090000037569553 140 0
CORE 0.0022580000004381873 140 0
CORE 0.0032959999953163788 303 1
CORE 0.0017090000037569553 145 0
CORE 0.0016479999976581894 144 0
CORE 0.0017090000037569553 140 0
CORE 0.0033570000014151447 143 0
CORE 0.0022580000004381873 284 1
CORE 0.003661999995529186 294 1
CORE 0.0033570000014151447 160 0
CORE 0.0017089999964809977 138 0
CORE 0.001648000004934147 151 0
CORE 0.002259000000776723 135 0
CORE 0.002928999994765036 288 1
CORE 0.006714000002830289 445 0
CORE 0.0017089999964809977 137 0
CORE 0.03289800000493415 2532 0
CORE 0.0032959999953163788 197 0
CORE 0.0017090000037569553 138 0
CORE 0.0016479999976581894 150 0
CORE 0.002197000001615379 166 0
CORE 0.0029910000012023374 131 0
CORE 0.0017089999964809977 151 0
CORE 0.001648000004934147 132 0
CORE 0.0016479999976581894 140 0
CORE 0.0017089999964809977 126 0
CORE 0.0017090000037569553 125 0
CORE 0.0022580000004381873 127 0
CORE 0.0032960000025923364 253 1
CORE 0.0017089999964809977 124 0
CORE 0.0016479999976581894 129 0
CORE 0.0017090000037569553 128 0
CORE 0.0017089999964809977 146 0
CORE 0.0017090000037569553 133 0
