GPU 6.100000064179767E-5 270412 7552
GPU 1.2199999946460593E-4 77 4
GPU 1.2199999946460593E-4 77 4
GPU 2.4400000074820127E-4 184 10
GPU 6.0999998822808266E-5 97 3
GPU 6.100000064179767E-5 32 1
GPU 1.2199999946460593E-4 68 3
GPU 6.100000064179767E-5 66 3
GPU 6.100000064179767E-5 70 4
GPU 6.0999998822808266E-5 55 3
GPU 6.100000064179767E-5 72 4
GPU 6.100000064179767E-5 61 3
GPU 6.199999916134402E-5 61 3
GPU 6.100000064179767E-5 77 4
GPU 6.0999998822808266E-5 59 3
GPU 1.2200000128359534E-4 88 5
GPU 1.830000001064036E-4 166 10
GPU 6.0999998822808266E-5 79 4
GPU 6.100000064179767E-5 59 3
GPU 6.0999998822808266E-5 59 3
GPU 6.100000064179767E-5 80 4
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 66 3
GPU 6.100000064179767E-5 61 3
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 102 4
GPU 6.100000064179767E-5 34 1
GPU 6.0999998822808266E-5 61 2
GPU 6.100000064179767E-5 97 4
GPU 1.830000001064036E-4 169 10
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 62 3
GPU 6.100000064179767E-5 73 4
GPU 6.0999998822808266E-5 74 4
GPU 6.200000098033343E-5 59 3
GPU 6.100000064179767E-5 64 3
GPU 6.0999998822808266E-5 75 4
GPU 6.100000064179767E-5 59 3
GPU 6.100000064179767E-5 68 4
GPU 6.0999998822808266E-5 67 4
GPU 6.100000064179767E-5 56 3
GPU 6.0999998822808266E-5 69 4
GPU 1.2200000128359534E-4 100 5
GPU 1.830000001064036E-4 163 6
GPU 6.0999998822808266E-5 51 1
GPU 1.2200000128359534E-4 74 2
GPU 6.0999998822808266E-5 69 2
GPU 1.2200000128359534E-4 66 2
GPU 6.0999998822808266E-5 65 2
GPU 1.2200000128359534E-4 48 1
GPU 6.0999998822808266E-5 79 2
GPU 1.2199999946460593E-4 45 1
GPU 1.2200000128359534E-4 89 3
GPU 6.0999998822808266E-5 44 1
GPU 1.230000016221311E-4 90 2
GPU 1.2199999946460593E-4 77 2
GPU 2.4399999892921187E-4 146 6
GPU 6.100000064179767E-5 65 2
GPU 1.2199999946460593E-4 87 2
GPU 6.100000064179767E-5 44 1
GPU 1.2199999946460593E-4 64 2
GPU 1.2200000128359534E-4 73 3
GPU 6.0999998822808266E-5 62 2
GPU 1.2200000128359534E-4 62 2
GPU 6.0999998822808266E-5 59 2
GPU 1.2199999946460593E-4 103 2
GPU 6.100000064179767E-5 23 0
GPU 1.2199999946460593E-4 74 3
GPU 6.100000064179767E-5 63 2
GPU 1.830000001064036E-4 88 3
GPU 3.059999999095453E-4 203 10
GPU 6.100000064179767E-5 76 3
GPU 1.2199999946460593E-4 58 2
GPU 1.2199999946460593E-4 66 3
GPU 1.2200000128359534E-4 90 3
GPU 1.2199999946460593E-4 55 1
GPU 1.2199999946460593E-4 65 1
GPU 1.2199999946460593E-4 76 2
GPU 1.2200000128359534E-4 59 2
GPU 6.0999998822808266E-5 66 2
GPU 1.2200000128359534E-4 67 2
GPU 1.2199999946460593E-4 61 2
GPU 1.2199999946460593E-4 91 3
GPU 3.059999999095453E-4 137 5
GPU 6.100000064179767E-5 70 2
GPU 1.2199999946460593E-4 51 1
GPU 1.2200000128359534E-4 68 2
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 69 2
GPU 6.100000064179767E-5 77 2
GPU 1.2199999946460593E-4 67 2
GPU 1.2200000128359534E-4 46 1
GPU 1.2199999946460593E-4 70 2
GPU 1.2199999946460593E-4 68 2
GPU 1.2200000128359534E-4 76 3
GPU 1.830000001064036E-4 113 5
GPU 2.449999992677476E-4 158 7
GPU 1.2199999946460593E-4 50 2
GPU 1.2200000128359534E-4 63 2
GPU 1.2199999946460593E-4 68 3
GPU 1.2199999946460593E-4 62 3
GPU 1.2199999946460593E-4 70 4
GPU 1.2200000128359534E-4 66 5
GPU 1.2199999946460593E-4 70 5
GPU 6.100000064179767E-5 57 3
GPU 1.2199999946460593E-4 66 5
GPU 1.2199999946460593E-4 64 5
GPU 1.830000001064036E-4 95 8
GPU 2.4500000108673703E-4 133 11
GPU 1.2199999946460593E-4 67 5
GPU 1.2199999946460593E-4 66 5
GPU 1.2199999946460593E-4 71 3
GPU 1.2200000128359534E-4 70 5
GPU 6.0999998822808266E-5 75 5
GPU 1.2200000128359534E-4 67 4
GPU 1.2199999946460593E-4 59 3
GPU 1.2199999946460593E-4 66 4
GPU 1.2200000128359534E-4 69 4
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 72 5
GPU 1.2199999946460593E-4 66 4
GPU 1.2200000128359534E-4 94 6
GPU 3.059999999095453E-4 153 8
GPU 6.0999998822808266E-5 68 2
GPU 1.2200000128359534E-4 73 2
GPU 1.2199999946460593E-4 75 2
GPU 1.2199999946460593E-4 48 1
GPU 1.2200000128359534E-4 63 2
GPU 1.2199999946460593E-4 56 3
GPU 1.2199999946460593E-4 78 4
GPU 1.2199999946460593E-4 58 3
GPU 6.100000064179767E-5 59 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2200000128359534E-4 66 4
GPU 1.2199999946460593E-4 62 3
GPU 1.830000001064036E-4 100 5
GPU 3.059999999095453E-4 164 14
GPU 6.100000064179767E-5 73 6
GPU 1.2199999946460593E-4 70 6
GPU 6.100000064179767E-5 71 6
GPU 6.0999998822808266E-5 60 5
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 68 5
GPU 6.0999998822808266E-5 62 5
GPU 1.2199999946460593E-4 70 6
GPU 6.100000064179767E-5 61 5
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 55 4
GPU 6.100000064179767E-5 93 8
GPU 1.830000001064036E-4 170 16
GPU 6.100000064179767E-5 65 5
GPU 6.0999998822808266E-5 61 5
GPU 6.100000064179767E-5 74 6
GPU 6.100000064179767E-5 61 5
GPU 6.0999998822808266E-5 60 5
GPU 6.100000064179767E-5 71 6
GPU 6.100000064179767E-5 66 4
GPU 6.199999916134402E-5 58 5
GPU 6.100000064179767E-5 66 5
GPU 6.0999998822808266E-5 59 5
GPU 1.2200000128359534E-4 70 6
GPU 6.0999998822808266E-5 91 8
GPU 1.2200000128359534E-4 142 13
GPU 6.0999998822808266E-5 60 5
GPU 1.2199999946460593E-4 71 6
GPU 6.100000064179767E-5 71 4
GPU 1.830000001064036E-4 4867 458
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 76 4
GPU 6.100000064179767E-5 66 3
GPU 1.2199999946460593E-4 57 3
GPU 6.100000064179767E-5 60 3
GPU 6.100000064179767E-5 59 5
GPU 6.0999998822808266E-5 67 6
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 63 5
GPU 1.2199999946460593E-4 68 6
GPU 6.0999998822808266E-5 58 5
GPU 6.200000098033343E-5 93 8
GPU 1.830000001064036E-4 183 15
GPU 6.100000064179767E-5 41 3
GPU 6.0999998822808266E-5 69 6
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 66 5
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 73 4
GPU 1.2200000128359534E-4 58 5
GPU 6.0999998822808266E-5 66 5
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 68 5
GPU 6.100000064179767E-5 106 7
GPU 1.2199999946460593E-4 115 7
GPU 6.100000064179767E-5 64 5
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 63 5
GPU 6.0999998822808266E-5 74 6
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 64 5
GPU 6.200000098033343E-5 73 5
GPU 1.2199999946460593E-4 62 4
GPU 6.0999998822808266E-5 59 4
GPU 1.2200000128359534E-4 64 5
GPU 6.0999998822808266E-5 74 5
GPU 1.2200000128359534E-4 87 7
GPU 1.830000001064036E-4 133 11
GPU 1.2199999946460593E-4 72 5
GPU 1.2199999946460593E-4 77 4
GPU 1.2200000128359534E-4 57 4
GPU 6.0999998822808266E-5 65 5
GPU 1.2199999946460593E-4 66 5
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 65 5
GPU 1.2200000128359534E-4 74 6
GPU 6.0999998822808266E-5 74 3
GPU 1.229999998031417E-4 48 3
GPU 6.100000064179767E-5 79 6
GPU 1.830000001064036E-4 71 6
GPU 1.830000001064036E-4 116 10
GPU 1.830000001064036E-4 113 10
GPU 6.100000064179767E-5 72 6
GPU 1.2199999946460593E-4 63 5
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 70 5
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 66 5
GPU 1.2199999946460593E-4 65 4
GPU 1.2200000128359534E-4 75 4
GPU 6.0999998822808266E-5 61 4
GPU 1.2200000128359534E-4 53 3
GPU 1.229999998031417E-4 93 8
GPU 1.830000001064036E-4 117 10
GPU 6.0999998822808266E-5 63 5
GPU 1.2200000128359534E-4 65 5
GPU 6.0999998822808266E-5 62 5
GPU 1.2200000128359534E-4 66 5
GPU 1.2199999946460593E-4 64 5
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 58 4
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 74 6
GPU 1.2199999946460593E-4 62 5
GPU 6.100000064179767E-5 60 4
GPU 1.2199999946460593E-4 71 6
GPU 1.2199999946460593E-4 96 6
GPU 1.2200000128359534E-4 94 8
GPU 1.8399999862594996E-4 115 10
GPU 1.2200000128359534E-4 75 6
GPU 6.0999998822808266E-5 59 4
GPU 1.2200000128359534E-4 62 4
GPU 1.2199999946460593E-4 74 5
GPU 1.2199999946460593E-4 57 4
GPU 6.100000064179767E-5 70 5
GPU 1.2199999946460593E-4 55 3
GPU 1.2199999946460593E-4 76 5
GPU 1.2200000128359534E-4 70 4
GPU 6.0999998822808266E-5 54 3
GPU 1.2200000128359534E-4 66 2
GPU 1.2199999946460593E-4 89 5
GPU 2.4399999892921187E-4 158 9
GPU 1.230000016221311E-4 58 3
GPU 1.2199999946460593E-4 93 4
GPU 6.0999998822808266E-5 53 3
GPU 1.2200000128359534E-4 67 4
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 62 4
GPU 1.2199999946460593E-4 68 5
GPU 1.2199999946460593E-4 63 5
GPU 1.2200000128359534E-4 82 7
GPU 6.0999998822808266E-5 67 5
GPU 6.100000064179767E-5 78 6
GPU 1.2199999946460593E-4 88 7
GPU 1.2199999946460593E-4 159 14
