PACKAGE 0.03900200000498444 79 0
PACKAGE 0.03137199999764562 277 5
PACKAGE 0.03515599999809638 1077 19
PACKAGE 0.029540999996243045 929 21
PACKAGE 0.04180900000210386 988 20
PACKAGE 0.03839099999458995 1049 24
PACKAGE 0.03735400000005029 988 23
PACKAGE 0.04846200000611134 1579 12
PACKAGE 0.04797400000097696 441 7
PACKAGE 0.05120800000440795 979 16
PACKAGE 0.03839099999458995 1007 14
PACKAGE 0.04602100000192877 996 16
PACKAGE 0.14031899999827147 3841 9
PACKAGE 0.03851399999985006 200 2
PACKAGE 0.04553200000373181 951 16
PACKAGE 0.04724099999293685 1002 23
PACKAGE 0.04589900000428315 986 20
PACKAGE 0.04345699999248609 986 22
PACKAGE 0.045288000008440576 1021 29
PACKAGE 0.08892799999739509 2273 17
PACKAGE 0.04925500000535976 696 20
PACKAGE 0.037536999996518716 1054 26
PACKAGE 0.05548100000305567 991 20
PACKAGE 0.03167699999175966 1013 17
PACKAGE 0.053711000000475906 948 22
PACKAGE 0.039612000007764436 1083 18
PACKAGE 0.047423999989405274 947 16
PACKAGE 0.04834000000846572 1037 22
PACKAGE 0.04119899999932386 1041 12
PACKAGE 0.048645000002579764 931 20
PACKAGE 0.03857399999105837 1160 19
PACKAGE 0.048279000009642914 810 17
PACKAGE 0.049254999990807846 1040 23
PACKAGE 0.03955100000894163 976 20
PACKAGE 0.05017099999531638 1038 20
PACKAGE 0.03906199999619275 961 20
PACKAGE 0.05383299999812152 988 24
PACKAGE 0.02929700000095181 995 18
PACKAGE 0.06280500000866596 1046 26
PACKAGE 0.02783199999248609 1015 16
PACKAGE 0.05670200000167824 920 23
PACKAGE 0.036804000003030524 1010 19
PACKAGE 0.062133999992511235 1049 26
PACKAGE 0.02795400000468362 986 14
PACKAGE 0.028137000001152046 996 17
PACKAGE 0.029785000006086193 957 18
PACKAGE 0.029479999997420236 1033 19
PACKAGE 0.03070099999604281 994 20
PACKAGE 0.02935799999977462 986 20
PACKAGE 0.03021199999784585 1039 20
PACKAGE 0.05944900000758935 2091 8
PACKAGE 0.029418999998597428 862 17
PACKAGE 0.03777999999874737 1027 24
PACKAGE 0.03906300000380725 1059 21
