DRAM 0.0014040000023669563 999 23
DRAM 8.53999998071231E-4 987 22
DRAM 7.330000007641502E-4 970 25
DRAM 7.320000004256144E-4 1047 19
DRAM 7.330000007641502E-4 1034 26
DRAM 8.53999998071231E-4 951 21
DRAM 7.320000004256144E-4 1000 26
DRAM 7.330000007641502E-4 1019 19
DRAM 6.710000016028062E-4 974 25
DRAM 7.329999971261714E-4 1013 22
DRAM 6.710000016028062E-4 1018 24
DRAM 7.330000007641502E-4 1011 25
DRAM 7.320000004256144E-4 956 16
DRAM 6.709999979648273E-4 986 24
DRAM 6.720000019413419E-4 1011 21
DRAM 9.759999993548263E-4 1003 24
DRAM 6.109999994805548E-4 1043 22
DRAM 7.320000004256144E-4 964 25
DRAM 7.939999995869584E-4 982 14
DRAM 8.53999998071231E-4 1047 27
DRAM 6.100000027799979E-4 992 22
DRAM 7.939999995869584E-4 977 26
DRAM 5.490000003192108E-4 987 16
DRAM 7.330000007641502E-4 1051 28
DRAM 7.319999967876356E-4 926 18
DRAM 9.15000000532018E-4 1017 27
DRAM 6.720000019413419E-4 1054 19
DRAM 7.320000004256144E-4 1000 27
DRAM 6.109999994805548E-4 1948 20
DRAM 0.0012199999982840382 69 0
DRAM 9.160000008705538E-4 933 22
DRAM 6.099999991420191E-4 1017 24
DRAM 7.330000007641502E-4 1001 24
DRAM 6.710000016028062E-4 985 22
DRAM 9.76999999693362E-4 1035 25
DRAM 6.709999979648273E-4 985 24
DRAM 7.320000004256144E-4 1022 23
DRAM 8.550000020477455E-4 980 23
DRAM 0.0010369999981776346 1009 18
DRAM 9.76999999693362E-4 956 17
DRAM 8.550000020477455E-4 1033 23
DRAM 6.709999979648273E-4 1004 20
DRAM 6.710000016028062E-4 967 25
DRAM 6.719999983033631E-4 1041 24
DRAM 0.0017090000001189765 2556 19
DRAM 0.0011589999994612299 429 9
DRAM 6.720000019413419E-4 1030 21
DRAM 6.709999979648273E-4 971 27
DRAM 5.490000003192108E-4 988 16
DRAM 7.330000007641502E-4 987 26
DRAM 6.710000016028062E-4 1034 20
DRAM 7.329999971261714E-4 951 26
DRAM 6.710000016028062E-4 1046 17
DRAM 9.76999999693362E-4 977 25
DRAM 8.540000017092098E-4 991 22
DRAM 9.15999997232575E-4 1038 25
DRAM 0.0010370000018156134 976 20
DRAM 9.76999999693362E-4 1050 26
DRAM 9.15000000532018E-4 976 22
DRAM 0.0012819999974453822 993 19
DRAM 0.0010990000009769574 953 22
DRAM 0.001220000001922017 1016 16
DRAM 9.15999997232575E-4 993 23
DRAM 0.001282000001083361 1023 23
DRAM 0.0012810000007448252 992 23
DRAM 8.549999984097667E-4 1033 23
DRAM 8.540000017092098E-4 945 24
DRAM 6.719999983033631E-4 1024 31
DRAM 8.540000017092098E-4 1010 32
DRAM 9.76999999693362E-4 1007 31
DRAM 5.490000003192108E-4 1025 34
DRAM 0.001220999998622574 969 26
DRAM 0.0010370000018156134 976 25
DRAM 0.0010379999985161703 1051 28
DRAM 8.550000020477455E-4 977 19
DRAM 0.0012809999971068464 966 26
DRAM 7.330000007641502E-4 989 19
DRAM 9.15000000532018E-4 1004 29
DRAM 8.549999984097667E-4 1020 23
DRAM 0.0014650000011897646 984 27
DRAM 0.0014640000008512288 999 16
DRAM 0.0010379999985161703 1027 19
DRAM 7.929999992484227E-4 1041 19
DRAM 0.0010380000021541491 968 26
DRAM 9.160000008705538E-4 1005 21
DRAM 8.53999998071231E-4 989 27
DRAM 8.550000020477455E-4 1060 18
DRAM 0.0010369999981776346 1002 22
DRAM 7.939999995869584E-4 937 19
DRAM 0.0010370000018156134 977 12
DRAM 7.939999995869584E-4 1027 20
DRAM 7.320000004256144E-4 998 22
DRAM 0.0010379999985161703 1004 22
DRAM 9.15000000532018E-4 1031 23
DRAM 9.160000008705538E-4 965 22
DRAM 0.0014039999987289775 1020 23
DRAM 9.759999993548263E-4 992 20
DRAM 8.550000020477455E-4 1012 23
DRAM 7.929999992484227E-4 1006 23
DRAM 0.0010379999985161703 976 22
DRAM 8.540000017092098E-4 991 25
DRAM 9.76999999693362E-4 1000 26
DRAM 8.53999998071231E-4 1012 26
DRAM 8.550000020477455E-4 1147 22
DRAM 9.15000000532018E-4 832 21
DRAM 8.549999984097667E-4 1062 27
DRAM 0.0011589999994612299 961 22
DRAM 9.160000008705538E-4 1035 25
DRAM 0.0011599999997997656 988 24
DRAM 9.759999993548263E-4 986 22
DRAM 0.0010380000021541491 958 26
DRAM 7.320000004256144E-4 1020 17
DRAM 0.0010379999985161703 965 30
DRAM 8.540000017092098E-4 1020 41
DRAM 6.719999983033631E-4 1010 24
DRAM 8.540000017092098E-4 983 39
DRAM 7.329999971261714E-4 1007 39
DRAM 6.100000027799979E-4 1011 42
DRAM 0.001220999998622574 1004 28
DRAM 7.929999992484227E-4 1031 31
DRAM 6.099999991420191E-4 940 36
DRAM 6.110000031185336E-4 1013 45
DRAM 6.709999979648273E-4 1065 24
DRAM 5.500000006577466E-4 915 40
DRAM 6.099999991420191E-4 1027 45
DRAM 5.490000003192108E-4 1035 41
DRAM 6.109999994805548E-4 998 43
DRAM 0.0011589999994612299 947 42
DRAM 9.160000008705538E-4 1002 35
DRAM 6.710000016028062E-4 1014 44
DRAM 4.8799999785842374E-4 988 42
DRAM 9.160000008705538E-4 1041 41
DRAM 5.490000003192108E-4 1008 43
DRAM 5.500000006577466E-4 984 40
DRAM 6.099999991420191E-4 976 42
DRAM 5.490000003192108E-4 1019 41
DRAM 7.330000007641502E-4 1001 38
DRAM 0.0010369999981776346 1006 25
DRAM 7.939999995869584E-4 1001 36
DRAM 6.710000016028062E-4 1001 31
DRAM 6.709999979648273E-4 974 41
DRAM 5.500000006577466E-4 1019 45
DRAM 6.100000027799979E-4 997 44
DRAM 4.8799999785842374E-4 1015 45
DRAM 5.500000006577466E-4 980 42
DRAM 6.709999979648273E-4 1025 42
DRAM 3.660000002128072E-4 960 36
DRAM 5.500000006577466E-4 1035 44
DRAM 6.710000016028062E-4 979 35
DRAM 7.320000004256144E-4 1018 40
DRAM 6.109999994805548E-4 1002 36
DRAM 6.099999991420191E-4 964 40
DRAM 4.8800000149640255E-4 1025 40
DRAM 4.889999981969595E-4 1112 39
DRAM 4.8800000149640255E-4 861 31
DRAM 6.099999991420191E-4 1011 43
DRAM 9.160000008705538E-4 983 20
DRAM 6.709999979648273E-4 999 29
DRAM 4.890000018349383E-4 1034 40
DRAM 5.490000003192108E-4 1006 44
DRAM 3.660000002128072E-4 974 32
DRAM 4.8799999785842374E-4 1025 41
DRAM 6.720000019413419E-4 1021 35
DRAM 4.8799999785842374E-4 999 30
DRAM 4.8800000149640255E-4 989 41
DRAM 5.500000006577466E-4 983 38
DRAM 8.53999998071231E-4 996 29
DRAM 8.550000020477455E-4 1051 34
DRAM 7.929999992484227E-4 992 26
DRAM 6.709999979648273E-4 976 37
DRAM 7.330000007641502E-4 964 32
DRAM 5.490000003192108E-4 1043 25
DRAM 6.109999994805548E-4 1102 16
DRAM 5.490000003192108E-4 859 22
DRAM 5.490000003192108E-4 1047 30
DRAM 5.490000003192108E-4 951 27
DRAM 0.001220999998622574 1025 20
DRAM 9.76999999693362E-4 983 26
DRAM 7.320000004256144E-4 1022 23
DRAM 4.8800000149640255E-4 1008 29
DRAM 4.2799999937415123E-4 997 27
DRAM 4.269999990356155E-4 997 32
DRAM 4.8800000149640255E-4 975 31
DRAM 4.269999990356155E-4 990 32
DRAM 5.500000006577466E-4 1048 34
DRAM 4.269999990356155E-4 972 32
DRAM 3.660000002128072E-4 999 33
DRAM 5.500000006577466E-4 1008 29
DRAM 4.8800000149640255E-4 985 31
DRAM 4.269999990356155E-4 1002 18
DRAM 4.8800000149640255E-4 1027 32
DRAM 6.719999983033631E-4 980 35
DRAM 6.710000016028062E-4 1005 33
DRAM 0.0011599999997997656 1019 35
DRAM 7.319999967876356E-4 956 34
DRAM 0.0010380000021541491 1595 22
DRAM 7.320000004256144E-4 921 7
DRAM 0.001830999997764593 884 5
DRAM 0.0014040000023669563 619 17
DRAM 9.76999999693362E-4 1036 29
DRAM 0.0011589999994612299 968 24
DRAM 0.001282000001083361 1011 37
DRAM 9.15999997232575E-4 973 38
DRAM 0.0010370000018156134 1128 35
DRAM 9.76999999693362E-4 873 28
DRAM 0.0011589999994612299 1045 41
DRAM 0.0010990000009769574 972 38
DRAM 0.0011599999997997656 997 34
DRAM 0.0011589999994612299 1023 37
DRAM 0.0010380000021541491 1005 38
DRAM 8.549999984097667E-4 939 35
DRAM 9.759999993548263E-4 1028 39
DRAM 8.550000020477455E-4 991 37
DRAM 9.759999993548263E-4 1029 38
DRAM 0.0014039999987289775 1055 23
DRAM 0.0011599999997997656 1050 31
DRAM 0.0011589999994612299 878 32
DRAM 0.0010380000021541491 994 36
DRAM 0.0010369999981776346 1008 29
DRAM 0.0010990000009769574 1012 31
DRAM 9.76999999693362E-4 1012 31
DRAM 6.710000016028062E-4 988 36
DRAM 9.76999999693362E-4 1009 33
DRAM 0.001524999999674037 967 39
DRAM 0.0013429999999061693 1009 32
DRAM 0.0011599999997997656 1003 52
DRAM 0.001220999998622574 994 32
DRAM 0.0011589999994612299 1003 52
DRAM 9.76999999693362E-4 966 31
DRAM 0.0014040000023669563 1050 46
DRAM 0.0017090000001189765 1532 26
DRAM 0.0017090000001189765 428 13
DRAM 0.005248999998002546 4956 7
DRAM 0.0012810000007448252 57 0
DRAM 0.0014650000011897646 1436 3
DRAM 0.0013429999999061693 592 23
DRAM 0.0016479999976581894 964 41
DRAM 0.0010990000009769574 999 38
DRAM 9.15000000532018E-4 1006 51
DRAM 7.330000007641502E-4 1023 35
DRAM 7.929999992484227E-4 999 52
DRAM 0.0010990000009769574 970 35
DRAM 0.0012199999982840382 1028 53
DRAM 8.550000020477455E-4 975 32
DRAM 7.929999992484227E-4 995 45
DRAM 7.330000007641502E-4 993 40
DRAM 4.269999990356155E-4 1026 47
DRAM 4.269999990356155E-4 1005 81
DRAM 9.160000008705538E-4 1006 63
DRAM 4.269999990356155E-4 986 55
DRAM 0.0011599999997997656 1262 25
DRAM 0.0011589999994612299 734 34
DRAM 8.550000020477455E-4 998 48
DRAM 9.15000000532018E-4 995 38
DRAM 7.939999995869584E-4 995 44
DRAM 7.929999992484227E-4 998 42
DRAM 0.001220999998622574 995 54
DRAM 8.540000017092098E-4 1025 63
DRAM 9.76999999693362E-4 973 64
DRAM 4.8800000149640255E-4 995 79
DRAM 6.719999983033631E-4 1046 49
DRAM 0.001220000001922017 972 35
DRAM 7.939999995869584E-4 988 76
DRAM 6.099999991420191E-4 1039 51
DRAM 6.719999983033631E-4 973 73
DRAM 8.540000017092098E-4 1003 54
DRAM 9.160000008705538E-4 998 48
DRAM 0.0010979999970004428 989 32
DRAM 0.0010380000021541491 1019 36
DRAM 8.53999998071231E-4 982 34
DRAM 9.160000008705538E-4 1020 38
DRAM 6.710000016028062E-4 1019 39
DRAM 6.109999994805548E-4 986 39
DRAM 9.759999993548263E-4 1016 39
DRAM 0.0011599999997997656 959 37
DRAM 0.0011589999994612299 1039 40
DRAM 8.550000020477455E-4 1012 39
DRAM 6.709999979648273E-4 976 42
DRAM 6.109999994805548E-4 979 44
DRAM 7.320000004256144E-4 1006 45
DRAM 9.160000008705538E-4 1039 31
DRAM 6.710000016028062E-4 989 43
DRAM 0.001220999998622574 997 55
DRAM 3.660000002128072E-4 955 63
DRAM 8.53999998071231E-4 1025 54
DRAM 9.770000033313408E-4 1021 42
DRAM 8.53999998071231E-4 973 49
DRAM 8.549999984097667E-4 1012 43
DRAM 8.540000017092098E-4 983 44
DRAM 9.76999999693362E-4 1038 47
DRAM 9.160000008705538E-4 993 45
DRAM 7.929999992484227E-4 989 39
DRAM 9.76999999693362E-4 999 49
DRAM 7.320000004256144E-4 986 31
DRAM 9.76999999693362E-4 1006 49
DRAM 8.540000017092098E-4 999 37
DRAM 9.76999999693362E-4 1027 51
DRAM 7.320000004256144E-4 999 32
DRAM 7.319999967876356E-4 968 55
DRAM 3.6700000055134296E-4 1014 50
DRAM 4.270000026735943E-4 979 76
DRAM 0.0010989999973389786 997 53
DRAM 7.320000004256144E-4 1001 70
DRAM 9.76999999693362E-4 1035 55
DRAM 9.15000000532018E-4 985 32
DRAM 0.0012210000022605527 983 37
DRAM 0.0014039999987289775 1034 53
DRAM 9.759999993548263E-4 955 31
DRAM 8.550000020477455E-4 1042 42
DRAM 9.759999993548263E-4 996 48
DRAM 7.329999971261714E-4 994 32
DRAM 9.15000000532018E-4 980 51
DRAM 7.939999995869584E-4 1015 33
DRAM 8.540000017092098E-4 1018 37
DRAM 0.0010379999985161703 993 38
DRAM 7.930000028864015E-4 1002 38
DRAM 8.549999984097667E-4 988 38
DRAM 7.929999992484227E-4 983 37
DRAM 6.099999991420191E-4 1022 53
DRAM 3.060000017285347E-4 1013 58
DRAM 4.269999990356155E-4 971 56
DRAM 0.0010370000018156134 991 39
DRAM 4.2799999937415123E-4 1027 59
DRAM 7.320000004256144E-4 965 49
DRAM 8.549999984097667E-4 991 44
DRAM 9.15000000532018E-4 1048 45
DRAM 0.0010990000009769574 1005 44
DRAM 8.53999998071231E-4 991 42
DRAM 9.160000008705538E-4 1004 41
DRAM 9.759999993548263E-4 990 42
DRAM 9.76999999693362E-4 1150 37
DRAM 0.0010990000009769574 827 39
DRAM 9.15000000532018E-4 999 42
DRAM 0.0010379999985161703 1027 46
DRAM 9.15000000532018E-4 999 42
DRAM 9.160000008705538E-4 983 46
DRAM 7.929999992484227E-4 1007 38
DRAM 0.0010380000021541491 1006 39
DRAM 9.759999993548263E-4 997 41
DRAM 7.330000007641502E-4 1007 57
DRAM 5.48999996681232E-4 1013 80
DRAM 9.160000008705538E-4 966 67
DRAM 4.8800000149640255E-4 1034 75
DRAM 7.929999992484227E-4 994 63
DRAM 6.109999994805548E-4 1005 36
DRAM 7.320000004256144E-4 1004 50
DRAM 6.109999994805548E-4 973 31
DRAM 8.540000017092098E-4 1011 44
DRAM 7.320000004256144E-4 1015 47
DRAM 6.719999983033631E-4 955 34
DRAM 7.929999992484227E-4 1037 52
DRAM 7.939999995869584E-4 1010 31
DRAM 0.0010980000006384216 952 46
DRAM 0.005737999999837484 8968 19
DRAM 9.759999993548263E-4 313 0
DRAM 7.330000007641502E-4 745 20
DRAM 6.710000016028062E-4 983 37
DRAM 6.099999991420191E-4 995 38
DRAM 8.549999984097667E-4 1032 38
DRAM 9.15000000532018E-4 992 38
DRAM 9.160000008705538E-4 989 42
DRAM 0.0010990000009769574 984 43
DRAM 0.004882000001089182 5437 25
DRAM 0.0011599999997997656 581 33
DRAM 9.76999999693362E-4 1009 54
DRAM 4.8799999785842374E-4 1005 65
DRAM 9.759999993548263E-4 970 50
DRAM 9.160000008705538E-4 1020 50
DRAM 7.929999992484227E-4 995 39
DRAM 9.160000008705538E-4 1018 49
DRAM 9.76999999693362E-4 973 35
DRAM 0.0010370000018156134 1034 49
DRAM 9.160000008705538E-4 1007 39
DRAM 0.00146399999721325 997 47
DRAM 0.0010380000021541491 976 37
DRAM 0.0014039999987289775 999 52
DRAM 9.759999993548263E-4 1028 33
DRAM 8.550000020477455E-4 969 46
DRAM 8.53999998071231E-4 1016 28
DRAM 9.160000008705538E-4 1007 51
DRAM 7.320000004256144E-4 981 31
DRAM 9.76999999693362E-4 1003 49
DRAM 9.76999999693362E-4 1028 35
DRAM 7.929999992484227E-4 958 38
DRAM 9.15000000532018E-4 1011 41
DRAM 8.549999984097667E-4 989 40
DRAM 0.0011600000034377445 999 40
DRAM 0.0010369999981776346 1028 41
DRAM 8.549999984097667E-4 984 40
DRAM 0.0010980000006384216 1033 42
DRAM 0.001282000001083361 981 38
DRAM 0.001220999998622574 987 40
DRAM 0.0010980000006384216 1025 46
DRAM 9.76999999693362E-4 955 44
DRAM 9.76999999693362E-4 1026 42
DRAM 7.320000004256144E-4 1012 53
DRAM 4.8800000149640255E-4 972 67
DRAM 6.719999983033631E-4 1042 69
DRAM 9.15000000532018E-4 991 65
DRAM 7.330000007641502E-4 990 60
DRAM 0.0010980000006384216 973 47
DRAM 0.0013429999999061693 1032 60
DRAM 8.549999984097667E-4 983 52
DRAM 9.759999993548263E-4 1002 49
DRAM 8.550000020477455E-4 1009 36
DRAM 0.0012810000007448252 998 50
DRAM 9.76999999693362E-4 1012 32
DRAM 8.53999998071231E-4 986 48
DRAM 7.330000007641502E-4 999 32
DRAM 8.540000017092098E-4 987 49
DRAM 7.939999995869584E-4 1039 30
DRAM 0.0010369999981776346 979 52
DRAM 9.76999999693362E-4 963 31
DRAM 9.759999993548263E-4 1035 43
DRAM 9.770000033313408E-4 978 48
DRAM 7.929999992484227E-4 1001 33
DRAM 9.76999999693362E-4 1046 54
DRAM 7.320000004256144E-4 976 32
DRAM 0.0011599999997997656 961 41
DRAM 9.76999999693362E-4 1024 48
DRAM 0.0010369999981776346 993 27
DRAM 0.0015260000000125729 1016 50
DRAM 0.0014040000023669563 1024 44
DRAM 0.001220999998622574 988 49
DRAM 0.0011589999994612299 1008 42
DRAM 9.160000008705538E-4 990 48
DRAM 9.759999993548263E-4 979 32
DRAM 0.0011599999997997656 1001 47
DRAM 9.160000008705538E-4 1011 40
DRAM 9.15000000532018E-4 988 47
DRAM 7.939999995869584E-4 998 31
DRAM 0.0010369999981776346 1007 53
DRAM 7.330000007641502E-4 993 32
DRAM 9.759999993548263E-4 1005 42
DRAM 9.770000033313408E-4 1015 45
DRAM 9.759999993548263E-4 991 36
DRAM 0.0014039999987289775 976 55
DRAM 7.330000007641502E-4 1013 57
DRAM 6.709999979648273E-4 997 75
DRAM 6.710000016028062E-4 1013 66
DRAM 0.0010379999985161703 1021 59
DRAM 8.540000017092098E-4 958 37
DRAM 9.76999999693362E-4 1020 50
DRAM 9.76999999693362E-4 984 35
DRAM 0.0014640000008512288 1018 52
DRAM 7.939999995869584E-4 1019 33
DRAM 9.15000000532018E-4 973 36
DRAM 0.001220999998622574 993 38
DRAM 9.160000008705538E-4 1004 39
DRAM 8.53999998071231E-4 996 38
DRAM 9.160000008705538E-4 1034 39
DRAM 9.759999993548263E-4 997 38
DRAM 8.550000020477455E-4 1018 16
DRAM 9.759999993548263E-4 990 27
DRAM 0.001282000001083361 987 28
DRAM 0.001220999998622574 980 42
DRAM 0.0010370000018156134 998 43
DRAM 9.15999997232575E-4 1037 45
DRAM 9.15000000532018E-4 965 41
DRAM 0.0011599999997997656 1016 44
DRAM 0.0010990000009769574 1007 44
DRAM 0.0010980000006384216 969 42
DRAM 0.0011599999997997656 1037 37
DRAM 0.0011599999997997656 966 43
DRAM 9.759999993548263E-4 1010 49
DRAM 9.76999999693362E-4 1003 46
DRAM 9.15000000532018E-4 1004 42
DRAM 9.76999999693362E-4 988 48
DRAM 7.929999992484227E-4 1002 38
DRAM 0.0010380000021541491 1010 48
DRAM 0.001220999998622574 1001 37
DRAM 0.0014030000020284206 985 28
DRAM 0.0010379999985161703 1018 35
DRAM 0.001220999998622574 1002 47
DRAM 6.100000027799979E-4 991 57
DRAM 5.48999996681232E-4 978 54
DRAM 7.330000007641502E-4 1046 57
DRAM 7.320000004256144E-4 979 40
DRAM 6.720000019413419E-4 999 32
DRAM 6.709999979648273E-4 1007 41
DRAM 6.710000016028062E-4 961 39
DRAM 6.719999983033631E-4 1050 43
DRAM 9.15000000532018E-4 976 43
DRAM 9.160000008705538E-4 1001 46
DRAM 6.709999979648273E-4 985 45
DRAM 7.330000007641502E-4 1036 48
DRAM 6.710000016028062E-4 955 38
DRAM 7.929999992484227E-4 1025 46
DRAM 8.549999984097667E-4 1003 46
DRAM 7.930000028864015E-4 1005 42
DRAM 7.939999995869584E-4 995 43
DRAM 6.099999991420191E-4 979 42
DRAM 7.939999995869584E-4 1032 45
DRAM 0.0011589999994612299 1004 45
DRAM 7.330000007641502E-4 992 39
DRAM 7.929999992484227E-4 1001 50
DRAM 5.500000006577466E-4 971 31
DRAM 7.929999992484227E-4 1009 50
DRAM 6.099999991420191E-4 1017 32
DRAM 0.0011600000034377445 975 48
DRAM 7.319999967876356E-4 1015 34
DRAM 9.76999999693362E-4 1026 53
DRAM 6.100000027799979E-4 963 30
DRAM 9.15999997232575E-4 1003 47
DRAM 6.710000016028062E-4 991 41
DRAM 7.939999995869584E-4 997 45
DRAM 7.320000004256144E-4 1032 42
DRAM 7.330000007641502E-4 979 48
DRAM 9.15000000532018E-4 1028 32
DRAM 7.939999995869584E-4 977 35
DRAM 6.709999979648273E-4 1022 37
DRAM 6.100000027799979E-4 992 37
DRAM 6.719999983033631E-4 994 37
DRAM 7.320000004256144E-4 982 37
DRAM 8.549999984097667E-4 1026 35
DRAM 6.710000016028062E-4 999 37
DRAM 6.709999979648273E-4 1031 39
DRAM 6.110000031185336E-4 956 36
DRAM 9.759999993548263E-4 1011 40
DRAM 0.0010379999985161703 982 41
DRAM 0.0013429999999061693 992 41
DRAM 0.0011589999994612299 1023 31
DRAM 9.160000008705538E-4 991 42
DRAM 7.929999992484227E-4 993 43
DRAM 6.720000019413419E-4 994 43
DRAM 6.709999979648273E-4 1050 44
DRAM 7.320000004256144E-4 1000 36
DRAM 7.939999995869584E-4 959 45
DRAM 7.320000004256144E-4 1026 44
DRAM 7.330000007641502E-4 1020 44
DRAM 7.929999992484227E-4 963 40
DRAM 6.720000019413419E-4 970 45
DRAM 6.709999979648273E-4 1066 40
DRAM 7.320000004256144E-4 979 45
DRAM 9.160000008705538E-4 979 37
DRAM 0.0011599999997997656 1023 48
DRAM 9.759999993548263E-4 964 34
DRAM 9.160000008705538E-4 1039 52
DRAM 7.929999992484227E-4 1009 32
DRAM 0.0010990000009769574 974 48
DRAM 7.320000004256144E-4 1001 31
DRAM 0.0011599999997997656 1000 50
DRAM 8.53999998071231E-4 980 31
DRAM 9.160000008705538E-4 1018 45
DRAM 9.759999993548263E-4 1005 43
DRAM 9.76999999693362E-4 968 42
DRAM 7.939999995869584E-4 1030 54
DRAM 4.270000026735943E-4 991 72
DRAM 4.8799999785842374E-4 1000 73
DRAM 0.0010380000021541491 1024 62
DRAM 7.320000004256144E-4 981 49
DRAM 9.15999997232575E-4 1000 55
DRAM 9.760000029928051E-4 1029 51
