CORE 0.03369199999724515 79 0
CORE 7.930000138003379E-4 50 0
CORE 8.549999911338091E-4 48 0
CORE 7.930000138003379E-4 44 0
CORE 8.549999911338091E-4 47 0
CORE 0.0011590000067371875 88 1
CORE 0.001648000004934147 96 1
CORE 0.0012209999840706587 39 0
CORE 0.0014650000084657222 101 1
CORE 0.0017090000037569553 71 0
CORE 0.0017090000037569553 68 0
CORE 0.0032959999807644635 79 0
CORE 0.0017700000025797635 50 0
CORE 0.0015260000072885305 43 0
CORE 0.001648000004934147 78 1
CORE 0.003173000004608184 122 1
CORE 0.0017090000037569553 76 0
CORE 0.0017700000025797635 45 0
CORE 0.0017089999746531248 39 0
CORE 0.001648000004934147 38 0
CORE 0.0021980000019539148 132 1
CORE 0.0040889999945648015 55 0
CORE 0.0017090000037569553 80 1
CORE 0.0013430000108201057 37 0
CORE 0.0014030000020284206 78 1
CORE 0.001281999982893467 39 0
CORE 0.0010990000155288726 77 1
CORE 9.14999982342124E-4 48 0
CORE 8.550000202376395E-4 39 0
CORE 9.759999811649323E-4 75 1
CORE 0.0021980000019539148 90 1
CORE 0.0012200000055599958 75 1
CORE 0.001404000009642914 59 0
CORE 0.001281999982893467 54 0
CORE 0.0013430000108201057 42 0
CORE 0.0018310000014025718 81 1
CORE 0.0019529999990481883 77 1
CORE 0.0012820000119972974 37 0
CORE 0.0012809999752789736 65 0
CORE 0.0013430000108201057 47 0
CORE 0.001648000004934147 102 1
CORE 0.0017090000037569553 53 0
CORE 0.0015260000072885305 48 0
CORE 0.0020139999978709966 49 0
CORE 0.002135999995516613 54 0
CORE 0.0021980000019539148 50 0
CORE 0.002135999995516613 52 0
CORE 0.0032349999819416553 48 0
CORE 0.00225800002226606 62 0
CORE 0.002074999996693805 43 0
CORE 0.002074999996693805 42 0
CORE 0.00201500000548549 41 0
CORE 0.0019529999990481883 79 1
CORE 0.0019529999990481883 39 0
CORE 0.002074999996693805 82 1
CORE 0.0015870000061113387 39 0
CORE 0.0015259999781847 78 1
CORE 0.0015260000072885305 43 0
CORE 0.0015870000061113387 41 0
CORE 0.0015870000061113387 41 0
CORE 0.0015859999984968454 79 1
CORE 0.0015870000061113387 39 0
CORE 0.0015259999781847 44 0
CORE 0.0015260000072885305 44 0
CORE 0.001648000004934147 57 0
CORE 0.002929999987827614 115 2
CORE 0.0017700000025797635 46 0
CORE 0.0015260000072885305 40 0
CORE 0.0015260000072885305 94 1
CORE 0.0013420000032056123 45 0
CORE 0.0014649999793618917 41 0
CORE 0.003113000013399869 81 1
CORE 0.0032350000110454857 42 0
