0.05230699999810895 2011 49
0.05255100000067614 962 23
0.055603000000701286 1006 24
0.05572500000562286 2027 48
0.05535900000541005 1974 48
0.0574339999948279 1009 24
0.05285600000206614 963 23
0.057311999997182284 1045 25
0.052612000006774906 963 23
0.055603000000701286 2006 48
0.05517599999438971 2985 73
0.057311999997182284 3026 74
0.0536500000016531 1956 47
0.05767799999739509 1005 24
0.05786100000113947 1008 24
0.055419999996956903 4985 119
0.05377200000657467 3004 72
0.054809999994176906 988 23
0.05542000000423286 1011 24
0.05688499999814667 1992 48
0.05682400000659982 5005 123
0.05456499999854714 975 23
0.05621399999654386 1001 24
0.05340499999874737 962 23
0.055787000004784204 993 23
0.05657899999641813 1004 24
0.05517600000166567 3010 74
0.05584699999599252 1005 24
0.05651900000520982 1004 24
0.057555999999749474 2982 72
0.05767799999739509 2009 49
0.05389400000422029 966 23
0.05718999999953667 2018 49
0.05432200000359444 1963 47
0.056762000000162516 1005 24
0.05682399999932386 1003 24
0.05950899999879766 2026 49
0.05218500000046333 956 22
0.05627400000230409 1989 48
0.05841099999815924 1007 24
0.058165999995253514 2972 70
0.05352800000400748 965 22
0.05639599999994971 1030 24
0.05432199999631848 980 23
0.05230699999810895 978 23
0.053711000000475906 1026 24
0.05175800000142772 998 24
0.0501700000022538 959 23
0.05438300000241725 1039 25
0.05041499999788357 967 23
0.05206299999554176 1006 24
0.052368000004207715 1001 24
0.055298000006587245 2999 73
0.05493200000637444 1966 48
0.056945999996969476 1006 24
0.05877699999837205 3014 74
0.05151300000579795 969 21
0.05737300000328105 4011 99
0.0577389999962179 3005 74
0.05340499999874737 4972 121
0.05718999999953667 999 24
0.05816700000286801 1004 24
0.05670099999406375 1979 47
0.05718999999953667 1042 24
0.05688499999814667 3986 95
0.056517999997595325 998 24
0.056822999998985324 2973 73
0.05651899999793386 1001 24
0.0536500000016531 1002 23
0.051819000000250526 3000 73
0.05218500000046333 1971 48
0.05450399999972433 1004 24
0.05249100000219187 1012 24
0.05578599999716971 1991 48
0.05633599999418948 3959 97
0.05328399999416433 2027 47
0.05041499999788357 2976 71
0.05230699999810895 979 23
0.05658000000403263 7017 174
0.05657899999641813 1002 24
0.054444000001240056 1995 48
0.05120800000440795 966 23
0.05706800000189105 2029 49
0.05755700000008801 3991 98
0.05651900000520982 2000 46
0.05267299999832176 969 23
0.05474800000229152 4010 99
0.05603100000007544 1000 24
0.05615199999738252 993 23
0.05340499999874737 3988 97
0.057006999995792285 1005 24
0.054505000000062864 968 23
0.057250999998359475 3010 74
0.05383299999812152 963 23
0.05651900000520982 1003 24
0.05688399999780813 1022 24
0.056945999996969476 996 24
0.056641000002855435 1003 24
0.05419899999833433 1965 47
0.056336000001465436 980 23
0.057250999998359475 1003 24
0.053711000000475906 5024 124
0.05548099999577971 1007 23
0.054016000001865905 974 23
0.05340599999908591 973 23
0.05657999999675667 5019 123
0.05468699999619275 3975 98
0.05468800000380725 985 23
0.05761699999857228 1041 25
0.05548100000305567 4984 123
0.053101000004971866 3966 94
0.05969199999526609 1025 24
0.055787000004784204 977 23
0.053283000001101755 3960 95
0.05389399999694433 1003 24
0.05358900000283029 2023 49
0.052857000002404675 967 23
0.0583489999989979 1050 25
0.05468799999653129 967 23
0.0557249999983469 6996 172
0.055908000002091285 1007 24
0.05517600000166567 2978 73
0.05706800000189105 2011 49
0.054869999999937136 969 23
0.058044000004883856 3017 74
0.056945999996969476 2012 49
0.056946000004245434 1979 48
0.0557249999983469 1961 47
0.05718999999953667 1008 24
0.05578599999716971 971 23
0.056822999998985324 1008 24
0.05462700000498444 990 23
0.05847199999698205 1022 24
0.05706800000189105 2988 72
0.0513310000023921 998 22
0.05987499999901047 1956 47
0.046692000003531575 1017 22
0.05688499999814667 3019 73
0.05285699999512872 3987 98
0.05065900000045076 965 23
0.05273400000442052 1009 24
0.05090299999574199 971 23
0.05871599999954924 3048 74
0.056641000002855435 1971 47
0.05657999999675667 4974 122
0.05670100000133971 3000 73
0.05590899999515386 2012 49
0.05340499999874737 1003 23
0.055054000004020054 2016 49
0.05267299999832176 962 23
0.053955000003043097 4970 122
0.059631999996781815 1017 22
0.056762000000162516 1011 23
0.05615199999738252 1988 47
0.05596900000091409 2019 49
0.05383299999812152 2945 72
0.05358900000283029 3035 73
0.05212399999436457 1978 47
0.05450399999972433 1997 49
0.05328400000144029 998 24
0.0536500000016531 1001 24
0.054320999995979946 2999 74
0.05175800000142772 960 23
0.053711000000475906 1003 24
0.05419899999833433 3019 70
0.05950900000607362 984 23
0.05786199999420205 968 23
0.047301999999035615 1009 21
0.05169700000260491 980 23
0.05419899999833433 1006 24
0.0533450000002631 1006 24
0.052368000004207715 969 23
0.05450399999972433 1001 24
0.05474800000229152 1994 49
0.05487100000027567 3000 73
0.055908000002091285 999 24
0.05328399999416433 964 23
0.0536500000016531 990 23
0.05450399999972433 1006 24
0.054016000001865905 1008 24
0.05621399999654386 1014 24
0.05902099999366328 3990 98
0.05731200000445824 1967 47
0.05279499999596737 1004 23
0.05499299999792129 1007 22
0.05603000000701286 2004 49
0.05371099999319995 964 23
0.05419900000561029 965 23
0.05578599999716971 1001 24
0.05499199999758275 3022 73
0.05847100000391947 1971 44
0.05590799999481533 1989 47
0.05340599999908591 2982 73
0.05963099999644328 1043 22
0.0536500000016531 996 23
0.05554199999460252 1964 47
0.05389399999694433 4983 120
0.05328400000144029 1008 24
0.056212999996205326 6014 148
0.05468699999619275 1955 46
0.05651900000520982 1012 24
0.05444299999362556 971 23
0.05535900000541005 1007 24
0.05499299999792129 1004 24
0.05548099999577971 2017 49
0.05578600000444567 978 23
0.056517999997595325 1010 24
0.05377099999896018 2948 71
0.05896000000211643 1044 25
0.054260999997495674 964 23
0.057495000000926666 1011 24
0.059387000001152046 1013 24
0.05847200000425801 4991 118
0.05297900000005029 2010 48
0.05419899999833433 1967 47
0.05328400000144029 2017 48
0.053222999995341524 986 23
0.05273400000442052 982 23
0.054016000001865905 981 23
0.05383299999812152 982 23
0.05657999999675667 4054 98
0.05389400000422029 985 23
0.05389400000422029 3973 95
0.055419999996956903 1021 24
0.056945999996969476 2979 72
0.05383299999812152 1999 48
0.05517600000166567 3999 97
0.05590900000242982 2986 73
0.05517599999438971 1963 48
0.05627500000264263 1011 23
0.05236799999693176 3980 97
0.05871599999954924 2032 49
0.0587160000068252 1008 24
0.05871599999954924 1961 45
0.054260000004433095 971 23
0.056701999994402286 2021 49
0.05279500000324333 3001 74
0.052428999995754566 2981 72
0.05389400000422029 1977 48
0.05639599999994971 1004 24
0.05847100000391947 2004 49
0.05493199999909848 970 23
0.05737300000328105 1012 24
0.05499299999792129 6964 170
0.05718999999953667 1009 24
0.055908000002091285 1045 24
0.05798300000606105 1987 48
0.05554200000187848 1975 48
0.0584110000054352 3015 74
0.05853299999580486 3977 96
0.05548100000305567 3977 95
0.057495000000926666 1013 24
0.05523700000048848 1006 24
0.05896000000211643 2987 73
0.04980499999510357 971 22
0.05645799999911105 1031 24
0.05279500000324333 1988 48
0.05139099999360042 2954 71
0.055114999995566905 4033 99
0.05358900000283029 1008 24
0.05206299999554176 962 23
0.05523600000014994 1008 24
0.05676300000050105 971 23
0.06182900000567315 1012 24
0.04431099999783328 991 20
0.05517600000166567 996 23
0.05419899999833433 1015 24
0.052612999999837484 979 23
0.05340599999908591 3000 73
0.05682399999932386 3018 73
0.05407700000068871 966 23
0.05657899999641813 1005 24
0.05407700000068871 966 23
0.05194099999789614 4020 99
0.054749000002630055 1010 24
0.05206299999554176 964 23
0.05731200000445824 1008 24
0.054869999999937136 966 23
0.0533450000002631 7012 170
0.0560299999997369 1006 24
0.05706800000189105 5009 124
0.05456499999854714 1000 24
0.052429000003030524 1953 48
0.054869999999937136 2035 49
0.05535900000541005 2983 71
0.055663999999524094 1016 24
0.054625999997369945 1948 47
0.05389400000422029 2034 49
0.05487100000027567 980 23
0.05627400000230409 982 23
0.05957099999795901 1021 24
0.050536999995529186 2005 47
0.05206299999554176 3012 73
0.05285599999479018 1953 47
0.05621400000381982 1013 23
0.05291700000088895 977 23
0.05609099999855971 2025 49
0.055054000004020054 1995 48
0.05389399999694433 1959 47
0.05749499999365071 3025 73
0.05596900000091409 1996 48
0.05957099999795901 3980 95
0.0566400000025169 3983 95
0.055786999997508246 1020 24
0.05352800000400748 4000 97
0.05267299999832176 980 23
0.05340599999908591 980 23
0.05334399999992456 4991 120
0.05413899999985006 980 23
0.05425999999715714 1015 24
0.05670200000167824 1020 24
0.05175700000108918 945 22
0.05597000000125263 1021 24
0.05578599999716971 1021 24
0.05590799999481533 5984 146
0.05261199999949895 1960 47
0.0563350000011269 1022 24
0.05706800000189105 4029 97
0.05291700000088895 939 22
0.05712900000071386 2029 49
0.05548099999577971 3953 96
0.05554200000187848 6038 144
0.052612999999837484 1963 47
0.05425999999715714 988 23
0.05425999999715714 987 23
0.05407800000102725 2003 48
0.05279499999596737 1016 24
0.051330000002053566 1016 24
0.049682999997457955 979 23
0.05261199999949895 1008 24
0.056213000003481284 3011 72
0.054444000001240056 983 23
0.055053999996744096 982 23
0.05548099999577971 2973 72
0.055663999999524094 3016 73
0.054260000004433095 976 23
0.05523700000048848 976 23
0.0536500000016531 1998 48
0.056212999996205326 1020 24
0.05438300000241725 979 23
0.05206299999554176 1999 47
0.05279600000358187 979 23
0.05456499999854714 1016 24
0.05706800000189105 1018 24
0.054749000002630055 976 23
0.05828800000017509 1018 24
0.05481000000145286 2001 47
0.05651899999793386 955 22
0.05480900000111433 1019 23
0.053222999995341524 995 23
0.056213000003481284 1024 24
0.05419899999833433 978 23
0.053711000000475906 976 23
0.055053999996744096 980 23
0.05572500000562286 2029 48
0.05194099999789614 1955 47
0.05425999999715714 2033 49
0.051574999997683335 3011 73
0.05035399999906076 978 23
0.051514000006136484 978 23
0.054076999993412755 1022 24
0.0519410000051721 983 23
0.058409999997820705 5992 146
0.04925599999842234 1005 23
0.0516360000037821 1980 45
0.052124000001640525 2022 49
0.05474799999501556 3962 96
0.052977999999711756 1971 47
0.05285600000206614 2001 48
0.054016000001865905 1997 48
0.05419900000561029 2038 49
0.049987999998847954 950 22
0.055114000002504326 3009 73
0.05584800000360701 1030 23
0.05444299999362556 980 23
0.056945999996969476 1998 48
0.05682399999932386 982 23
0.05078099999809638 976 22
0.0536500000016531 1033 24
0.056213000003481284 1997 48
0.05383300000539748 2967 72
0.055054000004020054 2043 49
0.052612999999837484 1959 47
0.05481000000145286 1997 48
0.053771999999298714 977 23
0.054869999999937136 1018 24
0.05285699999512872 977 23
0.0560299999997369 1017 24
0.056152999997721054 2022 49
0.0546260000046459 2956 72
0.056885000005422626 2003 48
0.055479999995441176 983 23
0.04943900000216672 975 22
0.0516360000037821 3046 72
0.05023199999413919 979 23
0.0533450000002631 2977 72
0.05304000000614906 1989 48
0.05529799999931129 3021 73
0.05633499999385094 1999 48
0.05615199999738252 4980 120
0.05877699999837205 2000 48
0.05480900000111433 1024 23
0.05432199999631848 955 22
0.05657899999641813 2008 48
0.05542000000423286 3012 73
0.05352799999673152 4965 121
0.052063000002817716 3975 96
0.056152000004658476 3048 74
0.05511500000284286 3949 96
0.054444000001240056 1999 48
0.05249000000185333 3993 96
0.05584699999599252 1014 24
0.054260000004433095 977 23
0.05639599999994971 2034 49
0.052124000001640525 936 22
0.05828899999323767 1061 25
0.054565000005823094 975 23
0.05364999999437714 977 23
0.056152000004658476 1017 24
0.053771999999298714 977 23
0.05535900000541005 1998 48
0.05450399999972433 976 23
0.05609099999855971 1988 48
0.05816699999559205 1060 24
0.05389400000422029 935 22
0.052977999999711756 4028 98
0.052428999995754566 4958 120
0.04913300000043819 2008 48
0.053711000000475906 1997 48
0.055847999996331055 1023 24
0.054993000005197246 4946 120
0.057311999997182284 5023 122
0.054444000001240056 3978 98
0.05474800000229152 975 23
0.055053999996744096 1061 25
0.05456599999888567 2986 71
0.05774000000383239 1998 48
0.05383300000539748 2942 70
0.05706799999461509 1000 23
0.053771999999298714 3023 73
0.056641000002855435 5019 121
0.0533450000002631 2977 72
0.05645799999911105 1956 47
0.05920400000468362 1058 25
0.049193999999260996 936 22
0.05145300000003772 982 23
0.05249000000185333 2015 49
0.05395499999576714 1005 24
0.054993000005197246 1007 24
0.05285599999479018 1004 24
0.057555999999749474 1977 48
0.056152999997721054 993 23
0.051270000003569294 2016 49
0.05279499999596737 958 22
0.05310000000463333 4993 122
0.05255100000067614 2000 48
0.05542000000423286 1024 24
0.05291800000122748 982 23
0.05633499999385094 1026 24
0.05597000000125263 2004 48
0.05456599999888567 1963 47
0.05462700000498444 2004 48
0.0512689999959548 984 23
0.05603100000007544 3006 73
0.0557249999983469 1015 23
0.053955000003043097 971 23
0.056945999996969476 1012 24
0.05419899999833433 934 22
0.05578600000444567 2036 49
0.04876700000022538 969 22
0.054869999999937136 5008 122
0.05590799999481533 1026 24
0.05462700000498444 2007 48
0.054505000000062864 3937 95
0.053101000004971866 2001 48
0.05499199999758275 3012 73
0.05145300000003772 2991 68
0.05712900000071386 1021 24
0.05584800000360701 1973 47
0.05487100000027567 1986 48
0.05169700000260491 967 23
0.0536500000016531 3018 74
0.05792199999996228 4037 98
0.05267299999832176 928 22
0.056397000000288244 4037 99
0.05554199999460252 967 23
0.05926499999623047 4031 98
0.053101000004971866 978 22
0.058838000004470814 1982 47
0.0530399999988731 3004 71
0.05548100000305567 1021 24
0.05493199999909848 1997 48
0.05560299999342533 1999 48
0.0544439999939641 1991 48
0.05487100000027567 2000 47
0.05389399999694433 976 23
0.055663999999524094 1002 24
0.05523700000048848 1986 48
0.05279500000324333 979 23
0.053711000000475906 3019 73
0.05358899999555433 977 23
0.0563350000011269 1022 24
0.052552000001014676 979 23
0.053711000000475906 979 23
0.056273999995028134 1021 24
0.05188000000634929 963 22
0.056212999996205326 1025 24
0.05432200000359444 978 22
0.05499299999792129 7033 171
0.05304000000614906 941 22
0.05548099999577971 1019 24
0.05645799999911105 3014 73
0.05462700000498444 1962 47
0.05517499999405118 980 23
0.05590899999515386 3025 72
0.05181799999991199 980 23
0.05249099999491591 2005 48
0.05493199999909848 2009 48
0.055054000004020054 993 23
0.05194099999789614 948 22
0.05108600000676233 4056 98
0.0557249999983469 2971 72
0.05493200000637444 2974 72
0.05328400000144029 1987 45
0.05657999999675667 1023 24
0.05584700000326848 2970 72
0.05651899999793386 1019 24
0.053711000000475906 1958 47
0.05444300000090152 3048 74
0.05322300000261748 1997 48
0.05413799999951152 976 23
0.056152000004658476 3960 96
0.05792199999996228 2065 46
0.052063000002817716 934 22
0.05371099999319995 3009 73
0.056152000004658476 1020 24
0.05651899999793386 2969 72
0.052429000003030524 1009 23
0.05352799999673152 994 23
0.056212999996205326 4001 97
0.050781000005372334 2953 71
0.05230699999810895 4011 97
0.05377200000657467 2010 48
0.050476000003982335 1965 47
0.051146999998309184 1061 25
0.0524299999960931 1968 47
0.05676300000050105 3014 73
0.05420000000594882 1942 45
0.055235999992873985 989 23
0.05523700000048848 1021 24
0.05438300000241725 1996 48
0.056152000004658476 3014 73
0.05310000000463333 1954 47
0.05584699999599252 1019 24
0.05328400000144029 1023 24
0.05358899999555433 3960 96
0.05835000000661239 5018 120
0.05590799999481533 977 23
0.0516360000037821 979 23
0.05352800000400748 5023 122
0.0547489999953541 5019 122
0.053955000003043097 980 23
0.05358900000283029 981 23
0.05346700000518467 1959 47
0.053771999999298714 2036 49
0.05291700000088895 1962 46
0.05566499999986263 1017 24
0.05596900000091409 1017 24
0.05657999999675667 2991 72
0.05047599999670638 930 21
0.05279500000324333 1039 24
0.05084299999725772 1961 47
0.05316099999618018 1023 24
0.0519410000051721 986 23
0.053711000000475906 4992 121
0.05383299999812152 968 23
0.05615300000499701 1009 24
0.055358999998134095 1986 48
0.05767799999739509 1017 23
0.054749000002630055 987 23
0.05767799999739509 1030 24
0.05737299999600509 1935 46
0.059387000001152046 3052 71
0.0557249999983469 990 23
0.05047599999670638 950 22
0.05291800000122748 999 22
0.05389400000422029 1020 24
0.05578599999716971 2001 48
0.05200199999671895 1959 47
0.05658000000403263 8039 196
0.0557249999983469 1985 48
0.05297900000005029 956 21
0.05255100000067614 1999 48
0.05407700000068871 2049 49
0.05340499999874737 1964 47
0.0560920000061742 1025 24
0.0532829999938258 984 23
0.0560920000061742 1023 24
0.05230699999810895 941 22
0.053283000001101755 2010 48
0.056273999995028134 2005 48
0.05358900000283029 2957 70
0.057006999995792285 4049 98
0.05358899999555433 3965 96
0.05291700000088895 1023 24
0.05145300000003772 983 23
0.05407700000068871 2004 48
0.05364999999437714 1962 47
0.0560920000061742 1028 23
0.05401599999458995 984 23
0.054930999998759944 989 23
0.05145300000003772 992 23
0.05609100000583567 1029 24
0.0533450000002631 2940 71
0.05548100000305567 5033 121
0.05822699999407632 1999 48
0.052977999999711756 1959 47
0.053466999997908715 2981 72
0.057495000000926666 1027 24
0.05529799999931129 1027 24
0.05419899999833433 2980 70
0.05743500000244239 2985 72
0.05859300000156509 2001 48
0.05786100000113947 2008 47
0.051879999999073334 1957 45
0.057555999999749474 2014 49
0.05523700000048848 1973 48
0.05029300000023795 2990 72
0.0536500000016531 1983 47
0.055908000002091285 1025 24
0.05554200000187848 1994 47
0.05718999999953667 3026 73
0.05249000000185333 985 23
0.05621400000381982 3988 98
0.05523700000048848 980 23
0.050841999996919185 1980 47
0.053101000004971866 4044 98
0.052428999995754566 980 23
0.05487100000027567 2000 48
0.05773900000349386 1974 48
0.05407800000102725 972 23
0.05444300000090152 11033 271
0.05175800000142772 964 23
0.05413899999985006 3976 98
0.05700700000306824 4055 98
0.05450399999972433 1982 48
0.05596900000091409 1997 49
0.053101000004971866 963 23
0.05230699999810895 6012 148
0.055908000002091285 1009 24
0.054749000002630055 973 23
0.05395499999576714 1981 47
0.057800000002316665 1040 25
0.05529799999931129 4965 123
0.058714999999210704 2007 49
0.053771999999298714 2961 71
0.050660000000789296 1987 48
0.05529799999931129 1043 25
0.05389400000422029 1993 48
0.057250999998359475 1979 48
0.05383300000539748 974 23
0.05645799999911105 1009 24
0.0560299999997369 3987 98
0.05450399999972433 966 23
0.05743400000210386 1009 24
0.050597999994351994 1999 47
0.05639599999994971 3032 72
0.05627499999536667 1980 48
0.05474800000229152 1001 24
0.05322300000261748 967 23
0.05291800000122748 2007 49
0.055663999999524094 1006 24
0.055358999998134095 1010 24
0.053222000002278946 2936 72
0.05755700000008801 1041 23
0.05389399999694433 965 23
0.05926500000350643 1016 24
0.05792199999996228 2016 49
0.05566400000680005 3955 97
0.05706799999461509 1048 25
0.05279600000358187 926 22
0.057495000000926666 1008 24
0.05639599999994971 1012 24
0.05670200000167824 3013 73
0.056945999996969476 7011 172
0.0560920000061742 1978 47
0.057250999998359475 1977 48
0.056885000005422626 1005 24
0.049193999999260996 2984 68
0.056945999996969476 984 23
0.058349000006273855 1019 24
0.05322199999500299 2971 72
0.0533450000002631 3015 74
0.05548100000305567 2983 73
0.05786100000113947 3981 94
0.05627500000264263 3019 70
0.05468699999619275 969 23
0.05627500000264263 2017 49
0.055419999996956903 969 23
0.05529799999931129 1002 24
0.055908000002091285 2977 73
0.057495000000926666 1008 24
0.056336000001465436 1003 24
0.057679000005009584 2004 47
0.052977999999711756 971 23
0.05554199999460252 4990 123
0.05596900000091409 4998 119
0.05651899999793386 1021 24
0.05493200000637444 3974 97
0.0577389999962179 1018 24
0.053955000003043097 3965 95
0.0557249999983469 5011 122
0.05462699999770848 1969 42
0.05688399999780813 980 23
0.05383299999812152 2036 49
0.05499199999758275 2968 70
0.05529799999931129 989 23
0.0533450000002631 1023 24
0.04980500000237953 1951 47
0.050108999996155035 1013 24
0.052124000001640525 1040 24
0.05737300000328105 1988 48
0.05786200000147801 4990 122
0.05560299999342533 1955 46
0.05657900000369409 1016 24
0.05670200000167824 1011 24
0.05554200000187848 1945 47
0.0560299999997369 1010 24
0.05761799999891082 1016 24
0.05383299999812152 974 23
0.05316099999618018 2023 49
0.054993000005197246 4972 122
0.05200200000399491 6992 168
0.05645699999877252 1014 24
0.055114999995566905 997 23
0.054260000004433095 972 23
0.05548099999577971 1013 24
0.055786999997508246 1989 48
0.05792199999996228 6009 148
0.055054000004020054 1007 24
0.05578600000444567 3954 96
0.05554200000187848 2038 49
0.05859400000190362 1946 47
0.053466999997908715 1045 22
0.05487100000027567 2981 72
0.05407700000068871 1994 48
0.052124000001640525 973 23
0.05548099999577971 1013 24
0.05450399999972433 969 22
0.05603100000007544 1016 24
0.05670100000133971 1017 24
0.05651899999793386 2999 73
0.05865500000072643 3988 96
0.056701999994402286 3987 94
0.05596900000091409 4011 98
0.05615199999738252 1975 48
0.0584110000054352 2007 49
0.05456499999854714 963 23
0.05456599999888567 965 23
0.05609099999855971 1008 24
0.055663999999524094 1007 24
0.057006999995792285 2012 49
0.05712900000071386 1998 48
0.05517600000166567 959 23
0.05481000000145286 2011 49
0.05657999999675667 1000 22
0.06097399999998743 1022 24
0.05584700000326848 1942 45
0.05657999999675667 1006 24
0.055603000000701286 3025 73
0.05718999999953667 1971 48
0.05627400000230409 1008 24
0.05413899999985006 968 23
0.05743400000210386 1009 24
0.05694499999663094 2012 49
0.055053999996744096 974 23
0.05596900000091409 989 23
0.05725100000563543 1010 24
0.0571289999934379 1007 24
0.056336000001465436 990 22
0.05871599999954924 2970 70
0.052368000004207715 1023 22
0.050720999999612104 3959 83
0.05352800000400748 1045 17
0.05395499999576714 1947 42
0.05444300000090152 995 23
0.057311999997182284 3019 73
0.056091999998898245 2007 47
0.05596900000091409 952 22
0.05963099999644328 1026 24
0.0569450000039069 2988 69
0.05633599999418948 1011 24
0.05255100000067614 1955 47
0.054016000001865905 3993 97
0.05798299999878509 2034 49
0.05352699999639299 2952 71
0.058533000003080815 6026 147
0.052428999995754566 3999 93
0.057250999998359475 1991 48
0.05737300000328105 1024 24
0.054993000005197246 4995 120
0.05444299999362556 982 23
0.057555999999749474 2977 72
0.05621400000381982 1983 47
0.05651900000520982 1987 47
0.05706800000189105 980 23
0.0536500000016531 2992 71
0.057006000002729706 1016 24
0.05071999999927357 4016 98
0.05285600000206614 3998 98
0.0513310000023921 969 23
0.05572599999868544 3013 73
0.05615199999738252 1008 24
0.05523700000048848 1997 48
0.0533450000002631 988 23
0.05346599999757018 1973 47
0.05395499999576714 4966 120
0.05596900000091409 1008 24
0.05718999999953667 1005 24
0.0560299999997369 1010 24
0.05328400000144029 1008 23
0.05383299999812152 1974 48
0.05407700000068871 969 23
0.05517600000166567 5020 122
0.05932600000232924 1028 24
0.050720999999612104 942 21
0.053222000002278946 1000 23
0.05523700000048848 3041 73
0.0530399999988731 947 22
0.05468699999619275 991 22
0.05651900000520982 1024 24
0.05444300000090152 5999 145
0.05163599999650614 1976 47
0.05584700000326848 1023 24
0.05645699999877252 4018 97
0.05462699999770848 985 23
0.05523600000014994 952 21
0.05865500000072643 1025 24
0.053711000000475906 978 22
0.05352699999639299 2005 48
0.05322300000261748 1003 24
0.05383300000539748 2004 49
0.05554199999460252 1985 48
0.05554200000187848 1982 48
0.054505000000062864 966 23
0.05743400000210386 1011 24
0.05712900000071386 1009 24
0.0580439999976079 1012 24
0.05261199999949895 2956 68
0.05706800000189105 988 23
0.054930999998759944 2026 48
0.054320999995979946 1985 48
0.053771999999298714 970 23
0.056762000000162516 4038 98
0.05487100000027567 4953 122
0.0536500000016531 4001 98
0.056641000002855435 1015 24
0.05584699999599252 5989 147
0.056152000004658476 1003 24
0.056701999994402286 1004 24
0.054260000004433095 962 23
0.0533450000002631 5988 147
0.05700700000306824 1012 24
0.0563350000011269 1007 24
0.05578600000444567 3972 98
0.057250999998359475 1003 23
0.056945999996969476 1004 24
0.05737300000328105 2010 49
0.051819000000250526 3978 97
0.052124000001640525 972 23
0.05425999999715714 1011 24
0.0533450000002631 1009 24
0.05468699999619275 2012 48
0.05615199999738252 1973 48
0.05676300000050105 1009 24
0.058044000004883856 973 23
0.05078099999809638 1022 22
0.055054000004020054 4950 119
0.05718999999953667 1009 24
0.05529799999931129 997 23
0.05615199999738252 1007 24
0.05542000000423286 5004 122
0.05444300000090152 986 23
0.05383299999812152 2996 73
0.05261199999949895 973 23
0.056152000004658476 1002 23
0.05682399999932386 1977 48
0.05035400000633672 991 22
0.058409999997820705 992 23
0.05999799999699462 1011 24
0.058533000003080815 5038 121
0.054381999994802754 964 23
0.05731200000445824 1989 48
0.05352799999673152 2030 48
0.057679000005009584 4955 121
0.05792199999996228 4012 96
0.05450399999972433 2972 71
0.0577389999962179 1011 24
0.05847199999698205 1016 24
0.05523700000048848 968 23
0.05737300000328105 1011 24
0.05200199999671895 1001 23
0.050537000002805144 1009 24
0.048155999997106846 1940 47
0.05108699999982491 1017 24
0.054625999997369945 2013 49
0.050476000003982335 965 23
0.055053999996744096 1010 24
0.056945999996969476 3027 74
0.05578600000444567 988 23
0.054749000002630055 1965 48
0.056212999996205326 1003 24
0.05651800000487128 3992 99
0.05529799999931129 968 23
0.05639599999994971 1006 24
0.055053999996744096 2015 49
0.056517999997595325 1005 24
0.05438300000241725 1002 24
0.052977999999711756 1003 24
0.05139200000121491 961 23
0.05554200000187848 2986 72
0.049499000000650994 4026 97
0.05627499999536667 6999 172
0.05450399999972433 963 23
0.05108700000710087 2983 73
0.05401599999458995 1012 24
0.057006999995792285 5019 123
0.05462699999770848 966 23
0.053466999997908715 2985 73
0.058228000001690816 1012 24
