0.02581800000189105 1034 29
0.02337699999770848 1958 38
0.026000999998359475 2025 40
0.024353000000701286 961 17
0.024962999999843305 998 18
0.024353000000701286 959 16
0.023925000001327135 3984 82
0.02453600000080769 3937 82
0.023009999997157138 1974 39
0.0247799999997369 963 20
0.023804000000382075 3995 118
0.021484000000782544 2946 81
0.02557399999932386 2038 48
0.025756999999430263 993 20
0.025025000002642628 1924 40
0.02581799999825307 1002 20
0.023255000000062864 5089 101
0.024413999999524094 1876 37
0.02587900000071386 3987 78
0.02374200000122073 984 18
0.025085999997827457 979 19
0.025696000000607455 960 19
0.025330000000394648 2994 59
0.024902000001020497 946 18
0.026795000001584413 1981 39
0.02453599999716971 995 18
0.025635000001784647 1975 39
0.023680999998759944 959 19
0.026733999999123625 1091 17
0.02447500000198488 2906 58
0.015991000000212807 1969 47
0.016906999997445382 1008 32
0.018432000000757398 2997 83
0.018616000001202337 967 26
0.02929700000095181 1979 44
0.023010000000795117 2991 62
0.02557400000296184 1985 38
0.025329000000056112 957 18
0.023864999999204883 970 18
0.02612299999964307 975 19
0.025696000000607455 2016 39
0.024413999999524094 966 18
0.024841999998898245 2000 39
0.02349800000229152 971 18
0.02502499999900465 997 19
0.02514599999994971 1061 16
0.026305999999749474 917 18
0.024596999999630498 1958 38
0.026000999998359475 991 19
0.02514599999994971 3963 76
0.02368199999909848 953 18
0.0250850000011269 2015 40
0.025147000000288244 987 19
0.02423099999941769 1982 39
0.024353000000701286 979 19
0.025696000000607455 994 19
0.023194000001240056 1006 22
0.015868999998929212 957 30
0.013672000000951812 969 29
0.02392599999802769 1986 47
0.01757799999904819 2024 55
0.019349000001966488 989 27
0.024596999999630498 4190 89
0.024658000002091285 1736 34
0.025696000000607455 3949 81
0.02538999999887892 5999 123
0.024108999998134095 3970 76
0.02453600000080769 948 18
0.02581800000189105 1014 19
0.02355899999747635 969 17
0.025329000000056112 3998 74
0.023865000002842862 1926 37
0.02319300000090152 1982 38
0.02526899999793386 1967 38
0.025451000001339708 978 20
0.022766000001865905 943 19
0.027038999996875646 979 22
0.024658000002091285 1975 43
0.025330000000394648 976 21
0.024474999998346902 6018 122
0.024414000003162073 971 18
0.02526899999793386 961 19
0.02587900000071386 7004 136
0.024047999999311287 958 17
0.024474999998346902 928 17
0.02642800000103307 1032 20
0.02423099999941769 979 18
0.024596999999630498 1950 37
0.025086000001465436 1014 19
0.024474999998346902 971 18
0.024169999996956903 2200 36
0.024414000003162073 725 13
0.026305999999749474 989 19
0.024047999999311287 968 18
0.02587900000071386 991 19
0.025085999997827457 941 18
0.022704999999405118 1018 18
0.028197999999974854 987 20
0.023010000000795117 969 17
0.026245000000926666 1013 19
0.02618399999846588 1965 38
0.02398700000048848 1940 37
0.02508499999748892 1008 19
0.02557399999932386 1970 38
0.02508499999748892 1018 19
0.023986000000149943 1931 38
0.024475999998685438 4987 98
0.02600000000165892 1002 19
0.024597999999969034 962 18
0.016601999999693362 4000 89
0.01776100000279257 2976 73
0.019531999998434912 1004 27
0.021118000000569737 956 20
0.026062000000820262 2982 62
0.026978000001690816 1008 20
0.025329000000056112 967 19
0.027343999998265645 1014 21
0.027527000002010027 3987 81
0.02587900000071386 1956 38
0.02472000000125263 966 18
0.024413999999524094 972 18
0.025023999998666113 2004 39
0.023314999998547137 1989 39
0.023560000001452863 978 18
0.025572999998985324 965 20
0.025329000000056112 1927 39
0.02587900000071386 3146 54
0.027525999998033512 4840 94
0.022156000002723886 940 16
0.026733999999123625 968 17
0.023864999999204883 1929 37
0.025756999999430263 1020 19
0.024109000001772074 957 18
0.024413999999524094 1998 36
0.02630700000008801 972 19
0.02484099999855971 956 18
0.024719000000914093 978 18
0.026366999998572282 1018 19
0.022217000001546694 942 17
0.025756999999430263 3026 60
0.024596999999630498 936 17
0.025329000000056112 1971 39
0.024658999998791842 3952 78
0.023681000002397923 980 18
0.024353000000701286 3225 54
0.025939999999536667 2689 54
0.024719000000914093 945 18
0.024353000000701286 964 19
0.026550999999017222 1020 20
0.027222000000620028 3960 80
0.02423099999941769 3934 77
0.025390999999217456 991 19
0.024658999998791842 1988 40
0.024596999999630498 4997 100
0.025696000000607455 1937 38
0.025512000000162516 3010 61
0.02392600000166567 942 17
0.025086000001465436 978 20
0.024596999999630498 1959 41
0.02538999999887892 1007 20
0.02239999999801512 1973 43
0.019226000000344357 1973 44
0.02392600000166567 1000 24
0.02056799999991199 980 25
0.018982000001415145 2371 52
0.025023999998666113 1576 32
0.026061999997182284 3989 81
0.02716100000179722 2004 41
0.02905299999838462 950 20
0.027160000001458684 991 20
0.02496400000018184 996 19
0.02667199999996228 3999 81
0.02423099999941769 958 18
0.02502499999900465 994 19
0.025512000000162516 1941 39
0.024719000000914093 1995 39
0.02514599999994971 1985 39
0.02526899999793386 1185 16
0.025512000000162516 777 15
0.02264400000058231 5977 118
0.026000999998359475 935 19
0.025086000001465436 1984 39
0.024047999999311287 1970 37
0.025207000002410496 987 19
0.025756999999430263 971 19
0.02423099999941769 3976 78
0.024047999999311287 1986 39
0.025757000003068242 1002 19
0.023985999996511964 951 18
0.025085999997827457 2016 39
0.024902000001020497 987 19
0.026305999999749474 3980 80
0.026000999998359475 1994 39
0.024658000002091285 955 18
0.02203400000144029 3971 78
0.025146999996650266 3992 80
0.024597000003268477 961 18
0.025634999998146668 5044 100
0.024353000000701286 4931 97
0.025085999997827457 1163 16
0.020874000001640525 4800 92
0.022278000000369502 877 17
0.02233899999919231 2978 77
0.031188999997539213 1988 43
0.02862500000264845 935 19
0.02819900000031339 937 19
0.028685999997833278 1007 20
0.024353000000701286 964 18
0.02423099999941769 1195 15
0.02484100000219769 4701 94
0.024658999998791842 979 19
0.026549999998678686 1016 20
0.024962999999843305 960 18
0.02423099999941769 1991 38
0.024292000001878478 952 18
0.02520800000274903 2022 39
0.023803999996744096 1922 38
0.02532999999675667 1968 36
0.024962999999843305 2029 40
0.02392599999802769 950 18
0.02526900000157184 994 19
0.025512000000162516 1008 19
0.024719000000914093 3969 79
0.02514599999994971 1956 40
0.025756999999430263 988 20
0.02349799999865354 1969 38
0.025086000001465436 2995 57
0.02581799999825307 990 19
0.02404700000261073 967 18
0.02471999999761465 953 18
0.025634999998146668 3033 61
0.02453600000080769 958 19
0.023376000001007924 942 18
0.025085999997827457 1040 18
0.02514599999994971 930 19
0.026305999999749474 2000 40
0.02423099999941769 2949 55
0.02423100000305567 3973 79
0.02557399999932386 3037 57
0.02423099999941769 896 17
0.02514599999994971 2023 40
0.02392599999802769 985 17
0.027038999996875646 1992 40
0.022705000003043097 922 17
0.024474999998346902 1993 38
0.02557400000296184 988 19
0.0242919999982405 1946 38
0.024658000002091285 1995 39
0.018616000001202337 6993 130
0.023436999999830732 4972 130
0.027647999999317108 4004 83
0.02856400000018766 1929 39
0.02716099999815924 977 20
0.026916000002529472 1017 20
0.025329000000056112 1921 37
0.024962999999843305 2977 59
0.023864999999204883 971 18
0.02514599999994971 2007 40
0.024292000001878478 6010 114
0.0253900000025169 1938 38
0.025207999999111053 971 19
0.02453600000080769 1980 38
0.023375999997369945 921 18
0.027039000000513624 1006 20
0.025635000001784647 1012 19
0.024842000002536224 4990 98
0.02508499999748892 2928 57
0.024292000001878478 1981 38
0.02368199999909848 961 17
0.024719000000914093 950 17
0.026855000000068685 2003 39
0.024719000000914093 1955 38
0.025268000001233304 2973 59
0.02423099999941769 1987 39
0.02581800000189105 1974 39
0.02557399999932386 1985 38
0.025572999998985324 1003 19
0.026673000000300817 2989 55
0.023863999998866348 1918 37
0.024048000002949266 3993 78
0.025330000000394648 998 17
0.024962999999843305 937 18
0.025451999998040264 982 19
0.024109000001772074 1012 18
0.023619999999937136 1943 40
0.026734000002761604 1000 21
0.02453599999716971 961 18
0.024413999999524094 1967 38
0.026000999998359475 2002 39
0.023743000001559267 3948 71
0.02423099999941769 3975 78
0.0250850000011269 1964 39
0.024719000000914093 2007 39
0.02423099999941769 973 18
0.02612299999964307 1975 39
0.026062000000820262 1958 38
0.024719000000914093 1999 38
0.025207999999111053 989 19
0.02716100000179722 2980 45
0.024169999996956903 972 18
0.02484100000219769 1497 16
0.02423099999941769 444 8
0.025330000000394648 963 19
0.02667199999996228 1030 20
0.02514599999994971 1965 36
0.025330000000394648 3995 77
0.02484100000219769 937 18
0.025206999998772517 999 19
0.02496400000018184 3983 79
0.024413999999524094 2987 60
0.025330000000394648 2960 57
0.023559000001114327 964 19
0.02484099999855971 3037 63
0.023924999997689156 1938 39
0.022399000001314562 2968 62
0.025634999998146668 4001 84
0.026488999999855878 3963 87
0.023864999999204883 5019 102
0.020629999999073334 2910 58
0.018920999998954358 1009 19
0.018921000002592336 2945 75
0.019286999999167165 1010 20
0.01721199999883538 958 18
0.017334000000118976 1998 49
0.01507599999968079 3003 61
0.016296000001602806 7016 126
0.020324999997683335 4952 99
0.01989799999864772 2975 96
0.023010000000795117 4991 139
0.020874000001640525 966 22
0.02453599999716971 1011 25
0.018920999998954358 1987 60
0.021178999999392545 1996 56
0.028931000000739004 1077 18
0.01995800000076997 3885 117
0.018920999998954358 963 33
0.020201999999699183 2983 87
0.018248999997013016 1970 55
0.017639999998209532 5040 134
0.01751700000022538 983 29
0.019226000000344357 961 32
0.019165000001521548 999 31
0.016296000001602806 2080 51
0.018309999999473803 2912 85
0.018188999998528743 999 23
0.017883000000438187 956 23
0.019592000000557164 2045 54
0.02044699999896693 1950 59
0.020079999998415587 3991 121
0.01886000000013155 1017 34
0.019410000000789296 3968 130
0.020569000000250526 2972 76
0.020140999997238396 2016 53
0.017943999999260996 2963 88
0.01757799999904819 980 31
0.017823000001953915 967 30
0.01886000000013155 2005 67
0.01837099999829661 2033 63
0.019226000000344357 1942 49
0.020141000000876375 1022 29
0.018493999999918742 966 29
0.020629999999073334 1039 25
0.021788999998534564 958 20
0.02130100000067614 2992 73
0.020445999998628395 2954 72
0.02398700000048848 995 25
0.023864999999204883 972 26
0.0242919999982405 1978 43
0.017639000001508975 4979 132
0.021851000001333887 1000 21
0.021788999998534564 955 19
0.021422999998321757 3968 105
0.021912000000156695 2003 54
0.01971399999820278 935 18
0.026000999998359475 2025 45
0.024170000000594882 967 26
0.023010000000795117 938 27
0.02642800000103307 1015 31
0.02557399999932386 1004 29
0.018005000001721783 3970 105
0.01757799999904819 989 26
0.02337699999770848 5002 112
0.026611000001139473 1950 42
0.01946999999927357 1965 47
0.023741999997582752 2022 52
0.02661200000147801 936 19
0.028197999999974854 1005 21
0.026611000001139473 953 20
0.021851000001333887 2023 50
0.019165000001521548 1974 54
0.022521999999298714 1031 19
0.026977999998052837 929 19
0.02825900000243564 2000 42
0.02056799999991199 3974 103
0.01916499999788357 1957 51
0.019653999999718508 991 27
0.020813000002817716 2997 79
0.020324999997683335 974 26
0.019226000000344357 1023 28
0.022461000000475906 3945 109
0.02368199999909848 995 20
0.02697700000135228 952 19
0.029540999999881024 1019 22
0.02832000000125845 1951 43
0.02209499999662512 2026 40
0.02636700000221026 950 19
0.025390999999217456 1977 35
0.025025000002642628 948 19
0.0262460000012652 3979 78
0.02404699999897275 1023 19
0.02587900000071386 2915 59
0.026245000000926666 1995 39
0.02398700000048848 1983 39
0.025023999998666113 938 19
0.020507000001089182 1953 48
0.022155999999085907 992 28
0.02105699999810895 990 31
0.019287000002805144 1058 28
0.02746599999954924 1971 42
0.027039000000513624 2933 62
0.023864999999204883 2026 40
0.02587900000071386 957 19
0.02538999999887892 992 19
0.025755999999091728 1980 39
0.02392600000166567 1100 16
0.02551300000050105 1891 37
0.025756999999430263 1946 38
0.024658000002091285 1004 19
0.026305999999749474 1976 40
0.024475999998685438 965 18
0.03082199999698787 3973 105
0.029540999999881024 962 21
0.024474999998346902 2008 40
0.025939999999536667 976 19
0.025635000001784647 1006 19
0.0242919999982405 943 18
0.023986000000149943 1993 39
0.02557400000296184 1993 40
0.02538999999887892 2957 59
0.025634999998146668 1982 39
0.02423099999941769 3959 79
0.02398700000048848 966 18
0.01879900000130874 1029 27
0.014648000000306638 1954 62
0.02325399999972433 1132 18
0.018188999998528743 848 22
0.025939999999536667 4008 92
0.02710000000297441 997 20
0.02862499999901047 1963 41
0.026244999997288687 2964 63
0.024658000002091285 968 18
0.025329000000056112 1006 19
0.024597999999969034 947 18
0.025635000001784647 1593 31
0.023436999999830732 892 17
0.02581799999825307 1026 20
0.02368200000273646 968 18
0.025635000001784647 3964 79
0.0239869999968505 926 17
0.018981999997777166 3153 74
0.028686999998171814 1792 40
0.031372000001283595 1037 22
0.02453599999716971 1939 40
0.0262460000012652 1027 20
0.02667199999996228 3981 80
0.024718999997276114 1954 37
0.024597000003268477 930 18
0.027038999996875646 1045 20
0.026550000002316665 1973 37
0.024658999998791842 952 18
0.0242919999982405 977 18
0.023681000002397923 966 17
0.026245000000926666 1954 37
0.024474999998346902 974 18
0.02581800000189105 984 19
0.024413999999524094 979 18
0.025206999998772517 994 19
0.024109000001772074 2007 40
0.025267999997595325 939 19
0.025330000000394648 975 19
0.02630700000008801 4016 83
0.025085999997827457 1943 39
0.02423099999941769 1977 38
0.025939999999536667 1993 40
0.025207000002410496 1909 33
0.02551300000050105 1008 19
0.022704999999405118 3946 81
0.024292000001878478 2945 59
0.024474999998346902 4006 79
0.01995800000076997 990 24
0.01751700000022538 993 27
0.01800599999842234 983 27
0.025147000000288244 1992 53
0.02105699999810895 965 26
0.02453600000080769 1977 51
0.02484099999855971 976 30
0.026245000000926666 2005 46
0.027282999999442836 1000 21
0.029236000002129003 3013 65
0.024108999998134095 1963 39
0.02636700000221026 988 20
0.0247799999997369 2966 58
0.026550999999017222 1977 40
0.024719000000914093 984 19
0.025329000000056112 975 19
0.024781000000075437 988 19
0.02551300000050105 1985 39
0.02496400000018184 4989 99
0.02423099999941769 3952 80
0.027222000000620028 1009 20
0.026184000002103858 3945 78
0.023009999997157138 1047 15
0.02551300000050105 1918 39
0.024353000000701286 2954 58
0.02233899999919231 975 20
0.022093999999924563 1016 27
0.02075200000035693 2990 79
0.025816999997914536 956 19
0.028258999998797663 3008 60
0.023070999999617925 2961 61
0.027831999999762047 997 20
0.025330000000394648 4949 99
0.021484000000782544 4980 98
0.023132000002078712 1975 39
0.027892999998584855 964 20
0.02587900000071386 2013 38
0.02453600000080769 961 18
0.025330000000394648 1997 39
0.025329000000056112 984 19
0.024658999998791842 955 18
0.02484099999855971 989 19
0.025330000000394648 1014 19
0.024292000001878478 975 18
0.025329000000056112 2992 60
0.024352999997063307 2948 59
0.024413999999524094 1978 39
0.024719000000914093 3980 76
0.024170000000594882 977 18
0.023559000001114327 1019 20
0.01910399999906076 991 14
0.01953200000207289 1963 39
0.027222000000620028 3944 79
0.02447500000198488 1983 44
0.025939999999536667 968 20
0.02685600000040722 1990 43
0.02618399999846588 3027 65
0.024170000000594882 5932 153
0.026123999999981606 3998 86
0.025024000002304092 957 21
0.0242919999982405 947 23
0.027527000002010027 1030 21
0.02398700000048848 937 18
0.025267999997595325 996 20
0.026001000001997454 3987 104
0.02508499999748892 968 28
0.025206999998772517 3995 96
0.024047999999311287 987 27
0.025391000002855435 988 22
0.02557399999932386 4975 109
0.024353000000701286 951 19
0.025085999997827457 986 20
0.02581799999825307 2995 59
0.0242919999982405 2953 56
0.024170000000594882 2998 56
0.024352999997063307 1981 38
0.01690700000108336 953 24
0.017028999998728978 2985 79
0.023743000001559267 1031 23
0.026978000001690816 2006 42
0.02551300000050105 8920 183
0.02453600000080769 971 19
0.02472000000125263 2963 59
0.02710000000297441 3011 59
0.02404700000261073 1930 37
0.024413999999524094 2014 39
0.02453599999716971 950 18
0.02520800000274903 951 17
0.024657999998453306 989 17
0.025207999999111053 1958 38
0.027221000000281492 1045 20
0.02642800000103307 1952 38
0.025207999999111053 1000 19
0.025939999999536667 1983 39
0.02398700000048848 1980 38
0.0225830000017595 2975 56
0.027282999999442836 976 21
0.07464599999730126 4303 35
0.023619999999937136 1609 34
0.024658999998791842 1969 56
0.02484100000219769 966 24
0.024353000000701286 2000 43
0.025267999997595325 994 19
0.024841999998898245 1006 19
0.026794000001245877 1950 34
0.022704999999405118 942 17
0.02587900000071386 2999 58
0.025023999998666113 1003 18
0.026488999999855878 934 20
0.025147000000288244 1968 42
0.025512000000162516 989 20
0.025939999999536667 2096 35
0.024596999999630498 835 16
0.024170000000594882 983 20
0.02581800000189105 1004 20
0.024657999998453306 937 18
0.025696000000607455 1015 20
0.024353000000701286 959 18
0.024108999998134095 972 18
0.02557399999932386 1998 39
0.02612299999964307 947 18
0.023863999998866348 971 18
0.025390999999217456 1031 20
0.0250850000011269 959 20
0.02581800000189105 959 20
0.023255000000062864 1029 20
0.02484099999855971 2980 64
0.02484099999855971 1958 42
0.024353000000701286 971 20
0.02484100000219769 2027 41
0.024902999997721054 997 19
0.026429000001371605 1964 42
0.02484099999855971 3985 75
0.026062000000820262 971 19
0.025330000000394648 947 18
0.027344000001903623 2011 40
0.023436999999830732 1960 39
0.02264400000058231 12978 110
0.019958999997470528 993 28
0.02880899999945541 2975 66
0.02832000000125845 995 22
0.030395000001590233 2954 63
0.024903000001359032 1973 41
0.026794000001245877 957 21
0.02294899999833433 966 18
0.026915999998891493 2000 41
0.023010000000795117 942 17
0.025939999999536667 987 18
0.02453600000080769 1000 19
0.02441499999986263 958 18
0.025086000001465436 1992 40
0.02484099999855971 982 19
0.025696000000607455 1995 39
0.024596999999630498 967 18
0.025635000001784647 1024 20
0.02484099999855971 2977 57
0.02581800000189105 967 19
0.027282999999442836 1958 39
0.02807599999869126 2002 38
0.024353000000701286 2937 58
0.02557399999932386 996 19
0.024353000000701286 956 18
0.025268000001233304 3017 60
0.025267999997595325 2028 36
0.024414000003162073 947 17
0.02423099999941769 948 18
0.024841999998898245 990 19
0.02484099999855971 5000 97
0.026001000001997454 1987 38
0.024901999997382518 981 19
0.02508499999748892 2979 59
0.02557400000296184 1003 19
0.02453600000080769 2947 51
0.02716099999815924 1021 20
0.023865000002842862 979 18
0.02423099999941769 1975 38
0.025025000002642628 1926 36
0.02453599999716971 981 19
0.02673300000242307 1021 19
0.02526899999793386 2042 35
0.02423100000305567 860 16
0.025939999999536667 1039 20
0.02526899999793386 1985 38
0.027039000000513624 1972 40
0.02288799999951152 944 17
0.02526900000157184 3005 58
0.024353000000701286 963 18
0.024718999997276114 999 17
0.024413999999524094 953 18
0.025207000002410496 993 19
0.026245000000926666 2043 36
0.025572999998985324 1961 38
0.02392600000166567 942 18
0.0242919999982405 1987 38
0.025390999999217456 1004 19
0.02392600000166567 958 18
0.026549999998678686 1026 18
0.02484100000219769 1945 38
0.025451999998040264 965 18
0.02538999999887892 1007 19
0.025756999999430263 1990 40
0.025206999998772517 949 19
0.017639000001508975 946 25
0.01886000000013155 988 31
0.0181269999993674 2023 53
0.015868999998929212 1051 24
0.022521999999298714 913 25
0.023498999998992076 6018 137
0.02636700000221026 941 19
0.02496400000018184 963 19
0.026915999998891493 2052 42
0.0247799999997369 2947 62
0.025390999999217456 1985 39
0.024414000003162073 956 18
0.02514599999994971 990 19
0.024108999998134095 2979 60
0.025939999999536667 2005 40
0.028258999998797663 1976 39
0.02331600000252365 994 18
0.024657999998453306 1972 39
0.026000999998359475 2984 59
0.0242919999982405 950 18
0.025390999999217456 2041 40
0.024047999999311287 1924 38
0.02636700000221026 1009 20
0.023559999997814884 955 18
0.024596999999630498 3023 60
0.02587900000071386 929 19
0.024658000002091285 1010 19
0.02453600000080769 2932 62
0.024962999999843305 5010 93
0.024109000001772074 958 18
0.0247799999997369 4001 80
0.024352999997063307 4933 99
0.02362100000027567 3930 78
0.025755999999091728 1036 20
0.02398700000048848 963 18
0.02319300000090152 1997 34
0.025635000001784647 963 19
0.02288799999951152 1971 38
0.025330000000394648 996 19
0.025939999999536667 951 19
0.02484099999855971 1985 38
0.023743000001559267 1976 38
0.022765999998227926 1975 39
0.026245000000926666 2981 60
0.024718999997276114 1041 20
0.02636700000221026 942 19
0.02337699999770848 989 18
0.02551300000050105 971 19
0.02514599999994971 997 19
0.023865000002842862 941 18
0.025206999998772517 3034 60
0.024170000000594882 939 18
0.02581799999825307 2013 39
0.024719000000914093 956 18
0.024353000000701286 967 18
0.02618399999846588 1038 20
0.023804000000382075 959 18
0.023255000000062864 5012 134
0.01721199999883538 1939 55
0.024657999998453306 2014 45
0.02716100000179722 1003 19
0.026305999999749474 956 21
0.026305999999749474 4004 79
0.030883000003086636 6986 145
0.026428999997733627 925 19
0.023864000002504326 975 19
0.025512999996863073 1764 17
0.026062000000820262 1215 24
0.0247799999997369 1953 38
0.022704999999405118 2027 39
0.02612299999964307 961 19
0.02514599999994971 1990 38
0.026000999998359475 1984 39
0.02404700000261073 969 18
0.42541500000152155 20066 75
0.02453599999716971 925 16
0.02423099999941769 3940 79
0.02398700000048848 1959 39
0.02667199999996228 7013 142
0.026000999998359475 2949 59
0.02233899999919231 931 17
0.026611000001139473 4007 81
0.02368199999909848 939 18
0.024719000000914093 998 19
0.02667199999996228 1016 20
0.02398700000048848 3032 55
0.02447500000198488 1903 39
0.025878000000375323 2015 41
0.025512000000162516 2000 41
0.025390999999217456 965 19
0.02447500000198488 989 19
0.025452000001678243 1970 39
0.0247799999997369 2973 60
0.024597999999969034 3013 62
0.02355899999747635 948 19
0.023498999998992076 3127 59
0.024413999999524094 2838 58
0.0247799999997369 1009 20
0.02472000000125263 1001 20
0.01971399999820278 956 24
0.01825000000098953 974 27
0.019043000000237953 1014 28
0.029723999999987427 4001 97
0.026366999998572282 961 20
0.024170000000594882 1997 50
0.023194000001240056 948 18
0.024962999999843305 2012 59
0.02185000000099535 4937 137
0.020569000000250526 987 25
0.020873999998002546 1000 31
0.021118000000569737 2978 95
0.02233899999919231 4999 143
0.025329000000056112 2006 62
0.019835999999486376 2988 91
0.016601999999693362 988 30
0.018127000003005378 988 27
0.0175169999965874 991 28
0.021118000000569737 1993 37
0.019652999999379972 1958 31
0.022521999999298714 969 25
0.021241000002191868 4002 112
0.020996999999624677 2979 90
0.018067000000883127 4966 148
0.020445999998628395 1019 31
0.020508000001427718 1008 28
0.019226000000344357 960 32
0.021422999998321757 2035 67
0.02618399999846588 1988 49
0.024109000001772074 1938 42
0.022704999999405118 988 30
0.019226000000344357 999 29
0.020019999999931315 2007 66
0.017578000002686167 1975 53
0.01886000000013155 996 27
0.019226000000344357 2973 93
0.019959000001108507 2973 91
0.018982000001415145 2992 76
0.021422999998321757 1003 22
0.020080999998754123 981 18
0.02044699999896693 1952 56
0.017760999999154592 2978 78
0.01825000000098953 1010 33
0.018187999998190207 1016 29
0.017090000001189765 958 26
0.019775000000663567 2038 66
0.01940900000045076 1027 17
0.018616000001202337 916 29
0.018493999999918742 977 24
0.022461000000475906 1020 23
0.018677000000025146 1973 56
0.019286999999167165 976 28
0.017028999998728978 1994 63
0.019775000000663567 1003 30
0.019347999997989973 2027 63
0.019470000002911547 2985 87
0.017822999998315936 971 27
0.019043000000237953 985 28
0.019347999997989973 983 33
0.01800599999842234 8037 211
0.016966999999567633 931 27
0.01910399999906076 2076 56
0.022217000001546694 917 25
0.020384999999805586 1998 43
0.022216999997908715 979 28
0.017334000000118976 1951 59
0.018920999998954358 979 27
0.020569000000250526 1030 19
0.021240000001853332 1929 52
0.02044699999896693 957 27
0.01727299999765819 7051 214
0.02917399999932968 2930 88
0.016417999999248423 3959 110
0.02526899999793386 2004 55
0.027282999999442836 974 22
0.016600999999354826 5983 168
0.019592000000557164 4014 109
