DRAM 0.0018310000014025718 165 0
DRAM 3.0499999775202014E-4 734 4
DRAM 1.830000001064036E-4 923 10
DRAM 4.2800000301213004E-4 1038 12
DRAM 5.490000003192108E-4 1130 15
DRAM 6.099999991420191E-4 949 13
DRAM 3.660000002128072E-4 1025 15
DRAM 3.059999980905559E-4 875 13
DRAM 1.830000001064036E-4 975 14
DRAM 3.0500000138999894E-4 920 14
DRAM 2.4399999892921187E-4 1069 16
DRAM 3.0500000138999894E-4 1048 17
DRAM 2.4399999892921187E-4 942 16
DRAM 3.060000017285347E-4 938 17
DRAM 3.0499999775202014E-4 1131 22
DRAM 2.4399999892921187E-4 930 20
DRAM 1.830000001064036E-4 1057 21
DRAM 2.4400000256719068E-4 905 20
DRAM 3.660000002128072E-4 1036 24
DRAM 2.4399999892921187E-4 895 19
DRAM 4.2799999937415123E-4 1111 26
DRAM 3.660000002128072E-4 943 22
DRAM 3.0500000138999894E-4 1088 27
DRAM 2.4399999892921187E-4 991 26
DRAM 1.830000001064036E-4 1024 28
DRAM 3.060000017285347E-4 986 26
DRAM 2.4399999892921187E-4 1075 28
DRAM 3.660000002128072E-4 909 27
DRAM 4.269999990356155E-4 973 28
DRAM 4.269999990356155E-4 1060 32
DRAM 4.2799999937415123E-4 1029 31
DRAM 2.4400000256719068E-4 948 34
DRAM 2.4399999892921187E-4 919 36
DRAM 2.4399999892921187E-4 913 34
DRAM 2.4400000256719068E-4 1021 39
DRAM 4.269999990356155E-4 1105 45
DRAM 3.6700000055134296E-4 972 41
DRAM 5.490000003192108E-4 1006 43
DRAM 3.0499999775202014E-4 1080 52
DRAM 2.4400000256719068E-4 1003 51
DRAM 2.4399999892921187E-4 1010 53
DRAM 2.449999992677476E-4 970 53
DRAM 1.830000001064036E-4 953 53
DRAM 3.660000002128072E-4 1046 56
DRAM 3.0500000138999894E-4 1077 58
DRAM 1.830000001064036E-4 946 52
DRAM 2.4399999892921187E-4 1001 57
DRAM 1.830000001064036E-4 944 54
DRAM 1.2199999764561653E-4 1045 60
DRAM 2.4500000290572643E-4 968 53
DRAM 1.830000001064036E-4 1049 60
DRAM 2.4399999892921187E-4 943 51
DRAM 1.830000001064036E-4 1005 56
DRAM 2.4399999892921187E-4 937 50
DRAM 3.0500000138999894E-4 1120 61
DRAM 1.830000001064036E-4 912 50
DRAM 2.449999992677476E-4 999 55
DRAM 1.2200000128359534E-4 1097 61
DRAM 1.830000001064036E-4 948 52
DRAM 1.2199999764561653E-4 827 46
DRAM 1.2200000128359534E-4 1106 62
DRAM 2.4399999892921187E-4 1129 62
