DRAM 3.050000000257569E-4 1010 19
DRAM 0.001220999999986816 4649 8
DRAM 3.050000000257569E-4 359 6
DRAM 3.050000000257569E-4 968 17
DRAM 2.4400000006608025E-4 1029 20
DRAM 2.4499999994986865E-4 979 19
DRAM 2.4400000006608025E-4 1043 20
DRAM 2.4399999983870657E-4 975 19
DRAM 2.4400000006608025E-4 976 19
DRAM 2.4400000006608025E-4 1031 20
DRAM 0.002624999999852662 8533 7
DRAM 3.050000000257569E-4 430 6
DRAM 2.4400000006608025E-4 1037 20
DRAM 2.4400000006608025E-4 993 19
DRAM 2.4400000006608025E-4 987 19
DRAM 0.0013429999999061693 4630 8
DRAM 3.6599999998543353E-4 382 6
DRAM 2.4400000006608025E-4 1020 20
DRAM 2.4499999994986865E-4 982 19
DRAM 2.4400000006608025E-4 982 19
DRAM 2.4399999983870657E-4 1004 19
DRAM 2.4400000006608025E-4 1025 20
DRAM 2.4400000006608025E-4 974 19
DRAM 2.4399999983870657E-4 1021 20
DRAM 0.0023810000000139553 7038 7
DRAM 2.4400000006608025E-4 962 17
DRAM 2.4400000006608025E-4 1008 18
DRAM 2.4400000006608025E-4 975 19
DRAM 2.4399999983870657E-4 999 19
DRAM 3.050000000257569E-4 980 19
DRAM 2.4400000006608025E-4 1004 18
DRAM 3.059999999095453E-4 1001 19
DRAM 3.050000000257569E-4 980 19
DRAM 3.050000000257569E-4 1025 20
DRAM 3.6599999998543353E-4 994 19
DRAM 2.4400000006608025E-4 980 19
DRAM 2.4399999983870657E-4 1034 20
DRAM 2.4500000017724233E-4 982 19
DRAM 2.4399999983870657E-4 1044 20
DRAM 2.4400000006608025E-4 969 19
DRAM 2.4400000006608025E-4 1035 20
DRAM 2.4400000006608025E-4 970 19
DRAM 3.049999997983832E-4 989 19
DRAM 3.0600000013691897E-4 1025 20
DRAM 3.050000000257569E-4 975 19
DRAM 3.050000000257569E-4 1023 20
DRAM 3.049999997983832E-4 978 18
DRAM 3.050000000257569E-4 1048 20
DRAM 3.050000000257569E-4 932 18
DRAM 3.0600000013691897E-4 1025 20
DRAM 3.050000000257569E-4 1000 19
DRAM 2.4399999983870657E-4 1018 20
DRAM 2.4400000006608025E-4 975 19
DRAM 2.4400000006608025E-4 1012 19
DRAM 3.050000000257569E-4 1012 12
DRAM 2.4499999994986865E-4 972 19
DRAM 2.4399999983870657E-4 1021 20
DRAM 2.4400000006608025E-4 971 19
DRAM 2.4400000006608025E-4 1005 19
DRAM 2.4400000006608025E-4 989 19
DRAM 2.4399999983870657E-4 1022 20
DRAM 2.4400000006608025E-4 978 19
DRAM 2.4499999994986865E-4 1036 19
DRAM 3.050000000257569E-4 973 19
DRAM 3.050000000257569E-4 1053 20
DRAM 3.050000000257569E-4 977 19
DRAM 3.6599999998543353E-4 1012 19
DRAM 2.4400000006608025E-4 984 19
DRAM 2.4499999994986865E-4 1027 20
DRAM 2.4400000006608025E-4 972 19
DRAM 3.050000000257569E-4 980 18
DRAM 2.4399999983870657E-4 1027 20
DRAM 2.4400000006608025E-4 973 19
DRAM 2.4400000006608025E-4 1026 20
DRAM 2.4399999983870657E-4 999 19
DRAM 2.4500000017724233E-4 1018 20
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4400000006608025E-4 1020 20
DRAM 2.4400000006608025E-4 976 18
DRAM 2.4399999983870657E-4 1030 20
DRAM 2.4400000006608025E-4 945 18
DRAM 2.4400000006608025E-4 1027 20
DRAM 2.4499999994986865E-4 1000 19
DRAM 2.4400000006608025E-4 1022 20
DRAM 2.4399999983870657E-4 974 19
DRAM 2.4400000006608025E-4 1032 20
DRAM 8.54000000117594E-4 3092 7
DRAM 3.059999999095453E-4 905 16
DRAM 2.4400000006608025E-4 985 18
DRAM 2.4399999983870657E-4 975 19
DRAM 2.4400000006608025E-4 1029 20
DRAM 2.4400000006608025E-4 973 19
DRAM 0.0010379999998804124 4626 8
DRAM 3.050000000257569E-4 401 6
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4400000006608025E-4 1023 20
DRAM 2.4399999983870657E-4 979 19
DRAM 0.0011600000000271393 4618 8
DRAM 3.6599999998543353E-4 380 6
DRAM 3.050000000257569E-4 993 19
DRAM 3.0600000013691897E-4 1026 20
DRAM 3.050000000257569E-4 980 19
DRAM 3.6599999998543353E-4 1027 19
DRAM 3.049999997983832E-4 979 19
DRAM 3.660000002128072E-4 983 19
DRAM 3.059999999095453E-4 1010 19
DRAM 0.00268499999992855 8614 8
DRAM 3.6599999998543353E-4 399 6
DRAM 3.050000000257569E-4 977 18
DRAM 3.670000000965956E-4 984 19
DRAM 0.0016479999999319261 5693 15
DRAM 3.050000000257569E-4 350 6
DRAM 3.050000000257569E-4 994 19
DRAM 3.050000000257569E-4 982 19
DRAM 3.050000000257569E-4 992 19
DRAM 3.059999999095453E-4 1042 20
DRAM 3.050000000257569E-4 976 19
DRAM totals: 0.11755399999992733 250 403069 4000
