CORE 0.004273000000466709 195 0
CORE 0.004149999998844578 956 9
CORE 0.016846000000441563 4848 1
CORE 0.004272000000128173 93 0
CORE 0.004150000000663567 1008 10
CORE 0.00427299999864772 1022 10
CORE 0.004150000000663567 1022 10
CORE 0.004273000000466709 1021 10
CORE 0.0715939999990951 17257 2
CORE 0.004210999999486376 716 7
CORE 0.004273000000466709 973 10
CORE 0.004150000000663567 966 10
CORE 0.004273000000466709 1040 11
CORE 0.004149999998844578 1038 11
CORE 0.004273000000466709 956 10
CORE 0.033568999999260996 8747 4
CORE 0.004272000000128173 257 2
CORE 0.008423000001130276 2026 8
CORE 0.004150999999183114 964 8
CORE 0.004272000000128173 997 10
CORE 0.012634000000616652 3831 3
CORE 0.004150999999183114 219 1
CORE 0.004333000000769971 972 12
CORE 0.004150999999183114 981 12
CORE 0.004272000000128173 1053 13
CORE 0.004151000001002103 947 11
CORE 0.004271999998309184 1056 13
CORE 0.04199200000039127 10663 10
CORE 0.004273000000466709 282 2
CORE 0.004150000000663567 994 11
CORE 0.004272000000128173 1028 13
CORE 0.004150999999183114 978 13
CORE 0.004272000000128173 964 12
CORE 0.004150999999183114 1005 13
CORE 0.004272000000128173 1035 14
CORE 0.037841999999727705 9570 8
CORE 0.004272000000128173 444 4
CORE 0.004151000001002103 937 13
CORE 0.004272000000128173 1091 15
CORE 0.004150999999183114 901 12
CORE 0.004272000000128173 1074 14
CORE 0.004151000001002103 979 14
CORE 0.004272000000128173 980 14
CORE 0.004149999998844578 992 14
CORE 0.03369200000088313 8825 6
CORE 0.004272000000128173 205 2
CORE 0.004150999999183114 958 14
CORE 0.004272000000128173 1046 16
CORE 0.004150999999183114 968 15
CORE 0.004272000000128173 1073 5
CORE 0.004150000000663567 905 14
CORE 0.004273000000466709 1017 15
CORE 0.004149999998844578 980 15
CORE 0.004273000000466709 1053 16
CORE 0.004150000000663567 971 15
CORE 0.00427299999864772 1028 16
CORE 0.004150000000663567 963 15
CORE 0.03369100000054459 8702 6
CORE 0.004273000000466709 334 3
CORE 0.004149999998844578 959 10
CORE 0.004273000000466709 1043 17
CORE 0.004150000000663567 991 16
CORE 0.04211399999985588 10112 1
CORE 0.004150999999183114 849 13
CORE 0.004150000000663567 1029 17
CORE 0.00427299999864772 981 15
CORE 0.004272000000128173 1057 17
CORE 0.004150000000663567 964 15
CORE 0.004273000000466709 1057 15
CORE 0.004149999998844578 945 13
CORE 0.004151000001002103 966 16
CORE 0.004272000000128173 1010 17
CORE 0.004149999998844578 1008 17
CORE 0.03369200000088313 8707 7
CORE 0.004272000000128173 329 5
CORE 0.004150999999183114 965 17
CORE 0.004272000000128173 1009 17
CORE 0.004151000001002103 1016 18
CORE 0.016845000000103028 4580 7
