PACKAGE 0.0051880000028177164 195 0
PACKAGE 0.00494299999991199 956 9
PACKAGE 0.02075200000035693 4848 1
PACKAGE 0.005248999998002546 93 0
PACKAGE 0.0048830000014277175 1008 10
PACKAGE 0.005065999997896142 1022 10
PACKAGE 0.0048830000014277175 1022 10
PACKAGE 0.004944000000250526 1021 10
PACKAGE 0.08953800000017509 17257 2
PACKAGE 0.005065999997896142 716 7
PACKAGE 0.005249000001640525 973 10
PACKAGE 0.004944000000250526 1049 11
PACKAGE 0.004700000001321314 957 10
PACKAGE 0.004943999996612547 1038 11
PACKAGE 0.004822000002604909 956 10
PACKAGE 0.041930999999749474 8747 4
PACKAGE 0.0057369999994989485 257 2
PACKAGE 0.009705000000394648 2026 8
PACKAGE 0.004699000000982778 964 8
PACKAGE 0.005004999999073334 997 10
PACKAGE 0.014953999998397194 3831 3
PACKAGE 0.005127000000356929 219 1
PACKAGE 0.00463800000215997 972 12
PACKAGE 0.005004999999073334 981 12
PACKAGE 0.005127000000356929 1053 13
PACKAGE 0.005004999999073334 947 11
PACKAGE 0.0048830000014277175 1056 13
PACKAGE 0.05126899999959278 10663 10
PACKAGE 0.00531099999716389 282 2
PACKAGE 0.004882000001089182 994 11
PACKAGE 0.005066000001534121 1028 13
PACKAGE 0.004638999998860527 978 13
PACKAGE 0.0048830000014277175 1032 13
PACKAGE 0.004637999998521991 937 12
PACKAGE 0.004761000000144122 1035 14
PACKAGE 0.04626500000085798 9570 8
PACKAGE 0.005187999999179738 444 4
PACKAGE 0.0048830000014277175 937 13
PACKAGE 0.005003999998734798 1091 15
PACKAGE 0.004761000000144122 970 13
PACKAGE 0.004700000001321314 1005 13
PACKAGE 0.004761000000144122 979 14
PACKAGE 0.004943999996612547 980 14
PACKAGE 0.00494299999991199 992 14
PACKAGE 0.041626000001997454 8825 6
PACKAGE 0.005004999999073334 205 2
PACKAGE 0.0045780000000377186 958 14
PACKAGE 0.004761000000144122 1046 16
PACKAGE 0.00463800000215997 968 15
PACKAGE 0.004882999997789739 1073 5
PACKAGE 0.0048830000014277175 905 14
PACKAGE 0.005004999999073334 1017 15
PACKAGE 0.0048219999989669304 980 15
PACKAGE 0.004882000001089182 1053 16
PACKAGE 0.0048219999989669304 971 15
PACKAGE 0.004944000000250526 1028 16
PACKAGE 0.0048830000014277175 963 15
PACKAGE 0.04138199999943026 8702 6
PACKAGE 0.00494299999991199 334 3
PACKAGE 0.0048219999989669304 959 10
PACKAGE 0.004822000002604909 1043 17
PACKAGE 0.004944000000250526 991 16
PACKAGE 0.05279499999960535 10112 1
PACKAGE 0.0045169999975769315 849 13
PACKAGE 0.0048830000014277175 1029 17
PACKAGE 0.004944000000250526 981 15
PACKAGE 0.004820999998628395 1057 17
PACKAGE 0.0048830000014277175 964 15
PACKAGE 0.004761000000144122 1057 15
PACKAGE 0.0045780000000377186 945 13
PACKAGE 0.0036010000003443565 966 16
PACKAGE 0.005919999999605352 1072 18
PACKAGE 0.003661999999167165 946 16
PACKAGE 0.040038999999524094 8707 7
PACKAGE 0.0048219999989669304 329 5
PACKAGE 0.00451700000121491 965 17
PACKAGE 0.00494299999991199 1009 17
PACKAGE 0.004638999998860527 1016 18
PACKAGE 0.019959000001108507 4580 7
PACKAGE 0.00494299999991199 393 6
PACKAGE 0.0048219999989669304 1003 19
PACKAGE 0.004944000000250526 1009 19
PACKAGE 0.0048830000014277175 990 19
PACKAGE 0.005004999999073334 999 19
PACKAGE 0.004822000002604909 1011 19
PACKAGE 0.0050649999975576065 1000 19
PACKAGE 0.005004999999073334 1025 19
PACKAGE 0.04107700000167824 8585 7
PACKAGE 0.004944000000250526 384 6
PACKAGE 0.004761000000144122 991 19
PACKAGE 0.00494299999991199 1034 20
PACKAGE 0.004882999997789739 952 18
PACKAGE 0.02014200000121491 4733 8
PACKAGE 0.004944000000250526 318 4
PACKAGE 0.004759999999805586 984 19
PACKAGE 0.004944000000250526 986 19
PACKAGE 0.0048830000014277175 989 19
