PACKAGE 0.010497999988729134 240 0
PACKAGE 0.005432000005384907 193 1
PACKAGE 0.01049800000328105 2446 9
PACKAGE 0.005248999994364567 442 4
PACKAGE 0.005371000006562099 1031 11
PACKAGE 0.04351899999892339 8733 2
PACKAGE 0.005003999991458841 320 2
PACKAGE 0.004700000004959293 950 10
PACKAGE 0.005187999995541759 1010 8
PACKAGE 0.11236600000120234 21554 2
PACKAGE 0.004944000000250526 460 4
PACKAGE 0.005249000008916482 1043 10
PACKAGE 0.005370999992010184 933 10
PACKAGE 0.005249000008916482 1023 11
PACKAGE 0.06610099998943042 12660 2
PACKAGE 0.005371000006562099 1967 3
PACKAGE 0.005248999994364567 185 0
PACKAGE 0.005249000008916482 190 1
PACKAGE 0.005309999993187375 953 10
PACKAGE 0.005187999995541759 1010 10
PACKAGE 0.09747300000162795 19522 5
PACKAGE 0.005249000008916482 531 3
PACKAGE 0.018798999997670762 4943 5
PACKAGE 0.005615000001853332 94 0
PACKAGE 0.005004999999073334 920 9
PACKAGE 0.005187999995541759 1025 9
PACKAGE 0.014343000002554618 3299 2
PACKAGE 0.004700000004959293 672 7
PACKAGE 0.005004999999073334 990 9
PACKAGE 0.0048830000014277175 1031 10
PACKAGE 0.004638999991584569 978 10
PACKAGE 0.004882000008365139 1039 11
PACKAGE 0.08679199998732656 16607 2
PACKAGE 0.005616000009467825 357 3
PACKAGE 0.005003999991458841 993 12
PACKAGE 0.0050660000124480575 1278 9
PACKAGE 0.005126999996718951 756 7
PACKAGE 0.004516999993938953 944 9
PACKAGE 0.004761000003782101 1044 3
PACKAGE 0.004455000002053566 1081 7
PACKAGE 0.004577999992761761 921 11
PACKAGE 0.004576999999699183 938 11
PACKAGE 0.004944000000250526 1053 13
PACKAGE 0.004700000004959293 978 12
PACKAGE 0.004761000003782101 1041 13
PACKAGE 0.04449400000157766 8410 6
PACKAGE 0.0054939999972702935 593 6
PACKAGE 0.005065999997896142 1471 9
PACKAGE 0.005003999991458841 503 5
PACKAGE 0.004700000004959293 983 6
PACKAGE 0.004700000004959293 974 11
PACKAGE 0.004576999999699183 1027 13
PACKAGE 0.010192999994615093 9293 4
PACKAGE 0.03765900000871625 184 0
PACKAGE 0.004638999991584569 481 6
PACKAGE 0.004882000008365139 1010 13
PACKAGE 0.005004999999073334 1000 10
PACKAGE 0.004944000000250526 1070 5
PACKAGE 0.0048830000014277175 1258 10
PACKAGE 0.0049439999856986105 694 9
PACKAGE 0.005005000013625249 992 13
PACKAGE 0.004944000000250526 1001 14
PACKAGE 0.005003999991458841 9445 6
PACKAGE 0.04315199999837205 281 0
PACKAGE 0.005188000010093674 445 1
PACKAGE 0.004944000000250526 894 12
PACKAGE 0.004944000000250526 966 14
PACKAGE 0.005126999996718951 959 3
PACKAGE 0.004638999991584569 1087 7
PACKAGE 0.004637999998521991 952 14
PACKAGE 0.004700000004959293 960 14
PACKAGE 0.004700000004959293 1021 6
PACKAGE 0.004455000002053566 984 14
PACKAGE 0.004638999991584569 1025 15
PACKAGE 0.03216600000450853 6468 8
PACKAGE 0.004942999992636032 498 6
PACKAGE 0.0046390000061364844 1034 15
PACKAGE 0.004700000004959293 950 12
PACKAGE 0.025633999990532175 5677 10
PACKAGE 0.004944000000250526 382 5
PACKAGE 0.0048830000014277175 1086 12
PACKAGE 0.005004999999073334 885 12
PACKAGE 0.0048830000014277175 990 13
PACKAGE 0.021483999997144565 4683 2
PACKAGE 0.005065999997896142 416 4
PACKAGE 0.003540000005159527 931 14
PACKAGE 0.005982000002404675 980 14
PACKAGE 0.0036620000028051436 1212 8
PACKAGE 0.009764999995240942 2299 2
PACKAGE 0.004822000002604909 498 7
PACKAGE 0.004700000004959293 945 13
PACKAGE 0.004638999991584569 1019 14
PACKAGE 0.004698999997344799 1009 15
PACKAGE 0.004944000000250526 989 15
PACKAGE 0.044311999998171814 8325 10
PACKAGE 0.005249000008916482 670 10
PACKAGE 0.005004999999073334 1062 16
PACKAGE 0.00982599999406375 1989 1
PACKAGE 0.0046390000061364844 961 15
PACKAGE 0.0048830000014277175 1026 15
