DRAM 3.0499999957100954E-4 240 0
DRAM 3.059999999095453E-4 106 0
DRAM 6.100000000515138E-4 2533 10
DRAM 3.0500000048050424E-4 442 4
DRAM 3.0499999957100954E-4 1031 11
DRAM 0.0021980000001349254 8733 2
DRAM 3.660000002128072E-4 320 2
DRAM 3.0499999957100954E-4 950 10
DRAM 3.0500000048050424E-4 1010 8
DRAM 0.0066529999994600075 21554 2
DRAM 3.0500000048050424E-4 460 4
DRAM 3.0499999957100954E-4 922 9
DRAM 3.0500000048050424E-4 1054 11
DRAM 3.059999999095453E-4 1023 11
DRAM 0.003905999999915366 12660 2
DRAM 3.660000002128072E-4 286 2
DRAM 3.0499999957100954E-4 1866 1
DRAM 3.660000002128072E-4 190 1
DRAM 3.059999999095453E-4 953 10
DRAM 2.4399999983870657E-4 1010 10
DRAM 0.005493000000569737 19522 5
DRAM 3.0499999957100954E-4 531 3
DRAM 0.0012210000004415633 4943 5
DRAM 2.4399999983870657E-4 94 0
DRAM 2.4399999983870657E-4 920 9
DRAM 2.4399999983870657E-4 1025 9
DRAM 9.159999999610591E-4 3299 2
DRAM 3.0500000048050424E-4 672 7
DRAM 2.4399999983870657E-4 990 9
DRAM 3.0499999957100954E-4 1031 10
DRAM 2.4400000074820127E-4 978 10
DRAM 2.449999992677476E-4 1039 11
DRAM 0.004150000000663567 16607 2
DRAM 3.0499999957100954E-4 357 3
DRAM 2.4399999983870657E-4 993 12
DRAM 2.4399999983870657E-4 1278 9
DRAM 3.0600000081904E-4 756 7
DRAM 2.4399999983870657E-4 944 9
DRAM 3.0499999957100954E-4 1044 3
DRAM 3.0500000048050424E-4 1081 7
DRAM 2.4399999983870657E-4 921 11
DRAM 2.4399999983870657E-4 938 11
DRAM 2.4399999983870657E-4 1053 13
DRAM 2.4500000017724233E-4 978 12
DRAM 2.4399999983870657E-4 970 12
DRAM 0.001952999999957683 8481 7
DRAM 3.0500000048050424E-4 520 5
DRAM 2.4399999983870657E-4 1415 9
DRAM 3.0499999957100954E-4 632 6
DRAM 3.059999999095453E-4 983 6
DRAM 2.4400000074820127E-4 974 11
DRAM 2.4399999983870657E-4 1027 13
DRAM 5.489999994097161E-4 9293 4
DRAM 0.001952999999957683 184 0
DRAM 3.0500000048050424E-4 481 6
DRAM 2.4500000017724233E-4 1010 13
DRAM 3.0499999957100954E-4 1000 10
DRAM 2.4399999983870657E-4 1070 5
DRAM 3.0500000048050424E-4 1258 10
DRAM 2.4399999983870657E-4 694 9
DRAM 2.4399999983870657E-4 992 13
DRAM 2.4500000017724233E-4 1001 14
DRAM 3.0500000048050424E-4 9445 6
DRAM 0.002013999999689986 281 0
DRAM 3.0499999957100954E-4 445 1
DRAM 2.4400000074820127E-4 894 12
DRAM 2.4399999983870657E-4 884 13
DRAM 3.0499999957100954E-4 1041 4
DRAM 3.059999999095453E-4 1087 7
DRAM 2.4399999983870657E-4 889 13
DRAM 2.4400000074820127E-4 1023 15
DRAM 3.0499999957100954E-4 1021 6
DRAM 2.4399999983870657E-4 984 14
DRAM 2.4399999983870657E-4 1025 15
DRAM 0.0014650000002802699 6468 8
DRAM 3.0500000048050424E-4 498 6
DRAM 2.449999992677476E-4 1034 15
DRAM 2.4400000074820127E-4 950 12
DRAM 0.0013419999995676335 5448 9
DRAM 3.059999999095453E-4 550 5
DRAM 2.4399999983870657E-4 1147 13
DRAM 2.4400000074820127E-4 885 12
DRAM 2.4399999983870657E-4 990 13
DRAM 9.76999999693362E-4 4683 2
DRAM 3.0499999957100954E-4 416 4
DRAM 2.4400000074820127E-4 870 13
DRAM 2.4399999983870657E-4 1041 15
DRAM 2.4399999983870657E-4 1212 8
DRAM 6.110000003900495E-4 2299 2
DRAM 3.0499999957100954E-4 498 7
DRAM 2.4399999983870657E-4 945 13
DRAM 2.4399999983870657E-4 1019 14
DRAM 2.4400000074820127E-4 1009 15
DRAM 2.4399999983870657E-4 989 15
DRAM 0.001952999999957683 8325 10
DRAM 2.4500000017724233E-4 670 10
DRAM 3.0499999957100954E-4 1004 15
DRAM 6.100000000515138E-4 2047 2
DRAM 2.4399999983870657E-4 961 15
DRAM 2.4399999983870657E-4 1026 15
DRAM 2.4500000017724233E-4 946 15
DRAM 3.0500000048050424E-4 1022 15
DRAM 2.4399999983870657E-4 1021 17
DRAM 0.0012209999995320686 6141 4
DRAM 3.0500000048050424E-4 134 0
DRAM 3.0499999957100954E-4 1039 2
DRAM 2.4399999983870657E-4 688 11
DRAM 2.4400000074820127E-4 962 15
DRAM 0.0013429999999061693 5167 13
DRAM 2.4399999983870657E-4 851 12
DRAM 2.4399999983870657E-4 1030 17
DRAM 2.4399999983870657E-4 963 15
DRAM 2.4500000017724233E-4 1015 17
DRAM 2.4399999983870657E-4 1004 17
DRAM 2.4399999983870657E-4 1007 17
DRAM 3.0500000048050424E-4 998 13
DRAM 3.0499999957100954E-4 1013 8
DRAM 2.4400000074820127E-4 983 16
DRAM 2.4399999983870657E-4 978 16
DRAM 2.4500000017724233E-4 1017 16
DRAM 8.539999998902204E-4 3991 13
DRAM 3.659999993033125E-4 99 0
DRAM 3.0500000048050424E-4 884 14
DRAM 2.4500000017724233E-4 1011 17
DRAM 3.0499999957100954E-4 991 2
DRAM 3.0500000048050424E-4 1089 13
DRAM 6.100000000515138E-4 2348 0
DRAM 0.003845999999612104 14420 3
DRAM 3.0500000048050424E-4 147 0
DRAM 3.0499999957100954E-4 1818 10
DRAM 3.0499999957100954E-4 169 1
DRAM 0.0019530000008671777 8463 4
DRAM 3.0499999957100954E-4 602 6
DRAM 3.059999999095453E-4 929 9
DRAM 2.4399999983870657E-4 1029 15
DRAM 2.4399999983870657E-4 1024 16
DRAM 2.4400000074820127E-4 995 15
DRAM 2.4399999983870657E-4 1208 14
DRAM 2.4399999983870657E-4 873 13
DRAM 2.4399999983870657E-4 917 15
DRAM 9.76999999693362E-4 4506 4
DRAM 2.4400000074820127E-4 474 7
DRAM 2.4399999983870657E-4 981 14
DRAM 3.0499999957100954E-4 1071 12
DRAM 3.059999999095453E-4 931 9
DRAM 3.0500000048050424E-4 1115 5
DRAM 0.004028000000289467 14400 9
DRAM 6.099999991420191E-4 1540 0
DRAM 2.4500000017724233E-4 1269 10
DRAM 2.4399999983870657E-4 706 11
DRAM 2.4400000074820127E-4 954 16
DRAM 2.4399999983870657E-4 1044 17
DRAM 2.4399999983870657E-4 973 16
DRAM 2.4399999983870657E-4 1011 17
