CORE 0.17071600000781473 226 0
CORE 0.004271999991033226 169 0
CORE 0.003723000001627952 167 0
CORE 0.0027470000059111044 169 0
CORE 0.0040889999945648015 162 0
CORE 0.0028080000047339126 157 0
CORE 0.004027999995741993 163 0
CORE 0.002686000007088296 174 0
CORE 0.004820999994990416 147 0
CORE 0.0028080000047339126 147 0
CORE 0.002746999991359189 128 0
CORE 0.0026849999994738027 117 0
CORE 0.0027470000059111044 114 0
CORE 0.0026240000006509945 123 0
CORE 0.0014039999950909987 118 0
CORE 0.0017700000025797635 119 0
CORE 0.00445600000966806 115 0
CORE 0.0014029999874765053 112 0
CORE 0.002686000007088296 117 0
CORE 0.0028080000047339126 135 0
CORE 0.0028069999971194193 120 0
CORE 0.002746999991359189 116 0
CORE 0.0026849999994738027 114 0
CORE 0.0018310000014025718 119 0
CORE 0.0020139999978709966 117 0
CORE 0.003479000006336719 110 0
CORE 0.0014039999950909987 114 0
CORE 0.002930000002379529 111 0
CORE 0.002869000003556721 117 0
CORE 0.0028679999959422275 113 0
CORE 0.0014650000084657222 128 0
CORE 0.004394999996293336 109 0
CORE 0.0017700000025797635 104 0
CORE 0.002379999990807846 123 0
CORE 0.002686000007088296 107 0
CORE 0.0011589999921852723 115 0
CORE 0.0023199999995995313 105 0
CORE 0.0028070000116713345 117 0
CORE 0.0014039999950909987 105 0
CORE 0.0027470000059111044 99 0
CORE 0.002745999998296611 109 0
CORE 0.0018310000014025718 102 0
CORE 0.0019529999990481883 107 0
CORE 0.0021979999874019995 99 0
CORE 0.0028680000104941428 100 0
CORE 0.0013429999962681904 103 0
CORE 0.002686000007088296 96 0
CORE 0.001341999988653697 101 0
CORE 0.002686000007088296 97 0
CORE 0.0013429999962681904 117 0
CORE 0.002745999998296611 106 0
CORE 0.0018310000014025718 96 0
CORE 0.0020139999978709966 107 0
CORE 0.0030520000000251457 92 0
CORE 0.0013430000108201057 109 0
CORE 0.002746999991359189 107 0
CORE 0.0026849999994738027 114 0
CORE 0.0013429999962681904 94 0
CORE 0.0026849999994738027 92 0
CORE 0.0012820000119972974 102 0
CORE 0.002746999991359189 94 0
CORE 0.00189200000022538 109 0
CORE 0.0048830000014277175 229 1
CORE 0.0026849999994738027 102 0
CORE 0.001220999998622574 113 0
CORE 0.002563000001828186 98 0
CORE 0.0025639999948907644 96 0
CORE 0.0013430000108201057 92 0
CORE 0.0026240000006509945 127 0
CORE 0.0018310000014025718 98 0
CORE 0.0019529999990481883 100 0
CORE 0.0021369999885791913 98 0
CORE 0.0026240000006509945 95 0
CORE 0.0012820000119972974 100 0
CORE 0.0026240000006509945 100 0
CORE 0.0013429999962681904 96 0
CORE 0.002685999992536381 95 0
CORE 0.0013420000032056123 251 0
CORE 0.004394999996293336 117 0
CORE 0.004028000010293908 108 0
CORE 0.0014039999950909987 101 0
CORE 0.0028080000047339126 92 0
CORE 0.001464999993913807 93 0
CORE 0.0028679999959422275 92 0
CORE 0.001404000009642914 122 0
