CORE 0.04748500000278 189 0
CORE 0.0018310000014025718 149 0
CORE 0.002441999997245148 148 0
CORE 0.0014030000020284206 144 0
CORE 0.0012819999974453822 141 0
CORE 0.0011599999997997656 142 0
CORE 0.0020139999978709966 141 0
CORE 0.002258000007714145 132 0
CORE 0.003539999990607612 256 1
CORE 0.0015260000072885305 231 1
CORE 0.0015259999927366152 102 0
CORE 0.0015870000061113387 110 0
CORE 0.0021969999943394214 99 0
CORE 0.0029910000012023374 312 2
CORE 0.0014039999950909987 102 0
CORE 0.0017700000025797635 265 1
CORE 0.0013429999962681904 147 0
CORE 0.0015870000061113387 154 0
CORE 0.002258000007714145 157 0
CORE 0.0025019999884534627 153 0
CORE 0.002625000008265488 193 0
CORE 0.0017700000025797635 161 0
CORE 0.003539999990607612 192 0
CORE 0.002319000006536953 235 1
CORE 0.002259000000776723 115 0
CORE 0.002074999996693805 190 1
CORE 0.0013420000032056123 100 0
CORE 0.0011599999997997656 186 1
CORE 0.0011599999997997656 88 0
CORE 0.0011589999921852723 177 1
CORE 0.0015260000072885305 81 0
CORE 0.002930000002379529 346 3
CORE 0.0011599999997997656 170 1
CORE 0.001097999993362464 82 0
CORE 0.0010990000009769574 161 1
CORE 0.0010990000009769574 100 0
CORE 0.001524999999674037 175 1
CORE 0.0027470000059111044 369 2
CORE 0.0012819999974453822 128 0
CORE 0.001464999993913807 177 0
CORE 0.0011590000067371875 159 0
CORE 0.001464999993913807 125 0
CORE 0.0015870000061113387 295 1
CORE 0.0010990000009769574 139 0
CORE 0.0011589999921852723 168 0
CORE 0.002259000000776723 140 0
CORE 0.0013420000032056123 120 0
CORE 0.0017090000037569553 236 1
CORE 0.0030520000000251457 232 1
CORE 0.0014039999950909987 230 1
CORE 0.0012819999974453822 116 0
CORE 0.001281000004382804 117 0
CORE 0.0012819999974453822 113 0
CORE 0.001648000004934147 118 0
CORE 0.0018310000014025718 236 1
CORE 0.003356999994139187 332 2
CORE 0.0017700000025797635 108 0
CORE 0.001648000004934147 119 0
CORE 0.0021969999943394214 260 1
CORE 0.00201500000548549 125 0
CORE 0.00170899998920504 233 1
CORE 0.001524999999674037 113 0
CORE 0.0017090000037569553 81 0
CORE 0.0012819999974453822 157 1
CORE 0.0015870000061113387 145 1
CORE 0.0017700000025797635 299 2
CORE 0.0014039999950909987 75 0
CORE 0.0012819999974453822 71 0
CORE 0.0011590000067371875 151 1
CORE 0.001464999993913807 182 1
CORE 0.0012819999974453822 148 1
CORE 0.0015260000072885305 211 1
CORE 0.00170899998920504 116 0
CORE 0.0017700000025797635 231 1
CORE 0.0012200000055599958 115 0
CORE 0.0011599999997997656 119 0
CORE 0.001220999998622574 118 0
CORE 0.0012819999974453822 119 0
CORE 0.001648000004934147 243 1
CORE 0.002928999994765036 224 1
CORE 0.001220999998622574 118 0
CORE 0.001220999998622574 119 0
CORE 0.0014640000008512288 235 1
CORE 0.0012820000119972974 118 0
CORE 0.0016479999903822318 119 0
CORE 0.002441999997245148 234 1
CORE 0.0012200000055599958 124 0
CORE 0.001220999998622574 176 0
CORE 0.001220999998622574 126 0
CORE 0.001281000004382804 124 0
CORE 0.0017090000037569553 118 0
CORE 0.00189200000022538 231 1
CORE 0.002685999992536381 231 1
CORE 0.0013429999962681904 113 0
CORE 0.0012200000055599958 127 0
CORE 0.0015260000072885305 246 1
CORE 0.0016479999903822318 105 0
CORE 0.0017090000037569553 196 1
CORE 0.0017090000037569553 197 1
CORE 0.0012819999974453822 104 0
CORE 0.0017090000037569553 100 0
CORE 0.0013429999962681904 205 1
CORE 0.0012199999910080805 98 0
CORE 0.0017090000037569553 195 1
CORE 0.002259000000776723 193 1
CORE 0.0012200000055599958 103 0
CORE 0.001220999998622574 101 0
CORE 0.0011599999997997656 199 1
CORE 0.001220999998622574 95 0
CORE 0.0012200000055599958 99 0
CORE 0.00170899998920504 206 1
CORE 0.0027470000059111044 305 2
CORE 0.0011589999921852723 93 0
CORE 0.0012210000131744891 90 0
CORE 0.001220999998622574 97 0
CORE 0.0012819999974453822 195 1
CORE 0.00189200000022538 218 1
CORE 0.0020139999978709966 129 1
CORE 0.0011599999997997656 126 1
CORE 0.001097999993362464 120 1
CORE 0.0011599999997997656 134 1
CORE 0.001404000009642914 115 1
CORE 0.0015869999915594235 172 2
CORE 0.001648000004934147 205 2
CORE 0.0016469999973196536 178 2
CORE 0.0012819999974453822 139 1
CORE 0.0012820000119972974 121 1
CORE 0.001220999998622574 126 1
CORE 0.0011589999921852723 207 2
CORE 0.0015260000072885305 172 1
CORE 0.0021969999943394214 181 1
CORE 0.0017090000037569553 212 1
CORE 0.0013429999962681904 96 0
CORE 0.0017090000037569553 196 1
CORE 0.0031739999976707622 276 0
CORE 0.0030520000000251457 296 2
CORE 0.0017090000037569553 93 0
CORE 0.00170899998920504 199 1
CORE 0.0017090000037569553 91 0
CORE 0.0017090000037569553 89 0
CORE 0.002318999991985038 175 1
CORE 0.0025640000094426796 277 2
CORE 0.002318999991985038 150 0
CORE 0.0017090000037569553 1534 0
CORE 0.016296000001602806 428 0
CORE 0.005982000002404675 110 0
CORE 0.0016479999903822318 94 0
CORE 9.150000114459544E-4 92 0
CORE 9.159999899566174E-4 94 0
CORE 0.00189200000022538 90 0
CORE 0.0012200000055599958 105 0
CORE 0.0013429999962681904 97 0
CORE 0.0018310000014025718 94 0
CORE 0.0011599999997997656 97 0
CORE 9.160000045085326E-4 92 0
CORE 0.0018310000014025718 99 0
CORE 9.149999968940392E-4 92 0
CORE 0.0017700000025797635 92 0
CORE 9.159999899566174E-4 90 0
CORE 8.540000126231462E-4 84 0
CORE 0.00170899998920504 96 0
