PKG 0.06133999998564832 189 0
PKG 0.011901999998372048 865 5
PKG 0.014343000017106533 1038 8
PKG 0.012878999987151474 1029 7
PKG 0.014221000019460917 934 5
PKG 0.012084999994840473 1033 10
PKG 0.010192999994615093 938 10
PKG 0.009277000004658476 958 6
PKG 0.010375999991083518 1098 7
PKG 0.011108000006061047 926 7
PKG 0.012023999996017665 1055 8
PKG 0.011780000000726432 854 8
PKG 0.011719000001903623 1137 12
PKG 0.011658000003080815 1061 8
PKG 0.011413000000175089 933 7
PKG 0.010497999988729134 902 6
PKG 0.011780000000726432 1053 8
PKG 0.012084999994840473 1095 10
PKG 0.011291000002529472 996 9
PKG 0.010743000020738691 998 9
PKG 0.009581999998772517 796 12
PKG 0.010924999980488792 1148 16
PKG 0.012145999993663281 1067 8
PKG 0.014100000000325963 927 9
PKG 0.026550000009592623 2299 4
PKG 0.014526000013574958 585 5
PKG 0.016418999992311 1024 10
PKG 0.01513600000180304 1787 2
PKG 0.014587999990908429 199 1
PKG 0.014953000005334616 1033 9
PKG 0.015992000000551343 1006 10
PKG 0.014342999988002703 1033 11
PKG 0.013000000006286427 931 10
PKG 0.015137000009417534 1015 11
PKG 0.012755999981891364 1012 11
PKG 0.011658000003080815 1004 10
PKG 0.010376000020187348 990 12
PKG 0.009766000002855435 966 12
PKG 0.010192999994615093 975 12
PKG 0.013122000003932044 1104 12
PKG 0.011230999982217327 909 8
PKG 0.013672000000951812 1051 13
PKG 0.011839999991934747 990 9
PKG 0.011658000003080815 1023 11
PKG 0.011536000005435199 940 12
PKG 0.011473999998997897 982 13
PKG 0.01031500002136454 1069 15
PKG 0.010070999996969476 951 13
PKG 0.009521999978460371 1031 15
PKG 0.009033000009367242 923 12
PKG 0.010375999991083518 1057 11
PKG 0.013976999995065853 1025 13
PKG 0.01525900000706315 997 12
PKG 0.014343000017106533 977 18
PKG 0.014830999978585169 1021 13
PKG 0.01684600001317449 1436 12
PKG 0.017638999997870997 600 7
