2.4400000000923683E-4 948 10
2.4400000000923683E-4 1975 21
2.4400000000923683E-4 3948 44
2.4400000000923683E-4 966 10
2.4400000000923683E-4 1974 20
2.439999999523934E-4 949 10
2.4400000000923683E-4 951 10
2.4500000000671207E-4 954 10
2.4400000000923683E-4 1961 21
2.4400000000923683E-4 953 10
2.439999999523934E-4 954 10
2.4500000000671207E-4 2975 33
2.4400000000923683E-4 948 10
2.439999999523934E-4 1959 21
2.4400000000923683E-4 952 10
2.4400000000923683E-4 955 10
2.4400000000923683E-4 968 10
2.4400000000923683E-4 1984 22
2.4400000000923683E-4 948 10
2.4400000000923683E-4 1953 21
2.4400000000923683E-4 950 10
2.4400000000923683E-4 5003 56
2.4500000000671207E-4 3949 44
2.4400000000923683E-4 966 8
2.4400000000923683E-4 1903 21
2.4400000000923683E-4 1957 21
2.4500000000671207E-4 2001 22
2.439999999523934E-4 954 10
2.4400000000923683E-4 2960 33
2.4400000000923683E-4 1950 18
2.439999999523934E-4 929 9
2.4400000000923683E-4 3962 42
2.4400000000923683E-4 871 9
2.4400000000923683E-4 940 9
2.4400000000923683E-4 5016 53
2.4400000000923683E-4 863 9
2.4400000000923683E-4 1971 22
2.4500000000671207E-4 944 8
2.4400000000923683E-4 948 10
2.4400000000923683E-4 942 10
2.4400000000923683E-4 1954 21
2.4400000000923683E-4 1982 22
2.4400000000923683E-4 2962 32
2.4400000000923683E-4 949 10
2.439999999523934E-4 950 10
2.4400000000923683E-4 984 9
2.4500000000671207E-4 1944 21
2.4400000000923683E-4 948 10
2.4400000000923683E-4 957 9
2.4500000000671207E-4 4991 56
2.4400000000923683E-4 959 10
2.4400000000923683E-4 950 10
2.4400000000923683E-4 2967 32
2.4400000000923683E-4 2932 32
2.439999999523934E-4 945 10
2.4400000000923683E-4 956 10
2.4400000000923683E-4 2971 33
2.4500000000671207E-4 950 10
2.4400000000923683E-4 2973 33
2.4400000000923683E-4 2986 33
2.4500000000671207E-4 948 10
2.439999999523934E-4 951 10
2.4400000000923683E-4 1961 21
2.4400000000923683E-4 945 10
2.4400000000923683E-4 955 10
2.4500000000671207E-4 3027 34
2.4400000000923683E-4 947 10
2.4400000000923683E-4 1950 21
2.4400000000923683E-4 946 10
2.439999999523934E-4 1996 22
2.4500000000671207E-4 946 10
2.4400000000923683E-4 951 10
2.4400000000923683E-4 1961 21
2.4500000000671207E-4 3993 44
2.4400000000923683E-4 2914 33
2.439999999523934E-4 1952 21
2.4500000000671207E-4 1977 22
2.4400000000923683E-4 952 6
2.4400000000923683E-4 1899 21
2.4500000000671207E-4 4010 45
2.4400000000923683E-4 957 10
2.439999999523934E-4 1930 21
2.4400000000923683E-4 1968 22
2.4400000000923683E-4 3048 31
2.4400000000923683E-4 922 9
2.439999999523934E-4 886 8
2.4500000000671207E-4 3885 41
2.4400000000923683E-4 919 9
2.4400000000923683E-4 3024 31
2.4400000000923683E-4 859 8
2.4500000000671207E-4 1930 20
2.4400000000923683E-4 987 9
2.4400000000923683E-4 1940 21
2.4400000000923683E-4 5889 63
2.4500000000671207E-4 5925 64
2.4400000000923683E-4 2888 32
2.4400000000923683E-4 958 10
2.4400000000923683E-4 945 10
2.439999999523934E-4 995 9
2.4400000000923683E-4 1922 21
2.4400000000923683E-4 950 10
2.4400000000923683E-4 1967 21
2.4400000000923683E-4 1979 22
2.4500000000671207E-4 972 9
2.4400000000923683E-4 950 10
2.439999999523934E-4 3919 44
2.4400000000923683E-4 951 10
2.4500000000671207E-4 948 10
3.0499999996891347E-4 4123 26
3.050000000257569E-4 651 5
3.059999999663887E-4 1195 6
3.6600000004227695E-4 2619 27
4.8799999996163024E-4 952 9
4.890000000159489E-4 807 8
3.050000000257569E-4 2829 28
2.4400000000923683E-4 1905 21
2.4400000000923683E-4 1381 5
2.4400000000923683E-4 390 3
2.4400000000923683E-4 920 9
2.4500000000671207E-4 983 10
2.4400000000923683E-4 929 9
2.439999999523934E-4 947 10
2.4400000000923683E-4 1979 22
2.4400000000923683E-4 1964 12
2.4400000000923683E-4 1666 17
2.4400000000923683E-4 917 8
2.4400000000923683E-4 947 10
2.4400000000923683E-4 940 10
2.4400000000923683E-4 1989 21
2.4500000000671207E-4 943 10
2.4400000000923683E-4 949 10
2.4400000000923683E-4 949 10
2.4400000000923683E-4 1005 10
2.4400000000923683E-4 946 10
2.439999999523934E-4 948 10
2.4400000000923683E-4 2948 33
2.4400000000923683E-4 1987 21
2.4400000000923683E-4 13179 21
2.4400000000923683E-4 580 3
2.4400000000923683E-4 1960 20
2.4500000000671207E-4 1967 18
2.4400000000923683E-4 1958 21
2.4400000000923683E-4 1901 20
3.0499999996891347E-4 6780 56
3.0499999996891347E-4 982 8
2.4400000000923683E-4 1958 18
2.439999999523934E-4 958 8
2.4400000000923683E-4 1973 17
2.4500000000671207E-4 2930 25
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 1965 16
2.4500000000671207E-4 3966 35
2.4400000000923683E-4 3925 38
2.439999999523934E-4 2936 29
2.4400000000923683E-4 3965 39
2.4400000000923683E-4 948 8
2.4400000000923683E-4 3977 39
2.4400000000923683E-4 1915 18
2.4400000000923683E-4 987 9
2.4400000000923683E-4 1946 18
2.4400000000923683E-4 3960 39
2.4400000000923683E-4 2921 28
2.4400000000923683E-4 1961 19
2.4400000000923683E-4 1919 18
2.439999999523934E-4 985 9
2.4400000000923683E-4 1965 19
2.4500000000671207E-4 960 8
2.4400000000923683E-4 984 9
2.4400000000923683E-4 902 8
2.439999999523934E-4 986 9
2.4400000000923683E-4 2973 29
2.4400000000923683E-4 1949 18
2.439999999523934E-4 1959 19
2.4500000000671207E-4 3952 39
2.439999999523934E-4 1941 18
2.4400000000923683E-4 979 9
2.4400000000923683E-4 1970 19
2.4400000000923683E-4 912 8
2.4500000000671207E-4 988 9
2.439999999523934E-4 1963 19
2.4400000000923683E-4 2945 28
2.439999999523934E-4 2968 29
2.4400000000923683E-4 1911 18
2.4400000000923683E-4 1002 8
2.4400000000923683E-4 895 8
2.4400000000923683E-4 991 9
2.4500000000671207E-4 1913 18
2.4400000000923683E-4 992 9
2.4400000000923683E-4 1973 19
2.4400000000923683E-4 1968 18
2.4500000000671207E-4 8949 89
2.4400000000923683E-4 887 8
2.4400000000923683E-4 2996 29
2.4500000000671207E-4 2929 28
2.4400000000923683E-4 1966 19
2.4400000000923683E-4 2972 29
2.4500000000671207E-4 1927 18
2.4400000000923683E-4 979 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 1926 18
2.4400000000923683E-4 984 9
2.4500000000671207E-4 1964 19
2.4400000000923683E-4 1938 18
2.4400000000923683E-4 1965 19
2.4500000000671207E-4 2977 29
2.439999999523934E-4 1939 18
2.4400000000923683E-4 1915 18
2.439999999523934E-4 4987 49
2.4400000000923683E-4 1940 18
2.4400000000923683E-4 1956 19
2.4400000000923683E-4 6998 64
2.439999999523934E-4 899 7
2.4500000000671207E-4 924 7
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 923 7
2.4400000000923683E-4 192 0
3.0499999996891347E-4 888 9
2.4400000000923683E-4 2977 32
2.4400000000923683E-4 939 10
2.439999999523934E-4 886 9
2.4400000000923683E-4 991 10
2.4400000000923683E-4 4895 54
2.439999999523934E-4 934 8
2.4400000000923683E-4 932 8
2.4400000000923683E-4 924 8
2.4500000000671207E-4 1949 20
2.439999999523934E-4 1958 22
2.4400000000923683E-4 3952 45
2.439999999523934E-4 2940 33
2.4400000000923683E-4 3964 42
2.4500000000671207E-4 948 9
2.4400000000923683E-4 2949 31
2.4400000000923683E-4 910 9
2.4400000000923683E-4 964 9
2.4400000000923683E-4 2975 32
2.4400000000923683E-4 960 9
2.4400000000923683E-4 1976 21
2.4400000000923683E-4 935 10
2.4499999994986865E-4 1890 20
2.4400000000923683E-4 1928 21
2.4400000000923683E-4 1943 21
2.439999999523934E-4 1974 22
2.4400000000923683E-4 1925 18
2.4400000000923683E-4 932 10
2.439999999523934E-4 2006 18
2.4400000000923683E-4 4884 56
2.4400000000923683E-4 1958 22
2.4400000000923683E-4 965 9
2.4400000000923683E-4 934 10
2.4400000000923683E-4 3955 45
2.4400000000923683E-4 1956 22
2.4500000000671207E-4 1970 22
2.439999999523934E-4 1949 22
2.4400000000923683E-4 986 10
2.4400000000923683E-4 936 10
2.4400000000923683E-4 990 10
2.4400000000923683E-4 936 10
2.4500000000671207E-4 947 10
2.439999999523934E-4 960 10
2.439999999523934E-4 7010 81
2.4400000000923683E-4 4930 56
2.439999999523934E-4 943 10
2.4400000000923683E-4 3963 45
2.4400000000923683E-4 939 10
2.439999999523934E-4 985 10
2.4500000000671207E-4 1952 22
2.4400000000923683E-4 2979 33
2.4400000000923683E-4 939 10
2.4400000000923683E-4 1947 18
2.4500000000671207E-4 933 10
2.439999999523934E-4 3964 45
2.4400000000923683E-4 966 10
2.4500000000671207E-4 1971 21
2.4400000000923683E-4 1939 22
2.439999999523934E-4 1987 22
2.4400000000923683E-4 1940 22
2.4400000000923683E-4 1989 22
1.8299999999271677E-4 1942 22
2.4400000000923683E-4 2935 33
2.4500000000671207E-4 1019 11
2.4400000000923683E-4 918 8
2.4400000000923683E-4 952 8
2.4400000000923683E-4 916 9
2.4400000000923683E-4 5969 65
2.439999999523934E-4 1933 19
2.4500000000671207E-4 3899 39
2.4400000000923683E-4 855 9
2.4400000000923683E-4 1981 20
2.4400000000923683E-4 1912 21
2.439999999523934E-4 3952 45
2.4400000000923683E-4 1960 21
2.4400000000923683E-4 933 10
2.4500000000671207E-4 1957 22
2.4400000000923683E-4 2951 33
2.4400000000923683E-4 1939 19
2.4400000000923683E-4 3926 43
2.4400000000923683E-4 1953 21
2.4400000000923683E-4 1962 20
2.4400000000923683E-4 1932 21
3.050000000257569E-4 1963 21
2.4400000000923683E-4 1933 21
3.0600000002323213E-4 971 10
2.4400000000923683E-4 1981 21
2.4400000000923683E-4 1938 21
2.4500000000671207E-4 3959 44
2.4400000000923683E-4 1961 21
3.0499999996891347E-4 965 10
3.0499999996891347E-4 1963 21
2.4400000000923683E-4 1941 21
2.4400000000923683E-4 2965 31
3.059999999663887E-4 1937 21
3.050000000257569E-4 1948 21
2.4400000000923683E-4 971 10
2.439999999523934E-4 1975 21
2.4500000000671207E-4 1931 21
2.4400000000923683E-4 969 10
2.4400000000923683E-4 4968 55
2.4400000000923683E-4 3906 43
3.0499999996891347E-4 2976 33
3.050000000257569E-4 1961 21
2.439999999523934E-4 966 10
2.4400000000923683E-4 5969 65
2.4400000000923683E-4 882 9
2.4400000000923683E-4 5988 64
2.4400000000923683E-4 1930 20
2.4400000000923683E-4 969 10
2.4500000000671207E-4 947 9
3.0499999996891347E-4 957 9
3.050000000257569E-4 948 9
2.4400000000923683E-4 2971 32
2.4400000000923683E-4 938 9
2.4500000000671207E-4 941 9
3.0499999996891347E-4 949 9
3.050000000257569E-4 973 9
2.4400000000923683E-4 970 10
2.4400000000923683E-4 967 10
2.439999999523934E-4 1948 21
2.4500000000671207E-4 965 10
2.4400000000923683E-4 3967 44
2.439999999523934E-4 3972 44
2.4400000000923683E-4 1934 21
3.050000000257569E-4 973 6
3.0499999996891347E-4 882 9
3.0600000002323213E-4 971 10
2.4400000000923683E-4 969 10
3.0499999996891347E-4 905 9
2.4400000000923683E-4 2981 33
3.0499999996891347E-4 3964 44
2.4500000000671207E-4 3964 44
3.0499999996891347E-4 4978 55
2.4400000000923683E-4 1934 21
2.4400000000923683E-4 2930 32
2.4400000000923683E-4 969 10
2.4400000000923683E-4 976 10
2.4500000000671207E-4 901 9
3.0499999996891347E-4 972 10
3.050000000257569E-4 973 10
3.050000000257569E-4 1977 19
2.4400000000923683E-4 3904 43
2.4400000000923683E-4 1956 21
3.050000000257569E-4 1976 21
2.4400000000923683E-4 1929 21
2.4400000000923683E-4 966 10
2.439999999523934E-4 986 10
2.4400000000923683E-4 1934 21
2.4400000000923683E-4 970 10
2.4400000000923683E-4 1966 21
2.4400000000923683E-4 1957 21
2.4400000000923683E-4 1957 20
2.4499999994986865E-4 1932 21
2.4400000000923683E-4 1969 21
2.4400000000923683E-4 967 10
2.4400000000923683E-4 969 10
2.4400000000923683E-4 969 9
2.4500000000671207E-4 1932 21
2.4400000000923683E-4 1958 19
3.050000000257569E-4 931 9
3.050000000257569E-4 1943 21
2.439999999523934E-4 1950 21
2.4400000000923683E-4 968 10
3.050000000257569E-4 1943 19
3.669999999829088E-4 2936 30
3.6599999998543353E-4 974 9
3.050000000257569E-4 945 9
3.059999999663887E-4 2975 31
2.4400000000923683E-4 883 9
2.4400000000923683E-4 943 9
2.4400000000923683E-4 971 10
3.050000000257569E-4 4954 53
3.050000000257569E-4 1934 21
3.0499999996891347E-4 1957 19
3.0499999996891347E-4 1932 21
3.0499999996891347E-4 1978 21
2.4400000000923683E-4 1936 21
2.4500000000671207E-4 972 10
3.0499999996891347E-4 946 9
3.050000000257569E-4 967 10
2.4400000000923683E-4 968 10
2.4400000000923683E-4 967 10
2.4400000000923683E-4 973 10
2.4500000000671207E-4 1928 21
2.4400000000923683E-4 964 10
3.050000000257569E-4 983 10
3.050000000257569E-4 1930 21
3.0600000002323213E-4 1959 7
3.0499999996891347E-4 703 6
5.490000000349937E-4 3946 37
6.720000000086657E-4 1864 20
2.4400000000923683E-4 2819 28
2.439999999523934E-4 887 9
2.4500000000671207E-4 987 10
2.4400000000923683E-4 968 10
2.4400000000923683E-4 963 10
3.050000000257569E-4 968 10
3.0499999996891347E-4 942 8
2.4400000000923683E-4 880 9
2.4500000000671207E-4 962 10
2.4400000000923683E-4 965 10
2.4400000000923683E-4 3951 41
2.4499999994986865E-4 1895 20
2.4400000000923683E-4 1921 21
2.4400000000923683E-4 974 10
2.4400000000923683E-4 959 10
2.4400000000923683E-4 961 10
2.439999999523934E-4 963 10
3.0600000002323213E-4 980 10
4.270000000019536E-4 963 10
3.0499999996891347E-4 1954 21
3.050000000257569E-4 929 9
3.050000000257569E-4 1966 21
3.0499999996891347E-4 967 10
3.050000000257569E-4 971 10
3.0499999996891347E-4 965 10
2.4400000000923683E-4 962 10
2.4500000000671207E-4 963 10
2.4400000000923683E-4 1960 21
2.4400000000923683E-4 3950 42
3.0499999996891347E-4 1923 21
3.050000000257569E-4 5949 66
3.0499999996891347E-4 962 10
3.050000000257569E-4 963 10
3.0499999996891347E-4 975 10
2.439999999523934E-4 3915 42
3.0499999996891347E-4 1891 20
3.0600000002323213E-4 1953 20
3.050000000257569E-4 1953 20
3.0499999996891347E-4 1961 20
4.2799999999942884E-4 974 10
2.439999999523934E-4 1852 20
3.0499999996891347E-4 2952 32
3.0600000002323213E-4 970 10
2.4400000000923683E-4 1960 21
2.4400000000923683E-4 968 10
2.4400000000923683E-4 968 10
2.4400000000923683E-4 907 9
2.4400000000923683E-4 3010 33
2.4400000000923683E-4 1941 17
2.439999999523934E-4 881 9
2.4400000000923683E-4 991 10
3.0499999996891347E-4 3958 43
3.059999999663887E-4 2971 32
2.4400000000923683E-4 2950 32
3.0600000002323213E-4 3954 43
3.0499999996891347E-4 1969 21
3.050000000257569E-4 906 9
3.0499999996891347E-4 981 10
2.4400000000923683E-4 4961 54
2.439999999523934E-4 888 9
2.4400000000923683E-4 1012 10
2.4500000000671207E-4 1935 21
2.4400000000923683E-4 972 10
2.4400000000923683E-4 991 10
2.4400000000923683E-4 2914 32
2.4400000000923683E-4 956 7
2.4400000000923683E-4 1932 21
2.4400000000923683E-4 967 10
2.4400000000923683E-4 1956 21
2.4499999994986865E-4 2945 32
3.050000000257569E-4 1938 21
3.0499999996891347E-4 971 10
2.4400000000923683E-4 984 10
3.050000000257569E-4 2928 32
3.050000000257569E-4 1978 21
3.0499999996891347E-4 1935 21
3.0600000002323213E-4 983 10
3.6599999998543353E-4 971 10
3.0499999996891347E-4 1934 21
3.050000000257569E-4 987 10
2.4500000000671207E-4 1935 21
3.050000000257569E-4 980 10
2.4400000000923683E-4 897 7
2.4400000000923683E-4 881 9
2.439999999523934E-4 972 10
2.4400000000923683E-4 2947 32
2.4400000000923683E-4 970 10
2.4400000000923683E-4 976 10
2.439999999523934E-4 933 9
2.4400000000923683E-4 1960 22
2.4500000000671207E-4 8996 97
2.439999999523934E-4 1868 19
2.4400000000923683E-4 990 10
2.4400000000923683E-4 927 9
2.4400000000923683E-4 957 9
2.439999999523934E-4 2018 19
2.4400000000923683E-4 852 9
2.4400000000923683E-4 2970 31
2.4400000000923683E-4 937 10
2.4400000000923683E-4 2960 32
2.4400000000923683E-4 1973 21
2.4400000000923683E-4 2959 34
2.4500000000671207E-4 986 10
2.4400000000923683E-4 939 10
2.439999999523934E-4 3964 45
2.4500000000671207E-4 1951 22
2.4400000000923683E-4 2953 33
2.4400000000923683E-4 2008 22
2.4500000000671207E-4 1956 22
2.4400000000923683E-4 2932 33
2.4400000000923683E-4 1961 22
2.4500000000671207E-4 2010 22
2.4400000000923683E-4 933 10
2.439999999523934E-4 1998 22
2.4400000000923683E-4 934 10
2.4400000000923683E-4 3956 45
2.4400000000923683E-4 1960 22
2.4500000000671207E-4 4005 43
2.4400000000923683E-4 912 9
2.439999999523934E-4 973 10
2.4400000000923683E-4 1952 22
2.4400000000923683E-4 1989 21
2.4500000000671207E-4 937 10
2.4400000000923683E-4 3986 45
2.4400000000923683E-4 939 10
2.4400000000923683E-4 967 10
2.4400000000923683E-4 2954 34
2.4400000000923683E-4 986 10
2.4400000000923683E-4 1973 22
2.4400000000923683E-4 938 10
2.4500000000671207E-4 1966 21
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 994 10
2.4400000000923683E-4 982 10
2.439999999523934E-4 937 10
2.4500000000671207E-4 1989 21
2.4400000000923683E-4 935 10
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 990 10
2.439999999523934E-4 940 10
2.4500000000671207E-4 1950 22
2.4400000000923683E-4 987 10
2.4400000000923683E-4 936 10
2.4500000000671207E-4 4995 52
2.4400000000923683E-4 1874 17
2.439999999523934E-4 2004 19
2.4400000000923683E-4 852 9
2.4500000000671207E-4 1972 20
2.439999999523934E-4 2929 30
2.4400000000923683E-4 1925 21
2.4500000000671207E-4 2013 22
2.4400000000923683E-4 936 10
2.439999999523934E-4 939 10
2.4400000000923683E-4 2965 33
2.439999999523934E-4 3951 45
2.4500000000671207E-4 4975 57
2.4400000000923683E-4 1976 21
2.4400000000923683E-4 938 10
2.4400000000923683E-4 2977 33
2.4500000000671207E-4 939 10
2.4400000000923683E-4 4970 56
2.4400000000923683E-4 934 10
2.439999999523934E-4 987 10
2.4500000000671207E-4 937 10
2.439999999523934E-4 4951 57
2.4400000000923683E-4 1019 11
2.4400000000923683E-4 2945 33
2.4400000000923683E-4 1979 22
2.439999999523934E-4 933 10
2.4400000000923683E-4 4974 57
2.4400000000923683E-4 2945 33
2.4400000000923683E-4 2984 33
2.4400000000923683E-4 933 10
2.4400000000923683E-4 1974 22
2.4400000000923683E-4 986 10
2.4500000000671207E-4 932 10
2.4400000000923683E-4 4023 44
2.4400000000923683E-4 3871 44
2.439999999523934E-4 969 10
2.4400000000923683E-4 1985 22
2.4400000000923683E-4 932 10
2.4400000000923683E-4 970 10
2.4500000000671207E-4 954 10
2.4400000000923683E-4 2946 33
2.4400000000923683E-4 1961 21
2.4500000000671207E-4 1952 22
2.4400000000923683E-4 3958 45
2.4500000000671207E-4 2988 33
2.4400000000923683E-4 1966 20
2.439999999523934E-4 4971 53
2.4500000000671207E-4 913 9
2.4400000000923683E-4 2963 32
2.4400000000923683E-4 2933 33
2.4500000000671207E-4 956 10
2.4400000000923683E-4 1956 22
2.4400000000923683E-4 3965 45
2.4400000000923683E-4 1976 21
2.4400000000923683E-4 1949 22
2.4400000000923683E-4 4961 57
2.4400000000923683E-4 1961 20
2.439999999523934E-4 945 10
2.4500000000671207E-4 2953 33
2.4400000000923683E-4 5974 69
2.439999999523934E-4 2935 33
2.4400000000923683E-4 1021 11
2.4400000000923683E-4 2946 33
2.4400000000923683E-4 1965 21
2.4400000000923683E-4 1977 22
2.4400000000923683E-4 935 10
2.4400000000923683E-4 988 10
2.4400000000923683E-4 933 10
2.439999999523934E-4 1991 22
2.4400000000923683E-4 2938 32
2.439999999523934E-4 3954 45
2.4400000000923683E-4 3952 45
2.4500000000671207E-4 3011 34
2.4400000000923683E-4 1949 22
2.4400000000923683E-4 3952 45
2.4400000000923683E-4 1978 21
2.4400000000923683E-4 936 10
2.4400000000923683E-4 3979 43
2.4500000000671207E-4 964 10
2.4400000000923683E-4 942 8
2.4400000000923683E-4 932 10
2.4500000000671207E-4 4968 57
2.4400000000923683E-4 2960 29
2.4400000000923683E-4 1955 22
9.770000000344226E-4 4822 5
3.050000000257569E-4 825 4
2.439999999523934E-4 1879 17
2.4500000000671207E-4 905 7
2.4400000000923683E-4 2946 29
2.4400000000923683E-4 2968 29
2.4400000000923683E-4 4939 49
2.439999999523934E-4 924 8
2.4400000000923683E-4 2935 29
2.4400000000923683E-4 1992 19
2.439999999523934E-4 888 8
2.4400000000923683E-4 983 9
3.050000000257569E-4 193 0
2.4400000000923683E-4 970 10
2.439999999523934E-4 1932 21
2.4500000000671207E-4 925 9
2.4400000000923683E-4 1884 21
2.4400000000923683E-4 942 10
2.439999999523934E-4 1928 21
2.4400000000923683E-4 941 10
2.4500000000671207E-4 1023 11
2.4400000000923683E-4 2932 33
2.4400000000923683E-4 2981 33
2.4500000000671207E-4 942 10
2.439999999523934E-4 3983 45
2.4400000000923683E-4 939 10
2.4400000000923683E-4 3949 45
2.4400000000923683E-4 3960 45
2.4500000000671207E-4 982 10
2.439999999523934E-4 2934 33
2.4400000000923683E-4 983 10
2.4400000000923683E-4 939 10
2.4400000000923683E-4 955 10
2.4400000000923683E-4 2002 22
2.4400000000923683E-4 2974 34
2.4500000000671207E-4 2940 33
2.4400000000923683E-4 3952 45
2.4500000000671207E-4 2971 33
2.439999999523934E-4 960 10
2.4400000000923683E-4 970 10
2.4400000000923683E-4 936 9
2.4400000000923683E-4 1845 20
2.4400000000923683E-4 3951 45
2.4400000000923683E-4 2002 17
2.4500000000671207E-4 2834 32
2.4400000000923683E-4 1964 21
2.4400000000923683E-4 1956 22
2.4500000000671207E-4 3100 33
2.4400000000923683E-4 2831 29
2.439999999523934E-4 936 10
2.4400000000923683E-4 4998 54
2.4400000000923683E-4 2932 31
2.4400000000923683E-4 910 9
2.4400000000923683E-4 989 9
2.4500000000671207E-4 990 10
2.4400000000923683E-4 2907 32
2.4400000000923683E-4 1925 21
2.4500000000671207E-4 1956 21
2.4400000000923683E-4 1958 22
3.050000000257569E-4 3027 21
4.270000000019536E-4 1784 13
6.099999999946704E-4 789 6
4.890000000159489E-4 1813 19
6.099999999946704E-4 942 10
2.4500000000671207E-4 1964 19
2.4400000000923683E-4 938 10
2.4400000000923683E-4 4960 55
2.4500000000671207E-4 908 9
2.439999999523934E-4 2957 34
2.4400000000923683E-4 951 10
2.4400000000923683E-4 4944 53
2.4400000000923683E-4 935 10
2.4400000000923683E-4 930 10
2.4400000000923683E-4 3970 45
2.4400000000923683E-4 4972 56
2.4499999994986865E-4 928 10
2.4400000000923683E-4 936 9
2.4400000000923683E-4 2000 22
2.4400000000923683E-4 932 10
2.4500000000671207E-4 2997 34
2.4400000000923683E-4 929 10
2.439999999523934E-4 3954 45
2.4500000000671207E-4 1956 22
2.4400000000923683E-4 987 10
2.4400000000923683E-4 930 10
2.439999999523934E-4 2971 32
2.4400000000923683E-4 2948 34
2.4400000000923683E-4 979 10
2.4400000000923683E-4 2947 34
2.4400000000923683E-4 5010 56
2.439999999523934E-4 929 10
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 989 10
2.4500000000671207E-4 934 10
2.4400000000923683E-4 2976 33
2.4400000000923683E-4 2956 28
2.4500000000671207E-4 897 8
2.4400000000923683E-4 3966 42
2.4400000000923683E-4 860 9
2.4400000000923683E-4 7957 74
2.4400000000923683E-4 1859 18
2.4400000000923683E-4 1981 19
2.4400000000923683E-4 4945 49
2.4400000000923683E-4 2934 28
2.4400000000923683E-4 828 7
2.439999999523934E-4 1018 9
2.4500000000671207E-4 940 7
2.4400000000923683E-4 906 7
2.4400000000923683E-4 7921 69
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 5940 51
2.4400000000923683E-4 907 7
2.4400000000923683E-4 2986 25
2.4500000000671207E-4 1951 16
2.4400000000923683E-4 3947 34
2.4400000000923683E-4 1974 16
2.439999999523934E-4 2944 25
2.4400000000923683E-4 1942 16
2.4500000000671207E-4 2991 25
2.439999999523934E-4 1914 16
2.4400000000923683E-4 3953 34
2.439999999523934E-4 1976 16
2.4400000000923683E-4 10937 95
2.4400000000923683E-4 931 7
2.4400000000923683E-4 3989 34
2.4400000000923683E-4 902 7
2.439999999523934E-4 2045 17
2.4400000000923683E-4 1869 15
2.4400000000923683E-4 1978 16
2.4400000000923683E-4 977 7
2.4500000000671207E-4 2977 25
2.4400000000923683E-4 1920 16
2.439999999523934E-4 2970 25
2.4400000000923683E-4 951 8
2.4400000000923683E-4 3935 34
2.4400000000923683E-4 2991 25
2.4400000000923683E-4 2914 25
2.4400000000923683E-4 6987 64
2.4400000000923683E-4 2938 28
2.4400000000923683E-4 1962 19
2.4500000000671207E-4 953 8
2.439999999523934E-4 1949 19
2.4400000000923683E-4 2963 29
2.4500000000671207E-4 1959 19
2.439999999523934E-4 955 8
2.4400000000923683E-4 1958 19
2.4400000000923683E-4 984 9
2.4400000000923683E-4 913 8
2.4400000000923683E-4 986 9
2.4499999994986865E-4 986 9
2.4400000000923683E-4 1941 17
2.4400000000923683E-4 1910 16
2.4400000000923683E-4 1018 8
2.4400000000923683E-4 935 7
2.4400000000923683E-4 4967 42
2.439999999523934E-4 1900 16
2.4400000000923683E-4 3970 34
2.4400000000923683E-4 967 7
2.4500000000671207E-4 2922 25
2.4400000000923683E-4 2963 25
2.439999999523934E-4 1985 16
2.4400000000923683E-4 2936 25
2.4400000000923683E-4 1939 16
2.439999999523934E-4 1014 8
2.4400000000923683E-4 951 7
2.4400000000923683E-4 1970 16
2.4500000000671207E-4 901 7
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 932 7
2.4400000000923683E-4 7953 69
2.4400000000923683E-4 904 7
0.002502999999990152 10136 0
2.4400000000923683E-4 2694 21
2.4400000000923683E-4 901 7
2.4400000000923683E-4 8982 79
2.4400000000923683E-4 1908 16
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 941 7
2.4400000000923683E-4 6921 61
2.4400000000923683E-4 3030 25
2.4500000000671207E-4 901 7
2.439999999523934E-4 2956 25
2.4400000000923683E-4 1990 16
2.4500000000671207E-4 1934 16
2.4400000000923683E-4 3950 34
2.4400000000923683E-4 1970 16
2.439999999523934E-4 2938 25
2.4400000000923683E-4 3971 34
2.4500000000671207E-4 915 4
2.4400000000923683E-4 2939 25
2.4400000000923683E-4 8989 78
2.4400000000923683E-4 914 7
2.4400000000923683E-4 2993 25
2.4400000000923683E-4 907 7
2.4400000000923683E-4 1982 16
2.4400000000923683E-4 1946 16
2.4500000000671207E-4 1017 8
2.4400000000923683E-4 904 7
2.4400000000923683E-4 972 7
2.439999999523934E-4 2954 25
2.4400000000923683E-4 2960 25
2.4400000000923683E-4 1979 16
2.4400000000923683E-4 2936 25
2.4400000000923683E-4 1941 16
2.4400000000923683E-4 1006 8
2.439999999523934E-4 1961 16
2.4400000000923683E-4 3984 34
2.4400000000923683E-4 901 7
2.4400000000923683E-4 2986 25
2.4500000000671207E-4 1927 16
2.4400000000923683E-4 1026 8
2.439999999523934E-4 943 7
2.4400000000923683E-4 951 7
2.4400000000923683E-4 6958 60
2.4500000000671207E-4 3966 34
2.439999999523934E-4 895 7
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 3936 32
